# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99990063 0.01342460 0.00071620 0.00159368 0.00142791 -0.00148833 0.00070044 -0.00197050 0.00226282 0.00130773 0.99988813 0.00278113 0.00558846 -0.00134874 -0.00031763 0.00097710 0.00046710 -0.00008460 0.00108128 0.99992555 -0.00777247 0.00065900 0.00164426 -0.00525999 -0.00069781 -0.00050708 0.00699511 0.99987519 -0.00245350 -0.00740606 -0.00498124 -0.00309051 0.00753230 -0.00184019 0.99988476 0.01371007 -0.00291651 -0.00464663 0.00125317 -0.00041910 0.99923863 0.02296372 0.02557506 0.00980151 0.00071028 0.99948534 -0.00687520 0.01972474 0.00196953 0.98505565 0.16957683 -0.01226402 0.98507367 -0.01620921 0.99976352
1.0  0.99991856 0.01213065 0.00039328 0.00114336 0.00075940 -0.00166185 0.00047615 -0.00241668 0.00194549 -0.00103389 0.99992186 0.00168366 -0.00172334 -0.00121051 -0.00003213 0.00075526 0.00057113 -0.00011932 0.00102744 0.99995135 -0.00804418 0.00217260 0.00151159 0.00455786 -0.00069825 -0.00051561 0.00101082 0.99987641 0.00349213 0.00608255 -0.00662429 -0.00586898 0.00680795 -0.00199600 0.99984894 0.01410833 0.00551950 -0.00716259 -0.00120573 -0.00027057 0.99937861 0.01736506 0.02508719 0.00861160 0.00112825 0.99923190 -0.01860910 0.02813674 0.00326659 0.98854467 0.14757847 -0.00594727 0.98848819 -0.01328778 0.99988445
1.5  0.99993663 0.01060343 0.00026590 0.00066916 0.00096654 -0.00161716 0.00045679 -0.00247803 0.00146034 -0.00132144 0.99993180 0.00142857 -0.00401071 -0.00184856 0.00004316 0.00092654 0.00057946 -0.00030311 0.00113414 0.99995031 -0.00799212 0.00531499 0.00173094 -0.00038527 -0.00051460 -0.00059960 0.00114555 0.99973080 -0.00835000 -0.00847470 -0.01556946 -0.00590033 0.00573342 -0.00230730 0.99981307 0.01426495 0.00341221 -0.00670945 0.00301646 0.00008407 0.99950367 0.01165260 0.01132407 0.02102487 0.00162942 0.99923564 -0.02352159 0.02405932 0.00250884 0.99233280 0.12070388 -0.00509128 0.99205101 -0.01371088 0.99988373
2.0  0.99995229 0.00882512 -0.00006748 0.00061944 0.00082218 -0.00165991 0.00026925 -0.00234100 0.00123132 -0.00257861 0.99995409 0.00108071 -0.00279828 -0.00165040 0.00050923 0.00069397 0.00055877 -0.00036562 0.00108455 0.99993220 -0.00765854 0.00690606 0.00161762 -0.00088432 -0.00071341 0.00478213 0.00113534 0.99967398 -0.02251181 -0.00288663 -0.00537934 0.00171594 0.00547750 -0.00249320 0.99966775 -0.00054560 -0.00812333 -0.00644479 -0.00004872 0.00016815 0.99986373 0.00890394 0.01211857 0.00529601 0.00193311 0.99931141 -0.02819930 0.02021156 0.00231772 0.99575559 0.08685190 -0.00498572 0.99587546 -0.01372923 0.99988108
2.5  0.99997158 0.00682869 -0.00027791 0.00052014 0.00115592 -0.00147304 0.00010423 -0.00216755 0.00118506 -0.00048846 0.99996742 0.00054726 -0.00366308 -0.00145156 0.00103603 0.00074055 0.00044521 -0.00039847 0.00090223 0.99993154 -0.00681050 0.00921932 0.00158953 -0.00086119 -0.00037933 -0.00044492 0.00123918 0.99950651 -0.02965515 0.00128334 -0.00136374 -0.00397872 0.00429287 -0.00245225 0.99948848 0.00396391 0.00277720 -0.00568375 0.00071364 0.00033483 0.99986052 0.00765779 0.01025628 0.00932565 0.00229742 0.99939397 -0.02875019 0.01774162 0.00151270 0.99719108 0.06766213 -0.01040654 0.99740103 -0.01316975 0.99985098
3.0  0.99998327 0.00465693 0.00034037 0.00020752 0.00072916 -0.00136560 0.00013612 -0.00233615 0.00087939 -0.00172036 0.99997497 -0.00012127 -0.00460620 -0.00157528 0.00151388 0.00054229 0.00030160 -0.00041103 0.00137247 0.99989847 -0.00560338 0.01147510 -0.00360131 -0.00098990 0.00003626 -0.00065314 -0.00504539 0.99860080 -0.05068728 0.00377536 -0.01000916 -0.00589115 0.00367818 -0.00244217 0.99861454 -0.00100146 0.00521190 -0.00458644 -0.00333994 0.00047401 0.99989373 0.00680745 0.00684795 0.00899529 0.00251612 0.99910021 -0.03773315 0.01426194 0.00158938 0.99750228 0.05860364 -0.00912244 0.99804805 -0.01198598 0.99986388
3.5  0.99999100 0.00235392 -0.00048477 0.00045313 0.00008273 -0.00127626 -0.00001129 -0.00248498 0.00096239 -0.00181083 0.99998051 -0.00086018 -0.00517732 -0.00100395 0.00191861 0.00019749 0.00029064 -0.00060423 0.00086367 0.99986601 -0.00335058 0.01396476 0.00185208 -0.00122902 0.00028979 -0.00067521 0.00743407 0.99610259 -0.08750037 0.00706269 -0.00213653 -0.00182097 0.00385267 -0.00201984 0.99598713 0.00004499 0.00814641 -0.00299766 -0.00847255 0.00152302 0.99983073 0.00942976 0.00474857 0.01269393 0.00266020 0.99937785 -0.02734393 0.01824650 0.00129534 0.99809268 0.05478477 -0.00820240 0.99810214 -0.01403701 0.99983060
4.0  0.99998978 -0.00004002 -0.00083534 -0.00231152 0.00196547 -0.00113384 -0.00016142 -0.00218285 0.00019441 -0.00210359 0.99997815 -0.00151540 -0.00591531 -0.00025106 0.00230401 -0.00007263 0.00021790 -0.00056170 0.00082320 0.99986929 -0.00017624 0.01581712 0.00156452 -0.00166813 0.00041881 -0.00060521 0.00157402 0.99338476 -0.11394515 0.01226832 0.00134002 -0.00180156 0.00057889 -0.00179061 0.99318530 -0.01003269 0.01084964 -0.00745966 0.00383844 0.00602277 0.99969947 0.01404804 0.00397136 0.01085941 0.00364247 0.99940429 -0.02352017 0.00481107 0.01697614 0.99787205 0.05975339 -0.00744602 0.99812008 -0.00508814 0.99978505
4.5  0.99998511 -0.00244952 -0.00088135 0.00103052 0.00092690 -0.00114211 -0.00014078 -0.00209241 0.00014204 -0.00391813 0.99997098 -0.00205441 -0.00619173 0.00077920 0.00275837 -0.00060322 0.00022579 -0.00030795 0.00083797 0.99983324 0.00366900 0.01661417 0.00112190 -0.00210369 0.00082256 -0.00545530 0.00169837 0.99239144 -0.12205270 0.00989106 0.00780557 -0.00583408 0.00512199 -0.00114822 0.99212879 -0.01784539 0.00997588 -0.00252385 0.00892408 0.00021889 0.99922552 0.03195337 0.00244431 0.00984970 0.00267125 0.99922498 -0.01822519 0.00496969 -0.00155092 0.99821048 0.05627679 -0.00632902 0.99825061 -0.00809905 0.99993225
5.0  0.99998394 -0.00485318 -0.00083865 0.00005347 0.00163786 -0.00113219 0.00000832 -0.00187692 -0.00014056 -0.00060074 0.99992840 -0.00234390 -0.00624352 -0.00023924 0.00862250 -0.00031065 0.00022724 0.00009854 0.00071810 0.99984903 0.00542807 0.01150952 0.00575719 -0.00830729 0.00106919 -0.00522297 0.00181702 0.99451556 -0.10040916 0.00677671 0.02167728 -0.01373678 0.00978127 -0.00163193 0.99449289 -0.02702771 0.00514266 -0.00111969 -0.00004313 -0.00095887 0.99779370 0.05805273 0.00653541 0.01072606 0.00073577 0.99784946 -0.01865197 0.00253548 -0.00225468 0.99827445 0.05307130 -0.00779476 0.99846260 -0.00294616 0.99995859
