# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.01320024 -0.00071520 -0.00083417 -0.00072014 0.00035167 -0.00011023 0.00009360 -0.00000715 0.00036130 0.00000935 0.00000770 0.00000650 -0.00000112 -0.00000023 0.00000356 -0.00000542 -0.00000783 0.00000065 0.00000056 -0.00000030 0.00000010 -0.00000014 0.00000009 -0.00000021 0.00000228 -0.00000226 0.00000103 -0.00000275 0.00000308 0.00000141 -0.00000204 0.00000093 -0.00000249 0.00000280 0.00000129 -0.00000104 0.00000288 -0.00000327 -0.00000169 -0.00000137 0.00000157 0.00000083 -0.00000445 -0.00000244 0.00000284
1.0  0.00065297 0.00034672 -0.00132676 -0.00110284 0.00166658 -0.00061123 0.00244751 -0.00197231 -0.00137847 0.00000007 -0.00000191 -0.00000221 -0.00000138 0.00000029 -0.00000406 0.00000377 -0.00000168 -0.00000044 -0.00000035 0.00000063 -0.00000023 0.00000098 -0.00000080 -0.00000046 0.00000170 -0.00000182 0.00000070 -0.00000236 0.00000182 0.00000195 -0.00000129 0.00000052 -0.00000143 0.00000105 0.00000169 -0.00000127 0.00000618 -0.00000517 -0.00000201 -0.00000208 0.00000173 0.00000076 -0.00000913 -0.00000271 0.00000213
1.5  -0.01072815 -0.00060236 0.00071384 0.00057129 0.00093023 -0.00016251 0.00240968 -0.00165906 -0.00050544 0.00000605 -0.00000628 -0.00000689 -0.00001121 0.00000190 -0.00002735 0.00001864 0.00001669 -0.00000046 -0.00000033 -0.00000053 0.00000009 -0.00000142 0.00000098 0.00000005 0.00000035 0.00000057 -0.00000010 0.00000161 -0.00000112 0.00000050 0.00000058 -0.00000010 0.00000144 -0.00000098 -0.00000076 -0.00000016 0.00000234 -0.00000160 -0.00000124 -0.00000040 0.00000028 0.00000018 -0.00000407 -0.00000215 0.00000136
2.0  0.00130080 0.00066239 -0.00042191 -0.00085147 -0.00009927 -0.00001625 -0.00036823 0.00019909 0.00155042 0.00000021 0.00000551 0.00000398 -0.00000374 0.00000088 0.00000036 -0.00000070 -0.00001479 -0.00000048 -0.00000073 0.00000005 -0.00000004 -0.00000027 0.00000016 0.00000158 0.00000190 -0.00000105 0.00000028 0.00000041 -0.00000038 -0.00000576 -0.00000083 0.00000024 0.00000053 -0.00000041 -0.00000560 -0.00000016 -0.00000012 0.00000015 0.00000288 0.00000004 -0.00000005 -0.00000078 -0.00000011 -0.00000128 0.00000112
2.5  -0.00749829 -0.00037418 -0.00122141 -0.00111352 0.00114399 -0.00022384 0.00000604 0.00027364 0.00390258 0.00000186 0.00001255 0.00000967 -0.00000126 0.00000151 0.00001378 -0.00000955 -0.00002805 0.00000035 0.00000037 -0.00000066 0.00000009 -0.00000044 0.00000013 -0.00000150 0.00000151 -0.00000057 0.00000025 0.00000156 -0.00000119 -0.00000463 -0.00000095 0.00000024 0.00000061 -0.00000064 -0.00000429 -0.00000030 0.00000340 -0.00000152 0.00000476 -0.00000008 -0.00000002 -0.00000088 -0.00000347 0.00000059 0.00000076
3.0  0.00220087 -0.00001174 0.00104876 0.00033062 0.00136259 0.00010496 0.00275516 -0.00118694 0.00095409 -0.00000098 -0.00000110 -0.00000028 0.00000347 -0.00000017 -0.00000611 0.00000447 0.00001343 0.00000009 0.00000003 -0.00000003 0.00000001 0.00000032 -0.00000019 -0.00000034 0.00000045 0.00000138 0.00000015 0.00000414 -0.00000197 -0.00000017 0.00000044 0.00000005 0.00000128 -0.00000061 -0.00000003 0.00000014 0.00000358 -0.00000152 0.00000146 0.00000044 -0.00000021 -0.00000004 -0.00000587 -0.00000153 0.00000129
3.5  -0.00389008 0.00052491 -0.00017754 -0.00003391 -0.00009957 0.00011045 0.00212816 -0.00113690 -0.00214863 -0.00000287 -0.00000950 -0.00000197 -0.00000006 -0.00000184 -0.00001131 0.00000455 0.00000902 0.00000012 0.00000003 -0.00000004 0.00000009 0.00000118 -0.00000060 -0.00000114 0.00000056 0.00000013 0.00000035 0.00000042 0.00000017 0.00000021 0.00000003 0.00000007 0.00000009 0.00000003 0.00000004 0.00000001 -0.00000018 0.00000011 0.00000021 0.00000035 -0.00000013 -0.00000026 -0.00000243 -0.00000462 0.00000245
4.0  0.00322800 0.00028642 -0.00029622 -0.00107425 0.00021903 -0.00024941 -0.00047247 -0.00002740 -0.00145177 -0.00000020 -0.00002063 0.00000765 -0.00000734 -0.00000086 -0.00000182 -0.00000553 -0.00003117 0.00000042 -0.00000060 0.00000027 -0.00000007 -0.00000013 0.00000013 0.00000027 -0.00000470 0.00000357 0.00000010 0.00000027 0.00000246 0.00001238 -0.00000229 0.00000025 0.00000043 -0.00000136 -0.00000519 -0.00000004 -0.00000005 0.00000100 0.00000457 0.00000012 0.00000001 0.00000039 0.00000005 0.00000087 0.00000334
4.5  -0.00003789 0.00059925 0.00215189 -0.00174231 0.00140655 0.00013757 0.00020654 0.00087237 0.00168924 -0.00000098 -0.00001241 0.00000691 0.00000381 0.00000258 0.00001693 -0.00000038 0.00004289 0.00000156 -0.00000119 0.00000076 0.00000003 -0.00000024 0.00000053 0.00000008 -0.00000566 0.00000194 -0.00000043 -0.00000430 0.00000197 -0.00000839 -0.00000185 0.00000016 0.00000227 -0.00000157 0.00000372 0.00000042 0.00000178 0.00000120 0.00000615 0.00000102 0.00000010 0.00000275 0.00000005 0.00001686 0.00000113
5.0  0.00407582 0.00021376 -0.00250929 0.00120526 0.00046708 0.00038778 0.00274907 0.00010279 0.00637664 -0.00000056 -0.00000379 0.00000739 0.00000495 0.00000407 0.00000039 0.00000599 0.00001539 -0.00000072 0.00000019 0.00000001 0.00000001 0.00000089 -0.00000013 0.00000166 -0.00000271 -0.00000079 -0.00000066 -0.00000826 0.00000044 -0.00001734 0.00000071 0.00000059 0.00000279 0.00000039 0.00000717 0.00000033 0.00000064 0.00000038 0.00000235 0.00000054 0.00000031 0.00000196 -0.00000090 0.00001977 -0.00000050
5.5  0.00402441 0.00115710 -0.00031606 -0.00163507 -0.00003595 -0.00039333 0.00150299 -0.00068190 0.00404131 0.00000380 0.00000663 -0.00002232 0.00000919 -0.00000014 -0.00000064 -0.00000512 -0.00002161 -0.00000052 -0.00000159 -0.00000022 -0.00000048 0.00000187 -0.00000074 0.00000540 -0.00000227 0.00000166 0.00000038 -0.00000166 -0.00000020 -0.00000797 -0.00000323 0.00000014 -0.00000010 0.00000195 0.00000673 0.00000031 -0.00000145 -0.00000047 -0.00000805 -0.00000081 0.00000019 -0.00000281 -0.00000067 0.00001174 -0.00000075
6.0  0.00437263 -0.00053011 0.00178765 -0.00159069 0.00113693 0.00089178 -0.00095380 -0.00042082 -0.00370597 -0.00000278 -0.00000031 -0.00002220 0.00000715 -0.00001777 -0.00000700 -0.00000816 0.00002740 -0.00000088 0.00000097 -0.00000062 -0.00000029 0.00000053 0.00000028 0.00000160 -0.00000058 0.00000171 0.00000482 -0.00000129 0.00000019 -0.00001311 -0.00000242 0.00000462 0.00000231 0.00000243 -0.00000626 0.00000015 -0.00000120 -0.00000073 -0.00000248 0.00000027 0.00000213 -0.00002059 0.00000073 0.00000128 -0.00000348
6.5  0.00817169 0.00101398 0.00010075 0.00257290 0.00021145 0.00280493 0.00050513 0.00093687 0.00701163 0.00000853 -0.00001397 0.00002364 0.00001122 0.00002214 0.00002004 0.00001318 0.00004734 0.00000001 0.00000263 0.00000027 0.00000284 0.00000061 0.00000098 0.00000705 -0.00000074 -0.00000363 0.00000059 -0.00000607 -0.00000203 0.00000454 0.00000119 0.00000716 0.00000238 0.00000279 0.00001737 0.00000040 0.00000403 0.00000156 -0.00000098 0.00000109 0.00000252 0.00001987 0.00000276 -0.00000058 0.00000514
7.0  0.00407023 -0.00068806 -0.00192913 -0.00114162 -0.00128782 -0.00040666 0.00260339 0.00108668 -0.00124144 -0.00000211 -0.00001871 0.00001509 -0.00001008 0.00001186 0.00000383 0.00000903 -0.00006062 0.00000117 0.00000106 0.00000082 0.00000047 -0.00000189 -0.00000068 0.00000007 -0.00000215 0.00000355 -0.00000220 -0.00000353 -0.00000311 0.00001465 -0.00000047 0.00000588 -0.00000568 0.00000061 -0.00002084 -0.00000080 -0.00000269 -0.00000185 0.00000705 -0.00000292 0.00000082 -0.00001475 0.00000220 0.00000440 -0.00000655
7.5  0.01213448 0.00058860 0.00289081 -0.00166364 -0.00099703 -0.00176106 0.00105165 -0.00060202 -0.00622595 0.00000774 0.00004376 -0.00000696 -0.00001761 -0.00001680 0.00000715 -0.00001266 -0.00010510 0.00000193 -0.00000063 -0.00000073 -0.00000092 0.00000047 -0.00000050 -0.00000444 0.00000023 -0.00000498 -0.00000335 0.00000090 -0.00000378 -0.00002925 -0.00000154 0.00000559 -0.00000501 -0.00000211 -0.00000680 0.00000065 0.00000031 0.00000190 0.00001335 -0.00000298 -0.00000002 0.00000503 0.00000069 0.00000073 0.00001070
8.0  0.00323849 -0.00088416 -0.00003783 0.00310510 0.00093538 0.00088780 -0.00122346 -0.00119063 0.00759164 -0.00000219 0.00001928 0.00001165 0.00000918 -0.00000561 -0.00000431 -0.00000869 0.00004361 0.00000045 -0.00000271 -0.00000069 -0.00000097 0.00000107 0.00000095 -0.00000630 0.00000088 0.00000381 -0.00000533 -0.00000017 -0.00000297 0.00001160 0.00000322 0.00000232 -0.00000382 -0.00000395 0.00002455 -0.00000085 -0.00000121 -0.00000207 0.00001087 -0.00000099 0.00000026 0.00000155 0.00000151 -0.00000950 -0.00001200
8.5  0.01538035 0.00021368 -0.00295471 -0.00205367 0.00132661 0.00100309 -0.00064866 0.00090401 0.00084356 0.00000348 -0.00004171 -0.00003715 0.00002290 0.00001339 0.00000045 0.00001817 0.00003319 -0.00000048 -0.00000066 0.00000038 0.00000013 0.00000028 0.00000036 0.00000098 0.00000176 -0.00000199 -0.00000456 0.00001002 0.00000064 0.00001321 -0.00000559 0.00000029 -0.00001066 -0.00000676 -0.00002498 0.00000028 0.00000451 0.00000339 0.00001153 -0.00000507 -0.00000090 -0.00000772 0.00000862 0.00004312 0.00001860
9.0  0.00263767 -0.00109466 0.00319522 -0.00106936 -0.00069641 0.00065081 0.00472514 0.00253414 -0.00976136 -0.00000269 0.00000385 -0.00001149 -0.00000709 0.00000103 0.00000487 0.00000723 -0.00002794 -0.00000361 0.00000097 0.00000064 -0.00000073 -0.00000535 -0.00000276 0.00001064 0.00000123 0.00000059 0.00000245 0.00001917 0.00000781 -0.00003002 0.00000607 -0.00000000 0.00000265 -0.00000326 0.00001265 -0.00000003 0.00000137 -0.00000210 0.00000814 0.00000368 0.00000161 -0.00000618 0.00001149 -0.00004419 -0.00002488
9.5  0.01674000 -0.00001277 -0.00063840 0.00219915 -0.00171530 0.00053467 0.00233388 0.00056594 0.00163098 -0.00000033 -0.00000759 0.00004014 -0.00002878 0.00000906 0.00004314 0.00001344 0.00003961 -0.00000021 -0.00000026 0.00000003 -0.00000001 -0.00000031 -0.00000028 -0.00000087 0.00000468 0.00000099 -0.00000015 0.00000595 0.00000691 0.00002153 -0.00000388 0.00000138 0.00001309 0.00000901 0.00002770 -0.00000092 -0.00000414 -0.00000110 -0.00000320 0.00000150 0.00000055 0.00000162 0.00001083 0.00003332 0.00002975
10.0  0.00301245 -0.00118150 0.00048051 -0.00432701 0.00103941 0.00009283 -0.00132427 -0.00420401 0.00870457 -0.00000364 0.00000242 -0.00001330 0.00000783 0.00000058 -0.00000442 -0.00001261 0.00002873 -0.00000079 0.00000517 -0.00000230 -0.00000018 0.00000166 0.00000496 -0.00001086 -0.00000284 0.00001393 0.00000090 -0.00000185 -0.00000187 0.00001135 -0.00000817 -0.00000063 0.00000606 0.00001815 -0.00003963 0.00000423 -0.00000727 -0.00000363 0.00004371 -0.00000050 -0.00000034 0.00000301 0.00000550 -0.00001467 -0.00003621
10.5  0.01588510 -0.00019703 0.00107031 0.00289516 -0.00783126 0.00001314 -0.00108150 0.00005919 -0.00612532 -0.00000385 0.00002433 0.00002492 -0.00013320 0.00000557 -0.00001744 -0.00002654 -0.00013387 -0.00000043 0.00000006 0.00000181 -0.00000016 0.00000022 0.00000081 0.00000230 -0.00000336 -0.00001106 0.00000166 -0.00000123 -0.00000835 -0.00001774 -0.00001498 -0.00000469 -0.00000291 0.00002441 0.00001447 -0.00000206 0.00000857 0.00000957 0.00006133 -0.00000007 -0.00000616 -0.00000827 0.00000022 0.00000701 0.00004160
11.0  0.00464153 -0.00111792 -0.00189819 0.00172703 -0.00345226 -0.00174683 -0.00042120 0.00555099 -0.00591038 -0.00000551 -0.00000723 -0.00001069 -0.00004568 -0.00001112 -0.00000264 0.00002692 -0.00005717 0.00000209 -0.00000152 0.00000452 0.00000202 0.00000049 -0.00000623 0.00000727 -0.00000534 0.00000329 0.00000299 0.00000072 -0.00001041 0.00000795 0.00003265 0.00000090 0.00000017 0.00000809 0.00002850 0.00001224 0.00000287 -0.00002155 0.00008179 0.00000088 -0.00000994 0.00001655 -0.00000239 0.00000391 -0.00003520
11.5  0.01281315 -0.00010957 0.00187109 -0.00460489 0.00667969 -0.00019172 -0.00012376 0.00007304 0.00854482 -0.00000182 0.00001327 -0.00007372 0.00012811 0.00002236 -0.00000459 0.00003674 0.00012674 -0.00000012 0.00000062 -0.00000107 -0.00000017 0.00000004 -0.00000029 -0.00000107 -0.00000567 0.00000397 -0.00000534 0.00000037 -0.00000705 0.00001254 -0.00004247 -0.00000595 0.00000140 -0.00001019 -0.00004410 0.00001849 -0.00000322 0.00002900 0.00007080 -0.00000137 0.00001665 0.00000637 -0.00000202 -0.00000203 0.00001217
12.0  0.00707147 -0.00098413 0.00000307 0.00392549 0.00743615 0.00303287 -0.00043565 -0.00498112 0.00055791 -0.00000726 -0.00001385 0.00003976 0.00007964 0.00002563 -0.00000630 -0.00003176 0.00005430 0.00000012 -0.00000397 -0.00000757 -0.00000302 0.00000046 0.00000487 -0.00000101 -0.00000512 -0.00001155 -0.00000178 0.00000138 -0.00000150 -0.00002154 0.00003919 0.00001345 -0.00000290 -0.00001828 0.00002081 0.00002605 -0.00000592 -0.00003416 0.00004613 -0.00000174 -0.00001466 0.00000819 0.00000183 -0.00000524 0.00000261
12.5  0.00819628 0.00001104 -0.00167987 -0.00040437 -0.00246437 0.00037386 0.00103093 0.00067776 -0.00878590 -0.00000040 -0.00002871 0.00003199 -0.00008806 -0.00003301 0.00000024 -0.00003463 -0.00006284 0.00000009 -0.00000027 0.00000049 0.00000028 0.00000007 0.00000031 -0.00000017 -0.00000752 0.00001990 0.00000775 0.00000017 0.00000819 0.00001263 -0.00003625 -0.00001995 -0.00000492 -0.00002233 0.00000860 0.00003713 0.00000612 0.00004072 0.00001196 0.00000499 0.00002279 -0.00000844 0.00000583 -0.00001023 -0.00001170
13.0  0.00921517 -0.00063798 0.00313234 -0.00320368 -0.00904476 -0.00342696 -0.00000211 0.00514848 0.00261605 -0.00000614 0.00003660 -0.00001095 -0.00008106 -0.00001508 0.00001673 0.00004195 -0.00001937 -0.00000206 0.00000191 0.00000576 0.00000207 -0.00000012 -0.00000325 -0.00000135 -0.00000596 -0.00002783 -0.00000711 0.00000367 0.00001492 -0.00000136 0.00003021 0.00001971 0.00000886 -0.00001941 -0.00003137 0.00003210 0.00000113 -0.00004695 -0.00002654 0.00000787 -0.00002024 -0.00002939 -0.00000264 -0.00002073 0.00002029
13.5  0.00344509 0.00047167 -0.00040423 0.00472024 -0.00327906 -0.00317105 -0.00266920 -0.00053724 0.00667819 0.00000166 0.00001719 0.00000669 0.00004462 -0.00000358 -0.00002452 0.00003328 -0.00000344 -0.00000018 0.00000222 -0.00000150 -0.00000149 -0.00000127 -0.00000022 0.00000313 -0.00000565 0.00002316 0.00000415 -0.00000490 0.00001393 -0.00001303 -0.00002674 -0.00001645 -0.00000952 -0.00000961 0.00003686 0.00001903 -0.00000925 0.00004304 -0.00005298 0.00000610 0.00000712 -0.00002526 -0.00000987 -0.00000932 -0.00002311
14.0  0.01030724 -0.00057375 -0.00120898 -0.00113203 0.00671465 -0.00006046 -0.00279700 -0.00486593 -0.00481569 -0.00000633 0.00000037 -0.00003110 0.00004257 -0.00000889 -0.00002930 -0.00004830 -0.00002967 0.00000046 0.00000101 -0.00000336 0.00000019 0.00000161 0.00000276 0.00000239 -0.00000983 -0.00002349 -0.00000469 0.00000312 0.00000696 0.00001734 0.00001565 0.00000728 0.00000357 0.00000388 -0.00001197 0.00000949 -0.00001824 -0.00003492 -0.00005627 0.00000034 -0.00000040 -0.00000713 0.00001358 0.00001306 0.00002511
14.5  -0.00079578 0.00068987 0.00397065 -0.00212595 0.00776004 0.00147288 -0.00012849 0.00026044 -0.00293623 -0.00000139 -0.00000678 -0.00001765 -0.00002728 -0.00000271 0.00000335 -0.00002155 0.00003018 0.00000288 -0.00000072 0.00000617 0.00000108 -0.00000021 0.00000101 -0.00000311 -0.00000522 0.00003434 0.00000611 -0.00000105 0.00000459 -0.00001630 0.00000230 -0.00000177 -0.00000262 0.00001846 -0.00001856 0.00001292 -0.00000415 0.00002277 -0.00004985 -0.00000042 0.00000189 -0.00000629 -0.00000322 0.00000454 -0.00002814
15.0  0.01003776 -0.00001283 -0.00134111 0.00368603 -0.00142607 0.00081931 0.00120233 0.00463389 0.00700697 -0.00000082 -0.00002156 0.00003245 0.00001027 0.00001228 0.00001658 0.00004467 0.00006019 0.00000086 0.00000043 -0.00000255 -0.00000043 -0.00000049 0.00000013 0.00000097 0.00000064 -0.00002821 -0.00000606 -0.00000713 -0.00000394 0.00000305 -0.00002223 0.00000022 0.00000132 0.00001837 0.00003285 0.00001391 0.00001506 -0.00001351 -0.00004782 0.00000375 0.00000266 -0.00000049 0.00000431 0.00000150 0.00003533
15.5  -0.00425627 0.00081388 -0.00069086 -0.00366935 -0.00929915 0.00026710 -0.00134809 -0.00032751 0.00234651 -0.00000386 -0.00000497 0.00001970 0.00003471 -0.00000429 0.00000025 0.00001144 -0.00002226 0.00000049 -0.00000353 -0.00000692 0.00000064 -0.00000037 -0.00000161 0.00000355 -0.00000827 0.00001935 0.00000818 0.00001547 -0.00002639 0.00003089 0.00002747 -0.00000529 -0.00000255 0.00001492 -0.00002537 0.00000267 0.00002150 -0.00001337 -0.00000178 0.00000544 -0.00001070 0.00001359 -0.00001801 0.00001938 -0.00004205
16.0  0.00838238 0.00014429 0.00484151 -0.00026318 -0.00597543 -0.00059535 -0.00327047 -0.00574194 -0.00678954 0.00000122 0.00004064 -0.00000241 -0.00004975 -0.00000514 -0.00002747 -0.00004809 -0.00005683 0.00000083 -0.00000062 0.00000014 -0.00000051 -0.00000059 -0.00000067 -0.00000070 -0.00000486 -0.00002273 -0.00000548 -0.00001658 -0.00002680 -0.00003112 -0.00002676 0.00001202 0.00000426 -0.00000307 -0.00000627 -0.00001701 0.00001366 0.00004226 0.00005455 0.00000441 0.00000009 -0.00000181 0.00001783 0.00002054 0.00004125
16.5  -0.00659668 0.00088608 -0.00257299 0.00368228 0.00400463 -0.00352421 -0.00101676 -0.00128933 0.00379992 -0.00000571 0.00001384 -0.00002727 -0.00003709 0.00002704 0.00000580 0.00001522 -0.00003570 -0.00000248 0.00000308 0.00000288 -0.00000289 -0.00000096 -0.00000072 0.00000270 -0.00000510 0.00000539 0.00000350 0.00000395 -0.00000656 0.00000586 0.00002961 -0.00001825 -0.00000248 -0.00001410 0.00002880 -0.00003303 0.00000045 -0.00003871 0.00006834 0.00000198 0.00001644 -0.00003223 -0.00000153 0.00000064 -0.00003832
