# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  0.00612 -0.00028 0.05596 -0.01892 0.00844 -0.02700 -0.00896 -0.01388 0.03264 -0.00636
0.5  0.01176 -0.00028 0.05668 -0.01996 0.00864 -0.02676 -0.00992 -0.01936 0.02884 -0.00472
1.0  0.01732 -0.00028 0.05684 -0.02100 0.00900 -0.02668 -0.01080 -0.02328 0.02488 -0.00312
1.5  0.02284 -0.00028 0.05644 -0.02196 0.00960 -0.02672 -0.01180 -0.02580 0.02132 -0.00152
2.0  0.02828 -0.00028 0.05544 -0.02276 0.01048 -0.02688 -0.01296 -0.02728 0.01840 0.00004
2.5  0.03364 -0.00028 0.05396 -0.02316 0.01168 -0.02712 -0.01428 -0.02808 0.01604 0.00156
3.0  0.03880 -0.00028 0.05188 -0.02296 0.01344 -0.02736 -0.01572 -0.02852 0.01400 0.00296
3.5  0.04384 -0.00028 0.04932 -0.02196 0.01568 -0.02768 -0.01728 -0.02864 0.01212 0.00412
4.0  0.04864 -0.00024 0.04632 -0.01996 0.01816 -0.02796 -0.01896 -0.02864 0.01036 0.00492
4.5  0.05324 -0.00024 0.04288 -0.01720 0.02020 -0.02808 -0.02084 -0.02848 0.00856 0.00536
5.0  0.05752 -0.00024 0.03900 -0.01440 0.02128 -0.02752 -0.02340 -0.02824 0.00664 0.00540
5.5  0.06152 -0.00028 0.03484 -0.01196 0.02128 -0.01968 -0.03156 -0.02788 0.00464 0.00544
6.0  0.06520 -0.00036 0.03028 -0.01008 0.02048 0.01680 -0.03428 -0.02736 0.00248 0.02348
6.5  0.06856 -0.00048 0.02552 -0.00852 0.01912 0.02100 -0.03292 -0.02652 0.00020 0.02804
7.0  0.07156 -0.00060 0.02052 -0.00732 0.01732 0.02268 -0.03280 -0.02520 -0.00200 0.03236
7.5  0.07428 -0.00068 0.01536 -0.00628 0.01532 0.02376 -0.03352 -0.02280 -0.00408 0.03640
8.0  0.07668 -0.00080 0.01012 -0.00544 0.01316 0.02452 -0.03640 -0.01572 -0.00580 0.04008
8.5  0.07880 -0.00084 0.00476 -0.00476 0.01088 0.02508 -0.03672 0.01260 -0.00676 0.04344
9.0  0.08068 -0.00088 -0.00060 -0.00432 0.00844 0.02544 -0.03064 0.02308 -0.00596 0.04648
9.5  0.08236 -0.00088 -0.00592 -0.00460 0.00560 0.02572 -0.02832 0.02572 0.00028 0.04924
10.0  0.08380 -0.00084 -0.01116 -0.00484 0.00152 0.02752 -0.02552 0.02384 0.01116 0.05164
10.5  0.08504 -0.00076 -0.01636 -0.00296 0.00048 0.02704 -0.02492 0.02248 0.01480 0.05368
11.0  0.08604 -0.00068 -0.02136 -0.00108 0.00072 0.02692 -0.02180 0.02496 0.01520 0.05536
11.5  0.08676 -0.00060 -0.02616 0.00064 0.00120 0.02692 -0.00904 0.03180 0.01468 0.05664
