# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99998720 0.00399283 -0.00027019 -0.00039165 0.00161874 -0.00014764 0.00015349 -0.00229591 -0.00044964 0.00113723 0.99997490 -0.00024120 -0.00179187 -0.00093146 -0.00206890 -0.00081429 0.00059209 -0.00496012 -0.00047657 0.99969143 -0.01687839 0.01430990 -0.00473903 -0.00312567 -0.00923572 -0.00074130 0.00303808 0.99863102 -0.04300756 0.01777498 -0.00864133 -0.00791725 0.00529718 0.00988117 0.99869357 0.00990081 0.00103597 -0.00079584 -0.01155820 -0.01780907 0.99282369 0.00989959 -0.10655890 -0.04678043 -0.01422887 0.99226329 0.09820155 -0.07466340 0.00872861 0.98451715 0.09959963 0.01363112 0.99095511 0.01019745 0.99950288
1.0  0.99998632 0.00207840 -0.00026957 0.00029226 -0.00012543 -0.00104423 0.00138907 -0.00141102 -0.00060026 -0.00418268 0.99997176 -0.00158559 -0.00239780 -0.00163426 0.00273219 -0.00142367 0.00066331 -0.00541078 -0.00141278 0.99967695 -0.01765127 0.01739980 0.00060948 -0.00334482 -0.00374306 -0.00073798 0.00173833 0.99813467 -0.05570604 0.01342770 0.00694731 -0.00060693 -0.00228690 -0.00617459 0.99795076 -0.00821445 0.00930724 -0.01047758 -0.01619374 -0.01304685 0.99257115 0.02518913 -0.10379774 -0.05445102 -0.01400084 0.98887453 0.11769325 -0.08816790 0.00653555 0.98148927 0.11306949 0.01569396 0.98801595 -0.00029141 0.99964195
1.5  0.99999504 0.00017972 -0.00039327 -0.00076539 0.00106087 -0.00081023 0.00033872 -0.00093844 -0.00036932 -0.00249701 0.99996589 -0.00240312 -0.00518207 -0.00254786 0.00261489 -0.00224944 0.00028946 -0.00211965 0.00354900 0.99954891 -0.01736507 0.02380643 0.00035063 -0.00179859 -0.00411316 -0.00277142 0.00016673 0.99721647 -0.06545184 0.02622487 -0.00238855 -0.00418367 0.00659688 -0.01179775 0.99741378 -0.00193458 0.01302520 0.00301469 -0.00467946 0.00849573 0.99263160 0.04759989 -0.08889083 -0.06050378 -0.01288995 0.98824632 0.11792683 -0.08644872 0.00383994 0.98229645 0.11981013 0.01149749 0.98703401 0.01251303 0.99965000
2.0  0.99999600 -0.00169677 -0.00009651 -0.00168323 0.00084744 -0.00068683 0.00018373 -0.00054753 -0.00033037 -0.00080008 0.99996963 -0.00294930 0.00131689 -0.00265679 0.00282669 -0.00265841 -0.00497032 0.00013051 -0.00075996 0.99954889 -0.01633270 0.02331463 -0.00112434 -0.00273151 -0.00097681 -0.00841756 -0.00142293 0.99674176 -0.07481785 0.00889935 0.01557584 0.00033885 -0.00539482 -0.01507407 0.99650175 -0.01804625 0.00482584 -0.00378211 -0.01987235 0.00753635 0.99048087 0.09874151 -0.07300788 -0.05560845 -0.01961883 0.98849067 0.09274825 -0.06953398 0.00513539 0.98440979 0.13254934 0.00788403 0.98683957 0.01090843 0.99956006
2.5  0.99999178 -0.00361211 -0.00003027 -0.00139202 0.00070735 -0.00048087 0.00029769 -0.00057206 -0.00011612 -0.00053291 0.99991305 -0.00330066 -0.00415919 -0.00273528 0.00549210 -0.00188726 0.00885626 -0.00334163 -0.00135088 0.99956756 -0.01210210 0.02468623 -0.00212336 -0.00354522 -0.00476012 -0.00387731 -0.00654877 0.99658690 -0.07731844 0.00220360 0.02317359 -0.00173778 0.00584691 -0.00651113 0.99611431 -0.02831916 -0.01008704 -0.00970131 -0.01018811 0.00000755 0.93695613 0.34029208 -0.05634721 -0.04495362 -0.01251598 0.93583574 0.07434720 -0.05817872 -0.01434295 0.98658875 0.13458276 0.01222351 0.98804293 0.00646699 0.99967945
3.0  0.99998319 -0.00544613 0.00019295 -0.00043281 0.00064970 -0.00109483 -0.00010521 -0.00030374 -0.00000723 0.00141995 0.99991292 -0.00329644 -0.00464034 -0.00309344 0.00103847 0.00190554 0.00334379 -0.00910373 0.00194060 0.99960907 -0.00860013 0.02532595 -0.00010326 -0.00565237 -0.00421843 0.00036325 -0.00225211 0.99578942 -0.08125138 -0.03936487 0.00749716 -0.00640215 0.00234130 -0.00405763 0.99520257 -0.01100872 -0.04493396 -0.00681400 -0.00656744 -0.01028358 0.70995117 0.70056812 -0.05179808 -0.01884023 -0.01063072 0.71036002 0.04032371 -0.04633047 -0.01540252 0.99092015 0.11667505 -0.01660723 0.99184341 0.00169644 0.99961893
3.5  0.99997043 -0.00722965 0.00035465 -0.00110342 -0.00039326 -0.00024694 0.00031565 -0.00086554 0.00047343 0.00205765 0.99991399 -0.00304846 -0.00494265 -0.00302257 0.00763817 0.00233490 0.00262011 -0.00223713 0.00113067 0.99960490 -0.00502216 0.02443926 0.00160070 -0.00691045 -0.00328477 -0.00981997 -0.00059690 0.99711549 -0.06644469 -0.03138808 0.01402981 -0.00450601 0.00282785 -0.00797382 0.99598434 -0.02449997 -0.04555577 -0.00858937 -0.01566985 -0.00006785 0.97807035 0.19635100 -0.05232352 0.01182039 0.00688729 0.97849172 -0.00174321 -0.04325267 -0.00052429 0.99380465 0.09758077 -0.00734110 0.99401816 0.00700929 0.99988990
4.0  0.99995801 -0.00894297 0.00069187 -0.00106910 0.00057923 0.00006750 0.00003009 -0.00100233 0.00100153 -0.00015774 0.99988199 -0.00256630 -0.00519867 -0.00292751 0.00800778 0.00624233 -0.00223333 -0.00235651 0.00053136 0.99967670 -0.00188595 0.02238063 0.00206696 -0.00772319 -0.00747573 -0.00384512 -0.00019670 0.99777783 -0.05497219 -0.03020669 0.01943866 -0.00943526 -0.00023123 0.00013820 0.99716887 -0.01794054 -0.04078063 -0.00779553 -0.00629622 0.00148757 0.99545926 0.07682884 -0.04004715 0.01499827 0.00506402 0.99524064 -0.00719924 -0.03727994 -0.00914996 0.99605167 0.07769532 -0.00398269 0.99612266 0.00514816 0.99992284
4.5  0.99993657 -0.01056850 0.00092258 -0.00287992 -0.00109579 -0.00021062 0.00014002 -0.00101736 0.00138463 -0.00134173 0.99987378 -0.00196390 -0.00487139 -0.00277894 0.00917379 0.00234437 0.00326646 -0.00224670 0.00044513 0.99975901 0.00091782 0.01940081 0.00244545 -0.00907139 -0.00117491 -0.00317612 -0.00027906 0.99817776 -0.04590819 -0.03693383 0.01067977 -0.00210871 0.00399290 0.00121552 0.99709518 -0.02249859 -0.05149530 -0.00407753 -0.01177501 0.00162066 0.99703014 0.04908895 -0.03529998 0.01429913 0.00689152 0.99664810 -0.00707591 -0.03802751 0.00410754 0.99746282 0.06131794 -0.00040938 0.99720480 -0.00061160 0.99996446
5.0  0.99992371 -0.01207076 0.00105479 -0.00159476 -0.00004284 -0.00007765 0.00048246 -0.00110410 0.00051913 -0.00121911 0.99985859 -0.00135874 -0.00424463 -0.00252401 0.00942887 0.00280696 0.00305942 -0.00207435 0.00067666 0.99979136 0.00307260 0.01568367 0.00276453 -0.01193387 -0.00091615 -0.00279575 -0.00013033 0.99833592 -0.03771881 -0.03998034 0.01598191 -0.00235518 -0.00272632 0.00292632 0.99843153 -0.01894009 -0.03151643 0.00803814 -0.00700605 0.00076792 0.99768080 0.03864280 -0.02940291 0.01276207 0.00769383 0.99809969 -0.00694974 -0.02955159 -0.00249467 0.99830974 0.04865644 -0.00591065 0.99826197 -0.00059068 0.99994409
