# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00393382 0.00026986 0.00021508 -0.00083602 0.00004007 -0.00003035 0.00021188 -0.00001555 0.00030940 -0.00000105 -0.00000062 0.00000234 -0.00000006 0.00000002 0.00000073 0.00000037 -0.00000197 0.00000006 -0.00000024 0.00000001 -0.00000001 0.00000009 0.00000000 0.00000007 -0.00000063 0.00000006 -0.00000006 0.00000079 0.00000014 -0.00000029 -0.00000023 0.00000023 -0.00000335 -0.00000061 0.00000126 -0.00000002 0.00000033 0.00000006 -0.00000014 -0.00000035 -0.00000007 0.00000016 0.00000102 -0.00000244 -0.00000050
1.0  0.00170447 -0.00002170 -0.00005940 -0.00067245 0.00066741 -0.00061294 0.00229652 0.00071332 -0.00207854 0.00000001 0.00000042 -0.00000268 0.00000031 0.00000019 0.00000290 0.00000064 -0.00000696 0.00000003 -0.00000006 -0.00000006 0.00000008 -0.00000010 -0.00000004 -0.00000013 -0.00000076 -0.00000047 0.00000068 -0.00000066 -0.00000034 -0.00000166 0.00000082 -0.00000148 0.00000000 0.00000040 0.00000662 -0.00000143 0.00000237 0.00000095 0.00000144 -0.00000265 -0.00000115 -0.00000293 0.00000222 -0.00000133 0.00000048
1.5  -0.00166324 0.00039228 0.00018784 0.00109457 0.00095334 -0.00109387 0.00057585 0.00070418 0.00198618 -0.00000051 0.00000103 -0.00000341 -0.00000211 0.00000271 -0.00000255 -0.00000203 0.00000391 0.00000018 0.00000030 0.00000033 -0.00000036 0.00000010 0.00000021 0.00000135 -0.00000096 -0.00000021 0.00000045 -0.00000106 -0.00000050 0.00000567 0.00000150 -0.00000198 0.00000202 0.00000152 -0.00000413 -0.00000130 0.00000101 0.00000092 -0.00000018 -0.00000141 -0.00000119 0.00000135 0.00000115 -0.00000515 -0.00000199
2.0  0.00302775 -0.00028221 0.00158229 -0.00217411 -0.00054430 0.00080422 -0.00101183 -0.00084689 0.00541949 -0.00000053 0.00000364 -0.00000471 -0.00000101 0.00000123 -0.00000373 -0.00000171 0.00001557 -0.00000054 0.00000077 0.00000021 -0.00000032 0.00000023 0.00000031 -0.00000160 -0.00000399 -0.00000105 0.00000162 -0.00000141 -0.00000159 0.00000882 0.00000148 -0.00000232 0.00000188 0.00000225 -0.00001218 -0.00000063 0.00000044 0.00000060 -0.00000309 -0.00000061 -0.00000094 0.00000462 0.00000071 -0.00000534 -0.00000477
2.5  0.00096937 0.00021590 0.00039827 0.00005143 -0.00011032 0.00017633 0.00053560 -0.00042059 0.00184427 0.00000044 -0.00000020 0.00000354 0.00000230 -0.00000179 0.00000297 0.00000165 -0.00000643 0.00000005 0.00000025 0.00000014 -0.00000010 0.00000029 0.00000005 -0.00000017 -0.00000059 -0.00000047 0.00000041 -0.00000022 -0.00000053 0.00000218 0.00000251 -0.00000204 0.00000260 0.00000213 -0.00000851 -0.00000144 0.00000172 0.00000154 -0.00000615 -0.00000135 -0.00000129 0.00000516 0.00000129 -0.00000507 -0.00000586
3.0  0.00396684 -0.00041396 -0.00007957 0.00122622 0.00203566 0.00006840 0.00098550 0.00125941 -0.00339861 -0.00000144 -0.00000058 0.00000940 0.00000606 0.00000022 0.00000499 0.00000381 -0.00000115 0.00000003 -0.00000039 -0.00000090 -0.00000003 -0.00000038 -0.00000055 0.00000173 -0.00000025 -0.00000009 -0.00000000 -0.00000012 -0.00000006 -0.00000016 0.00000132 0.00000006 0.00000184 0.00000085 0.00000303 0.00000015 0.00000173 0.00000287 -0.00001012 0.00000006 0.00000009 -0.00000031 0.00000108 -0.00000163 -0.00000616
3.5  0.00383035 0.00008936 0.00063277 -0.00182985 0.00015078 0.00002063 -0.00048393 0.00053552 -0.00461214 0.00000039 0.00000414 -0.00000679 -0.00000314 -0.00000156 -0.00000151 -0.00000150 -0.00001753 0.00000008 -0.00000016 -0.00000004 -0.00000002 -0.00000004 0.00000000 -0.00000041 -0.00000106 -0.00000158 -0.00000073 -0.00000015 -0.00000126 -0.00000286 -0.00000049 -0.00000013 0.00000091 -0.00000119 0.00000845 0.00000160 -0.00000041 0.00000354 -0.00000083 -0.00000016 0.00000154 -0.00000016 -0.00000058 0.00000224 -0.00000260
4.0  0.00447319 -0.00081126 0.00100634 0.00069053 -0.00178933 -0.00101981 0.00049978 -0.00171608 -0.00113240 -0.00000359 0.00000469 -0.00000033 -0.00000905 -0.00000496 -0.00000258 -0.00000255 -0.00001974 -0.00000082 -0.00000057 0.00000145 0.00000083 -0.00000042 0.00000141 0.00000086 0.00000063 -0.00000182 -0.00000103 0.00000041 -0.00000163 -0.00000141 -0.00000088 -0.00000057 0.00000199 -0.00000293 0.00000421 0.00000187 -0.00000039 0.00000254 0.00000355 -0.00000032 0.00000155 0.00000174 -0.00000332 0.00000647 -0.00000555
4.5  0.00669253 -0.00007967 0.00118144 0.00122692 0.00092986 0.00027711 0.00161330 -0.00153834 0.00393975 -0.00000049 0.00001017 0.00000805 0.00000876 0.00000333 0.00001111 -0.00000999 0.00003160 -0.00000005 -0.00000010 -0.00000002 0.00000001 -0.00000012 0.00000013 -0.00000021 0.00000128 0.00000364 0.00000181 0.00000221 -0.00000151 0.00000989 0.00000095 0.00000023 0.00000196 -0.00000191 0.00000445 0.00000192 0.00000185 -0.00000109 0.00000954 0.00000065 -0.00000023 0.00000452 -0.00000244 0.00000707 -0.00000535
5.0  0.00478528 -0.00094301 0.00143757 -0.00071990 0.00119534 0.00086982 0.00010560 0.00014193 0.00398691 -0.00000448 0.00000875 -0.00000095 0.00000964 0.00000712 0.00000228 -0.00000212 0.00002468 -0.00000135 0.00000069 -0.00000111 -0.00000081 -0.00000009 -0.00000014 -0.00000374 -0.00000048 0.00000259 0.00000191 0.00000055 -0.00000042 0.00000699 0.00000031 0.00000026 0.00000046 -0.00000094 -0.00000120 0.00000242 0.00000096 -0.00000114 0.00000739 0.00000072 -0.00000087 0.00000545 -0.00000058 0.00000161 -0.00000131
