29.0  0.99956111 0.00006773 0.00000037 0.00016031 0.00001131 0.00001051 0.00002744 0.00000403 0.00002535 0.00013184  1.00000000
29.5  0.99958669 0.00002104 0.00000025 0.00014958 0.00003968 0.00001113 0.00002777 0.00000779 0.00002065 0.00013542  1.00000000
30.0  0.99948445 0.00008591 0.00000036 0.00015109 0.00002898 0.00001165 0.00002788 0.00000479 0.00002222 0.00018267  1.00000000
30.5  0.99955053 0.00005216 0.00000066 0.00010829 0.00003278 0.00001647 0.00002863 0.00000172 0.00002505 0.00018372  1.00000000
31.0  0.99950320 0.00009016 0.00000017 0.00011201 0.00003578 0.00002451 0.00002614 0.00000222 0.00002837 0.00017743  1.00000000
31.5  0.99941618 0.00009066 0.00000033 0.00011816 0.00004213 0.00004111 0.00001168 0.00001276 0.00001201 0.00025498  1.00000000
32.0  0.99941063 0.00007183 0.00000019 0.00014599 0.00001841 0.00005060 0.00000280 0.00000646 0.00001182 0.00028127  1.00000000
32.5  0.99936660 0.00012493 0.00000078 0.00013908 0.00001771 0.00005308 0.00000305 0.00000748 0.00002199 0.00026530  1.00000000
33.0  0.99944112 0.00004594 0.00000015 0.00014871 0.00001191 0.00005359 0.00000401 0.00000459 0.00002103 0.00026895  1.00000000
33.5  0.99937729 0.00013240 0.00000085 0.00011888 0.00002205 0.00005203 0.00000130 0.00000801 0.00000845 0.00027873  1.00000000
34.0  0.99947779 0.00003085 0.00000026 0.00012920 0.00001853 0.00004656 0.00000314 0.00000560 0.00000341 0.00028467  1.00000000
34.5  0.99938428 0.00010804 0.00000067 0.00010552 0.00004624 0.00004289 0.00000929 0.00001012 0.00000079 0.00029215  1.00000000
35.0  0.99946869 0.00003074 0.00000058 0.00012520 0.00002739 0.00003620 0.00000958 0.00000882 0.00001686 0.00027594  1.00000000
35.5  0.99941161 0.00006745 0.00000038 0.00011922 0.00002874 0.00004828 0.00000307 0.00000705 0.00009297 0.00022124  1.00000000
36.0  0.99940214 0.00003715 0.00000069 0.00015279 0.00003964 0.00004599 0.00000432 0.00000332 0.00013892 0.00017504  1.00000000
36.5  0.99939151 0.00002821 0.00000020 0.00015383 0.00003029 0.00003713 0.00001336 0.00000749 0.00015171 0.00018627  1.00000000
37.0  0.99937196 0.00003590 0.00000021 0.00015710 0.00001731 0.00004010 0.00000961 0.00000944 0.00011252 0.00024584  1.00000000
37.5  0.99934852 0.00000618 0.00000020 0.00018164 0.00003954 0.00004121 0.00000393 0.00000649 0.00005054 0.00032175  1.00000000
38.0  0.99932268 0.00002458 0.00000100 0.00019809 0.00002694 0.00003346 0.00001512 0.00000353 0.00000461 0.00036999  1.00000000
38.5  0.99936274 0.00000169 0.00000062 0.00020561 0.00002737 0.00003427 0.00002103 0.00000811 0.00000721 0.00033135  1.00000000
39.0  0.99937211 0.00001082 0.00000062 0.00019335 0.00003883 0.00003393 0.00001289 0.00000940 0.00002232 0.00030573  1.00000000
39.5  0.99944420 0.00001025 0.00000055 0.00014479 0.00002845 0.00002338 0.00002205 0.00000581 0.00002587 0.00029466  1.00000000
40.0  0.99947400 0.00000231 0.00000088 0.00012694 0.00003149 0.00001242 0.00004469 0.00000238 0.00002836 0.00027653  1.00000000
40.5  0.99944863 0.00002346 0.00000090 0.00011802 0.00004122 0.00000909 0.00004528 0.00000827 0.00002828 0.00027686  1.00000000
41.0  0.99941784 0.00000899 0.00000104 0.00015507 0.00003193 0.00000643 0.00004595 0.00002437 0.00001401 0.00029437  1.00000000
41.5  0.99937359 0.00003511 0.00000056 0.00011736 0.00007665 0.00000031 0.00003410 0.00005171 0.00001199 0.00029862  1.00000000
42.0  0.99937984 0.00003160 0.00000075 0.00015800 0.00003566 0.00000276 0.00003950 0.00002377 0.00000893 0.00031918  1.00000000
42.5  0.99937861 0.00004293 0.00000213 0.00014624 0.00006235 0.00000236 0.00003280 0.00001299 0.00000958 0.00031001  1.00000000
43.0  0.99942537 0.00006880 0.00000147 0.00014568 0.00004413 0.00000023 0.00003734 0.00003164 0.00000670 0.00023864  1.00000000
43.5  0.99938858 0.00004888 0.00000242 0.00014582 0.00005306 0.00000215 0.00003110 0.00003899 0.00000947 0.00027954  1.00000000
44.0  0.99935498 0.00010641 0.00000089 0.00014796 0.00005825 0.00000220 0.00003212 0.00002031 0.00001463 0.00026224  1.00000000
44.5  0.99941820 0.00004977 0.00000162 0.00012080 0.00004270 0.00000088 0.00003850 0.00001128 0.00001489 0.00030136  1.00000000
45.0  0.99933567 0.00013465 0.00000069 0.00010222 0.00004524 0.00000062 0.00004055 0.00002521 0.00001370 0.00030145  1.00000000
45.5  0.99940471 0.00004757 0.00000144 0.00009769 0.00005349 0.00000325 0.00003727 0.00002862 0.00001582 0.00031015  1.00000000
46.0  0.99932771 0.00014144 0.00000097 0.00010872 0.00004815 0.00000211 0.00003892 0.00001422 0.00001541 0.00030234  1.00000000
46.5  0.99940054 0.00004402 0.00000111 0.00013181 0.00004285 0.00000064 0.00004423 0.00000621 0.00001737 0.00031122  1.00000000
47.0  0.99926798 0.00012627 0.00000097 0.00018229 0.00004122 0.00000274 0.00004840 0.00001540 0.00001621 0.00029851  1.00000000
47.5  0.99939486 0.00003712 0.00000030 0.00016891 0.00004365 0.00000329 0.00004734 0.00002224 0.00001610 0.00026620  1.00000000
48.0  0.99938473 0.00009302 0.00000019 0.00013789 0.00004709 0.00000099 0.00003685 0.00001532 0.00001662 0.00026730  1.00000000
48.5  0.99949807 0.00002694 0.00000001 0.00009528 0.00004174 0.00000155 0.00004521 0.00001139 0.00001136 0.00026844  1.00000000
49.0  0.99943277 0.00005538 0.00000022 0.00009440 0.00007588 0.00000491 0.00003924 0.00001837 0.00001072 0.00026812  1.00000000
49.5  0.99955991 0.00001631 0.00000001 0.00011283 0.00006812 0.00000213 0.00004258 0.00003095 0.00000901 0.00015815  1.00000000
50.0  0.99960447 0.00002445 0.00000009 0.00010745 0.00005572 0.00000747 0.00002968 0.00002725 0.00000674 0.00013667  1.00000000
50.5  0.99958239 0.00000934 0.00000024 0.00012766 0.00008046 0.00000270 0.00002448 0.00002327 0.00000712 0.00014235  1.00000000
51.0  0.99959052 0.00000825 0.00000004 0.00013324 0.00008445 0.00001150 0.00002677 0.00001150 0.00001232 0.00012140  1.00000000
51.5  0.99959782 0.00000723 0.00000008 0.00013503 0.00009149 0.00000344 0.00002675 0.00000509 0.00001249 0.00012058  1.00000000
52.0  0.99957543 0.00000987 0.00000033 0.00014784 0.00006779 0.00000650 0.00001228 0.00000306 0.00001554 0.00016138  1.00000000
52.5  0.99955797 0.00000956 0.00000004 0.00015381 0.00006980 0.00000947 0.00000611 0.00000371 0.00001599 0.00017354  1.00000000
53.0  0.99955107 0.00002784 0.00000002 0.00013651 0.00008562 0.00000707 0.00000504 0.00000414 0.00001891 0.00016378  1.00000000
53.5  0.99961667 0.00001293 0.00000072 0.00013716 0.00005587 0.00000690 0.00000528 0.00000332 0.00002258 0.00013857  1.00000000
54.0  0.99959426 0.00005727 0.00000025 0.00011332 0.00005896 0.00001146 0.00000634 0.00000025 0.00002148 0.00013641  1.00000000
54.5  0.99965446 0.00001610 0.00000029 0.00011123 0.00005993 0.00001160 0.00000279 0.00000185 0.00001644 0.00012531  1.00000000
55.0  0.99957548 0.00008717 0.00000007 0.00011297 0.00007334 0.00000740 0.00000048 0.00000242 0.00002275 0.00011793  1.00000000
55.5  0.99960783 0.00002047 0.00000006 0.00013573 0.00006927 0.00001366 0.00000332 0.00000091 0.00002576 0.00012299  1.00000000
56.0  0.99950686 0.00010893 0.00000013 0.00013593 0.00005889 0.00001256 0.00001003 0.00000282 0.00001958 0.00014427  1.00000000
56.5  0.99957327 0.00003136 0.00000007 0.00013325 0.00007816 0.00000525 0.00001091 0.00000637 0.00001521 0.00014616  1.00000000
57.0  0.99954191 0.00011162 0.00000026 0.00013868 0.00006545 0.00000849 0.00000543 0.00001153 0.00002530 0.00009133  1.00000000
57.5  0.99964424 0.00004998 0.00000032 0.00012999 0.00004533 0.00001181 0.00000266 0.00000930 0.00003027 0.00007610  1.00000000
58.0  0.99951132 0.00009418 0.00000019 0.00013953 0.00011362 0.00000449 0.00001168 0.00000940 0.00001724 0.00009834  1.00000000
58.5  0.99954333 0.00007270 0.00000022 0.00015602 0.00009094 0.00000661 0.00001895 0.00000968 0.00001630 0.00008526  1.00000000
59.0  0.99953109 0.00006196 0.00000010 0.00016704 0.00008297 0.00001408 0.00001904 0.00000937 0.00003129 0.00008305  1.00000000
59.5  0.99951511 0.00008437 0.00000041 0.00016745 0.00010926 0.00000828 0.00001230 0.00000722 0.00003511 0.00006048  1.00000000
60.0  0.99962957 0.00002775 0.00000013 0.00017034 0.00007115 0.00000010 0.00001389 0.00000350 0.00001815 0.00006541  1.00000000
60.5  0.99959251 0.00007850 0.00000004 0.00016153 0.00006272 0.00001210 0.00000775 0.00000104 0.00002357 0.00006022  1.00000000
61.0  0.99965317 0.00000800 0.00000012 0.00012006 0.00009223 0.00001318 0.00001166 0.00000158 0.00003916 0.00006083  1.00000000
61.5  0.99961697 0.00005653 0.00000017 0.00012930 0.00006457 0.00000659 0.00001883 0.00000504 0.00003451 0.00006749  1.00000000
62.0  0.99969585 0.00000280 0.00000024 0.00010014 0.00008388 0.00000437 0.00001852 0.00000446 0.00002370 0.00006604  1.00000000
62.5  0.99972091 0.00002859 0.00000064 0.00007168 0.00008562 0.00001009 0.00000611 0.00000115 0.00002862 0.00004658  1.00000000
63.0  0.99973897 0.00000523 0.00000022 0.00007851 0.00008596 0.00000815 0.00000502 0.00000968 0.00003711 0.00003115  1.00000000
63.5  0.99972646 0.00001020 0.00000097 0.00008231 0.00007923 0.00000498 0.00000838 0.00002168 0.00003465 0.00003115  1.00000000
64.0  0.99973162 0.00000742 0.00000013 0.00008482 0.00008192 0.00000554 0.00000658 0.00001371 0.00003272 0.00003554  1.00000000
64.5  0.99972023 0.00000814 0.00000112 0.00009314 0.00010165 0.00000547 0.00000409 0.00000012 0.00003677 0.00002929  1.00000000
65.0  0.99973897 0.00000680 0.00000064 0.00008969 0.00008497 0.00000564 0.00000199 0.00001135 0.00003645 0.00002350  1.00000000
65.5  0.99970127 0.00002234 0.00000060 0.00009996 0.00008149 0.00000336 0.00000202 0.00002428 0.00004107 0.00002360  1.00000000
66.0  0.99969454 0.00000433 0.00000038 0.00012161 0.00008874 0.00000226 0.00000204 0.00001036 0.00004682 0.00002891  1.00000000
66.5  0.99963305 0.00004500 0.00000034 0.00016773 0.00007640 0.00000429 0.00000144 0.00000001 0.00004360 0.00002813  1.00000000
67.0  0.99965285 0.00000581 0.00000093 0.00014457 0.00011051 0.00000635 0.00000096 0.00001140 0.00003589 0.00003073  1.00000000
67.5  0.99960028 0.00007061 0.00000001 0.00016346 0.00007205 0.00000141 0.00000080 0.00001717 0.00003939 0.00003482  1.00000000
68.0  0.99966191 0.00001621 0.00000059 0.00006556 0.00016927 0.00000210 0.00000168 0.00000527 0.00004163 0.00003579  1.00000000
68.5  0.99959009 0.00008797 0.00000005 0.00010811 0.00013847 0.00000781 0.00000106 0.00000127 0.00003237 0.00003280  1.00000000
69.0  0.99962319 0.00003535 0.00000088 0.00007125 0.00019035 0.00000356 0.00000293 0.00000803 0.00002814 0.00003634  1.00000000
69.5  0.99957622 0.00008862 0.00000003 0.00011687 0.00012329 0.00000060 0.00000442 0.00000880 0.00002951 0.00005164  1.00000000
70.0  0.99958246 0.00006120 0.00000055 0.00010195 0.00015185 0.00000231 0.00000948 0.00001272 0.00002709 0.00005040  1.00000000
70.5  0.99954019 0.00007504 0.00000008 0.00012134 0.00013152 0.00000701 0.00000359 0.00001498 0.00002463 0.00008162  1.00000000
71.0  0.99956529 0.00008174 0.00000095 0.00008203 0.00015691 0.00000103 0.00000167 0.00001939 0.00001931 0.00007167  1.00000000
71.5  0.99962572 0.00005165 0.00000094 0.00008919 0.00011803 0.00000148 0.00000550 0.00002171 0.00001938 0.00006639  1.00000000
72.0  0.99950021 0.00008636 0.00000056 0.00007169 0.00013960 0.00000148 0.00001229 0.00002532 0.00001615 0.00014634  1.00000000
72.5  0.99953852 0.00002828 0.00000101 0.00010705 0.00012817 0.00000553 0.00000812 0.00002248 0.00001333 0.00014750  1.00000000
73.0  0.99950064 0.00007695 0.00000007 0.00010329 0.00016002 0.00000171 0.00000217 0.00001439 0.00001462 0.00012615  1.00000000
73.5  0.99957326 0.00001005 0.00000069 0.00011216 0.00014868 0.00000227 0.00000138 0.00001948 0.00001493 0.00011711  1.00000000
74.0  0.99952849 0.00005633 0.00000003 0.00010375 0.00015097 0.00000370 0.00000089 0.00002523 0.00001482 0.00011578  1.00000000
74.5  0.99959689 0.00000124 0.00000106 0.00009362 0.00015822 0.00000416 0.00000067 0.00002220 0.00001618 0.00010576  1.00000000
75.0  0.99956958 0.00003200 0.00000023 0.00009490 0.00015620 0.00000240 0.00000040 0.00002086 0.00001800 0.00010545  1.00000000
75.5  0.99958770 0.00000114 0.00000092 0.00008995 0.00016156 0.00000360 0.00000048 0.00002198 0.00001895 0.00011372  1.00000000
76.0  0.99958188 0.00001299 0.00000038 0.00008600 0.00016154 0.00000486 0.00000065 0.00002443 0.00001853 0.00010873  1.00000000
76.5  0.99959634 0.00000875 0.00000067 0.00008194 0.00015831 0.00000698 0.00000164 0.00002242 0.00001898 0.00010397  1.00000000
77.0  0.99964671 0.00000374 0.00000085 0.00008535 0.00012741 0.00000069 0.00000433 0.00002201 0.00001830 0.00009062  1.00000000
77.5  0.99961938 0.00002207 0.00000058 0.00008307 0.00013767 0.00000158 0.00000092 0.00002095 0.00001806 0.00009571  1.00000000
78.0  0.99961183 0.00000741 0.00000049 0.00007968 0.00013217 0.00000280 0.00000432 0.00002175 0.00001778 0.00012177  1.00000000
78.5  0.99961101 0.00003607 0.00000020 0.00007666 0.00010464 0.00000245 0.00001862 0.00000742 0.00001800 0.00012493  1.00000000
79.0  0.99960183 0.00002441 0.00000140 0.00013524 0.00010258 0.00000124 0.00002899 0.00000188 0.00001728 0.00008514  1.00000000
79.5  0.99956568 0.00004323 0.00000021 0.00017177 0.00009922 0.00000029 0.00003916 0.00000013 0.00000596 0.00007435  1.00000000
80.0  0.99955162 0.00004922 0.00000114 0.00015854 0.00011374 0.00000206 0.00003973 0.00000034 0.00000696 0.00007665  1.00000000
80.5  0.99960912 0.00004188 0.00000110 0.00012665 0.00009188 0.00000396 0.00004097 0.00000315 0.00000609 0.00007520  1.00000000
81.0  0.99956591 0.00007441 0.00000090 0.00011952 0.00009500 0.00000094 0.00003906 0.00000903 0.00000421 0.00009103  1.00000000
81.5  0.99960663 0.00003087 0.00000125 0.00011663 0.00010556 0.00000210 0.00003562 0.00001164 0.00000234 0.00008735  1.00000000
82.0  0.99955079 0.00008917 0.00000083 0.00009589 0.00013135 0.00000241 0.00004562 0.00000985 0.00000188 0.00007222  1.00000000
82.5  0.99961943 0.00001923 0.00000150 0.00008602 0.00013275 0.00000358 0.00005166 0.00001275 0.00000114 0.00007195  1.00000000
83.0  0.99962003 0.00009079 0.00000082 0.00008085 0.00010679 0.00000090 0.00005023 0.00001637 0.00000047 0.00003276  1.00000000
83.5  0.99968088 0.00001357 0.00000237 0.00009609 0.00011032 0.00000289 0.00003887 0.00001922 0.00000080 0.00003500  1.00000000
84.0  0.99961195 0.00007226 0.00000064 0.00011505 0.00011217 0.00000162 0.00004050 0.00001512 0.00000143 0.00002926  1.00000000
84.5  0.99961378 0.00001517 0.00000347 0.00015249 0.00012510 0.00000264 0.00005164 0.00001274 0.00000107 0.00002191  1.00000000
85.0  0.99962494 0.00004583 0.00000066 0.00015415 0.00008389 0.00000113 0.00005512 0.00001236 0.00000039 0.00002153  1.00000000
85.5  0.99962249 0.00002122 0.00000264 0.00021961 0.00007475 0.00000164 0.00003704 0.00001285 0.00000057 0.00000719  1.00000000
86.0  0.99961027 0.00001983 0.00000042 0.00023893 0.00008468 0.00000186 0.00002573 0.00001021 0.00000050 0.00000757  1.00000000
86.5  0.99953675 0.00002377 0.00000183 0.00023114 0.00012512 0.00000303 0.00003377 0.00000885 0.00000005 0.00003569  1.00000000
87.0  0.99954141 0.00000524 0.00000136 0.00019575 0.00015152 0.00000077 0.00004824 0.00001038 0.00000049 0.00004484  1.00000000
87.5  0.99949422 0.00001959 0.00000136 0.00023844 0.00015125 0.00000304 0.00004065 0.00001269 0.00000191 0.00003685  1.00000000
88.0  0.99959977 0.00000307 0.00000201 0.00020714 0.00011744 0.00000476 0.00003082 0.00001422 0.00000122 0.00001955  1.00000000
88.5  0.99960263 0.00000998 0.00000121 0.00018472 0.00012507 0.00000664 0.00003184 0.00001370 0.00000335 0.00002086  1.00000000
89.0  0.99957443 0.00001055 0.00000264 0.00014658 0.00019573 0.00000312 0.00002063 0.00000813 0.00000994 0.00002826  1.00000000
89.5  0.99953161 0.00000426 0.00000197 0.00011189 0.00025772 0.00002428 0.00002511 0.00000956 0.00000809 0.00002552  1.00000000
90.0  0.99952428 0.00000641 0.00000837 0.00007921 0.00029500 0.00003873 0.00000585 0.00001780 0.00000408 0.00002028  1.00000000
90.5  0.99951506 0.00004472 0.00000124 0.00005813 0.00029212 0.00003496 0.00000560 0.00001719 0.00000239 0.00002859  1.00000000
91.0  0.99947340 0.00015488 0.00000619 0.00004360 0.00024349 0.00003697 0.00000753 0.00001047 0.00000405 0.00001942  1.00000000
91.5  0.99928095 0.00037662 0.00000194 0.00003857 0.00023028 0.00002937 0.00000443 0.00001868 0.00000383 0.00001532  1.00000000
92.0  0.99889270 0.00073808 0.00000417 0.00005882 0.00023147 0.00002871 0.00000274 0.00002349 0.00000306 0.00001675  1.00000000
92.5  0.99838301 0.00125609 0.00000255 0.00006012 0.00021895 0.00003210 0.00000564 0.00001379 0.00000291 0.00002484  1.00000000
93.0  0.99771793 0.00193016 0.00000316 0.00005552 0.00021552 0.00002526 0.00000783 0.00001593 0.00000442 0.00002428  1.00000000
93.5  0.99691916 0.00273374 0.00000187 0.00005991 0.00021442 0.00002251 0.00000639 0.00002584 0.00000483 0.00001133  1.00000000
94.0  0.99603262 0.00360937 0.00000351 0.00005280 0.00022522 0.00003315 0.00000569 0.00002178 0.00000221 0.00001365  1.00000000
94.5  0.99508727 0.00450786 0.00000502 0.00006226 0.00027558 0.00002855 0.00000880 0.00001031 0.00000321 0.00001114  1.00000000
95.0  0.99426045 0.00536584 0.00000620 0.00005027 0.00026929 0.00001683 0.00000931 0.00001560 0.00000386 0.00000236  1.00000000
95.5  0.99348244 0.00611002 0.00000511 0.00006171 0.00026841 0.00003199 0.00000912 0.00002028 0.00000370 0.00000722  1.00000000
96.0  0.99287711 0.00669341 0.00000533 0.00006385 0.00028019 0.00003699 0.00001313 0.00001347 0.00000242 0.00001410  1.00000000
96.5  0.99250665 0.00709207 0.00000603 0.00006421 0.00027723 0.00001982 0.00001306 0.00000591 0.00000564 0.00000938  1.00000000
97.0  0.99228826 0.00729715 0.00000469 0.00007340 0.00028547 0.00002357 0.00001113 0.00000681 0.00000740 0.00000212  1.00000000
97.5  0.99231622 0.00731762 0.00000565 0.00008574 0.00020137 0.00003114 0.00001514 0.00000499 0.00001293 0.00000921  1.00000000
98.0  0.99246676 0.00719549 0.00000569 0.00008905 0.00016800 0.00002915 0.00002118 0.00000451 0.00001147 0.00000870  1.00000000
98.5  0.99269741 0.00697850 0.00000505 0.00009358 0.00016925 0.00002642 0.00001446 0.00000099 0.00000832 0.00000602  1.00000000
99.0  0.99294920 0.00669410 0.00000622 0.00010109 0.00017438 0.00005098 0.00000546 0.00000216 0.00001523 0.00000118  1.00000000
99.5  0.99318807 0.00640006 0.00000501 0.00013068 0.00018294 0.00006374 0.00000386 0.00000430 0.00001810 0.00000323  1.00000000
