45.0  0.462605  1.266713  1.729318
45.5  0.458785  1.270115  1.728899
46.0  0.461874  1.266754  1.728629
46.5  0.464034  1.263734  1.727768
47.0  0.455981  1.271951  1.727932
47.5  0.431455  1.295882  1.727337
48.0  0.390493  1.337250  1.727743
48.5  0.339986  1.387974  1.727959
49.0  0.291237  1.437781  1.729018
49.5  0.255610  1.473108  1.728718
50.0  0.240285  1.488183  1.728468
50.5  0.246102  1.482190  1.728292
51.0  0.268237  1.459487  1.727724
51.5  0.298830  1.428352  1.727182
52.0  0.329901  1.397071  1.726973
52.5  0.355364  1.371522  1.726887
53.0  0.372009  1.354875  1.726884
53.5  0.379882  1.346836  1.726718
54.0  0.382316  1.344824  1.727140
54.5  0.385283  1.342016  1.727299
55.0  0.395585  1.332346  1.727930
55.5  0.417953  1.309923  1.727875
56.0  0.452219  1.275692  1.727911
56.5  0.492274  1.234731  1.727004
57.0  0.527805  1.198497  1.726302
57.5  0.548233  1.177170  1.725404
58.0  0.546953  1.179109  1.726062
58.5  0.523978  1.202366  1.726344
59.0  0.485930  1.241202  1.727132
59.5  0.443443  1.284389  1.727832
60.0  0.407084  1.320635  1.727719
60.5  0.383582  1.344305  1.727887
61.0  0.374032  1.353402  1.727434
61.5  0.374675  1.352482  1.727156
62.0  0.379350  1.347087  1.726437
62.5  0.382095  1.343898  1.725993
63.0  0.378836  1.347007  1.725844
63.5  0.368102  1.357888  1.725991
64.0  0.351272  1.374950  1.726222
64.5  0.332580  1.394097  1.726676
65.0  0.318561  1.408483  1.727044
65.5  0.316367  1.411205  1.727572
66.0  0.330978  1.396677  1.727655
66.5  0.362394  1.365130  1.727524
67.0  0.404515  1.322284  1.726799
67.5  0.446757  1.279501  1.726258
68.0  0.477873  1.247638  1.725512
68.5  0.490185  1.235505  1.725689
69.0  0.482294  1.243639  1.725933
69.5  0.459220  1.267495  1.726715
70.0  0.429989  1.297335  1.727325
70.5  0.403776  1.324156  1.727932
71.0  0.386341  1.341457  1.727798
71.5  0.378415  1.348859  1.727274
72.0  0.376534  1.351120  1.727654
72.5  0.375440  1.351800  1.727239
73.0  0.370507  1.356678  1.727185
73.5  0.359201  1.367687  1.726888
74.0  0.341561  1.385661  1.727222
74.5  0.320226  1.407001  1.727227
75.0  0.300287  1.427472  1.727758
75.5  0.288637  1.439534  1.728171
76.0  0.292269  1.436213  1.728482
76.5  0.315550  1.412818  1.728368
77.0  0.357570  1.370067  1.727637
77.5  0.411262  1.315775  1.727037
78.0  0.465281  1.261107  1.726389
78.5  0.508016  1.217852  1.725868
79.0  0.531797  1.194033  1.725830
79.5  0.535352  1.190970  1.726322
80.0  0.523535  1.203414  1.726949
80.5  0.504656  1.222517  1.727173
81.0  0.486732  1.240935  1.727666
81.5  0.474422  1.253083  1.727504
82.0  0.467939  1.259540  1.727479
82.5  0.464073  1.262854  1.726927
83.0  0.458309  1.268211  1.726520
83.5  0.446751  1.279424  1.726175
84.0  0.427163  1.299263  1.726426
84.5  0.399314  1.327292  1.726606
85.0  0.365124  1.361617  1.726741
85.5  0.328778  1.398358  1.727136
86.0  0.296397  1.431225  1.727623
86.5  0.274689  1.453674  1.728363
87.0  0.268555  1.459883  1.728438
87.5  0.278668  1.449697  1.728365
88.0  0.300580  1.426695  1.727275
88.5  0.326269  1.400447  1.726717
89.0  0.347542  1.379012  1.726554
89.5  0.359559  1.367288  1.726847
90.0  0.362728  1.364493  1.727221
90.5  0.362159  1.365556  1.727715
91.0  0.365067  1.363083  1.728150
91.5  0.377425  1.351548  1.728973
92.0  0.401411  1.328911  1.730322
92.5  0.434743  1.297130  1.731873
93.0  0.471864  1.262073  1.733937
93.5  0.506047  1.230517  1.736564
94.0  0.531290  1.208396  1.739685
94.5  0.543432  1.199796  1.743228
95.0  0.540641  1.205736  1.746377
95.5  0.523634  1.226032  1.749666
96.0  0.495748  1.256694  1.752442
96.5  0.462470  1.291833  1.754303
97.0  0.430004  1.325584  1.755587
97.5  0.402992  1.352626  1.755618
98.0  0.382423  1.372481  1.754904
98.5  0.365123  1.388585  1.753708
99.0  0.345498  1.407057  1.752555
99.5  0.318793  1.432932  1.751725
100.0  0.284126  1.466889  1.751015
100.5  0.245724  1.505077  1.750801
101.0  0.211764  1.539793  1.751557
101.5  0.191394  1.561573  1.752967
102.0  0.191343  1.564243  1.755586
102.5  0.213646  1.545477  1.759123
103.0  0.255359  1.508288  1.763647
103.5  0.310027  1.459934  1.769961
104.0  0.369840  1.408146  1.777986
104.5  0.427429  1.360004  1.787433
105.0  0.476922  1.321030  1.797952
105.5  0.514518  1.294690  1.809208
106.0  0.538924  1.281542  1.820466
106.5  0.551575  1.279048  1.830622
107.0  0.556149  1.283024  1.839173
107.5  0.557007  1.288044  1.845051
108.0  0.556915  1.290998  1.847913
108.5  0.555276  1.292837  1.848113
109.0  0.548107  1.297416  1.845523
109.5  0.530076  1.310823  1.840898
110.0  0.497571  1.337032  1.834604
110.5  0.451188  1.376400  1.827587
111.0  0.396364  1.424990  1.821354
111.5  0.341901  1.474628  1.816529
112.0  0.297033  1.516752  1.813785
112.5  0.268376  1.543501  1.811877
113.0  0.258091  1.553445  1.811536
113.5  0.263979  1.548781  1.812760
114.0  0.281123  1.533111  1.814235
114.5  0.304012  1.510470  1.814482
115.0  0.328078  1.485214  1.813292
115.5  0.350338  1.459338  1.809676
116.0  0.369450  1.433749  1.803199
116.5  0.385674  1.408757  1.794430
117.0  0.400790  1.384066  1.784855
117.5  0.417562  1.357128  1.774691
118.0  0.438391  1.327165  1.765556
118.5  0.463477  1.295148  1.758626
119.0  0.489618  1.265101  1.754719
119.5  0.510704  1.243515  1.754219
120.0  0.520017  1.237129  1.757145
120.5  0.513247  1.249609  1.762856
121.0  0.490676  1.279935  1.770611
121.5  0.457490  1.321741  1.779231
122.0  0.422054  1.365745  1.787799
122.5  0.392852  1.402818  1.795670
123.0  0.375393  1.426199  1.801592
123.5  0.370439  1.434626  1.805065
124.0  0.374319  1.432544  1.806862
124.5  0.380961  1.426340  1.807301
125.0  0.384480  1.422546  1.807026
125.5  0.381103  1.425318  1.806421
126.0  0.369953  1.436440  1.806393
126.5  0.352927  1.454568  1.807495
127.0  0.334162  1.477234  1.811396
127.5  0.319235  1.498590  1.817824
128.0  0.313846  1.513064  1.826910
128.5  0.321868  1.517876  1.839744
129.0  0.343355  1.512409  1.855764
129.5  0.373725  1.500635  1.874360
130.0  0.405008  1.490407  1.895416
130.5  0.428855  1.488717  1.917572
131.0  0.439879  1.500772  1.940651
131.5  0.437727  1.524895  1.962623
132.0  0.426998  1.555740  1.982738
132.5  0.415053  1.584245  1.999298
133.0  0.408705  1.602790  2.011495
133.5  0.411244  1.607522  2.018766
134.0  0.421208  1.600979  2.022187
134.5  0.433376  1.588952  2.022328
135.0  0.441279  1.578398  2.019677
135.5  0.439796  1.576813  2.016610
136.0  0.426705  1.587854  2.014559
136.5  0.402946  1.611920  2.014866
137.0  0.372101  1.646082  2.018183
137.5  0.339682  1.685534  2.025215
138.0  0.312343  1.723123  2.035467
138.5  0.296647  1.751785  2.048432
139.0  0.297132  1.764803  2.061934
139.5  0.314267  1.759409  2.073676
140.0  0.343578  1.738135  2.081713
140.5  0.376937  1.706957  2.083894
141.0  0.405735  1.673285  2.079019
141.5  0.424405  1.642501  2.066906
142.0  0.432576  1.615592  2.048167
142.5  0.434868  1.589413  2.024281
143.0  0.438448  1.559463  1.997911
143.5  0.449424  1.522390  1.971815
144.0  0.469758  1.479607  1.949366
144.5  0.496177  1.436935  1.933112
145.0  0.521531  1.401853  1.923384
145.5  0.537699  1.383222  1.920921
146.0  0.538460  1.385713  1.924173
146.5  0.521156  1.410933  1.932089
147.0  0.486942  1.455295  1.942236
147.5  0.440182  1.511925  1.952107
148.0  0.387609  1.572709  1.960318
148.5  0.337347  1.628332  1.965679
149.0  0.297460  1.670111  1.967571
149.5  0.273796  1.691753  1.965549
150.0  0.267758  1.691815  1.959574
150.5  0.275359  1.675751  1.951110
151.0  0.288593  1.653143  1.941736
151.5  0.298856  1.634039  1.932895
152.0  0.300794  1.624416  1.925210
152.5  0.294742  1.626282  1.921025
153.0  0.286613  1.634773  1.921386
153.5  0.285242  1.641349  1.926591
154.0  0.298295  1.639894  1.938190
154.5  0.328601  1.626576  1.955177
155.0  0.372716  1.605029  1.977745
155.5  0.422363  1.583257  2.005620
156.0  0.467756  1.569446  2.037202
156.5  0.500967  1.570141  2.071108
157.0  0.517890  1.586739  2.104629
157.5  0.518544  1.617802  2.136346
158.0  0.506359  1.658966  2.165325
158.5  0.487161  1.702585  2.189747
159.0  0.468041  1.740493  2.208534
159.5  0.455749  1.764921  2.220670
160.0  0.454510  1.772550  2.227060
160.5  0.463968  1.764885  2.228853
161.0  0.478631  1.748704  2.227335
161.5  0.489627  1.734274  2.223901
162.0  0.488273  1.734036  2.222310
162.5  0.469805  1.754995  2.224800
163.0  0.435584  1.798134  2.233718
163.5  0.392859  1.857300  2.250159
164.0  0.352087  1.922288  2.274375
164.5  0.322843  1.982109  2.304952
165.0  0.310073  2.030248  2.340322
165.5  0.312540  2.062907  2.375447
166.0  0.324152  2.081442  2.405595
166.5  0.337256  2.089135  2.426391
167.0  0.345937  2.089007  2.434944
167.5  0.347816  2.080924  2.428739
168.0  0.344033  2.064951  2.408984
168.5  0.338174  2.040343  2.378517
169.0  0.335040  2.007389  2.342429
169.5  0.339596  1.965503  2.305099
170.0  0.355797  1.915455  2.271252
170.5  0.385022  1.859653  2.244675
171.0  0.424563  1.801207  2.225769
171.5  0.467299  1.747858  2.215158
172.0  0.503370  1.707811  2.211180
172.5  0.523487  1.689151  2.212637
173.0  0.522496  1.694065  2.216561
173.5  0.501590  1.718685  2.220275
174.0  0.468160  1.753351  2.221511
174.5  0.433170  1.785239  2.218409
175.0  0.406944  1.801792  2.208735
175.5  0.395152  1.797393  2.192546
176.0  0.396954  1.772504  2.169458
176.5  0.406176  1.733956  2.140132
177.0  0.414664  1.691596  2.106260
177.5  0.415852  1.654321  2.070172
178.0  0.406885  1.627077  2.033962
178.5  0.388887  1.611328  2.000215
179.0  0.366007  1.605742  1.971749
179.5  0.344135  1.606074  1.950209
180.0  0.329594  1.607894  1.937487
180.5  0.327556  1.606313  1.933869
181.0  0.340070  1.599391  1.939461
181.5  0.364393  1.587733  1.952126
182.0  0.392941  1.577206  1.970147
182.5  0.415539  1.575672  1.991211
183.0  0.423251  1.590357  2.013608
183.5  0.412052  1.623319  2.035370
184.0  0.384672  1.668931  2.053602
184.5  0.349835  1.717528  2.067362
185.0  0.319068  1.756539  2.075607
185.5  0.302247  1.775234  2.077482
186.0  0.303783  1.769492  2.073275
186.5  0.321278  1.743434  2.064713
187.0  0.347230  1.705994  2.053225
187.5  0.372625  1.667830  2.040455
188.0  0.390438  1.639643  2.030081
188.5  0.397545  1.626881  2.024426
189.0  0.394826  1.632065  2.026891
189.5  0.386174  1.652872  2.039046
190.0  0.377247  1.684395  2.061643
190.5  0.374213  1.719153  2.093366
191.0  0.382216  1.750154  2.132370
191.5  0.403427  1.770807  2.174234
192.0  0.435364  1.778358  2.213722
192.5  0.470739  1.775377  2.246115
193.0  0.499557  1.769065  2.268622
193.5  0.512825  1.765645  2.278470
194.0  0.506188  1.769842  2.276030
194.5  0.481875  1.781836  2.263711
195.0  0.448082  1.795740  2.243822
195.5  0.415899  1.803267  2.219166
196.0  0.394920  1.799188  2.194109
196.5  0.389449  1.781995  2.171443
197.0  0.397170  1.756276  2.153446
197.5  0.410888  1.729833  2.140721
198.0  0.422156  1.711441  2.133596
198.5  0.424752  1.706639  2.131391
199.0  0.416503  1.716001  2.132504
199.5  0.399216  1.736977  2.136193
200.0  0.377504  1.762058  2.139562
200.5  0.357396  1.783051  2.140447
201.0  0.345055  1.792424  2.137479
201.5  0.345336  1.783478  2.128813
202.0  0.359992  1.753506  2.113498
202.5  0.386134  1.705386  2.091520
203.0  0.416164  1.647516  2.063680
203.5  0.439961  1.591281  2.031242
204.0  0.448656  1.548561  1.997217
204.5  0.438318  1.523761  1.962079
205.0  0.411852  1.515670  1.927521
205.5  0.378207  1.517945  1.896152
206.0  0.349069  1.520311  1.869380
206.5  0.334267  1.513516  1.847783
207.0  0.337923  1.492954  1.830878
207.5  0.357241  1.461571  1.818812
208.0  0.384415  1.426944  1.811359
208.5  0.410364  1.398004  1.808369
209.0  0.428159  1.379049  1.807208
209.5  0.434699  1.373387  1.808086
210.0  0.430587  1.379138  1.809724
210.5  0.419068  1.392456  1.811524
211.0  0.404947  1.406879  1.811826
211.5  0.393680  1.416994  1.810674
212.0  0.390181  1.415824  1.806005
212.5  0.397071  1.402092  1.799163
213.0  0.412955  1.378158  1.791113
213.5  0.432076  1.348563  1.780639
214.0  0.446140  1.323423  1.769563
214.5  0.447762  1.311349  1.759111
215.0  0.433868  1.317901  1.751769
215.5  0.407454  1.339595  1.747049
216.0  0.376862  1.369213  1.746075
216.5  0.352709  1.398151  1.750860
217.0  0.343587  1.415908  1.759495
217.5  0.352433  1.417822  1.770255
218.0  0.375413  1.407952  1.783365
218.5  0.403894  1.393930  1.797824
219.0  0.428296  1.382769  1.811065
219.5  0.441689  1.380687  1.822376
220.0  0.441592  1.388213  1.829806
220.5  0.429778  1.404401  1.834179
221.0  0.410953  1.423703  1.834656
221.5  0.391281  1.441254  1.832535
222.0  0.377068  1.451709  1.828777
222.5  0.373343  1.451509  1.824852
223.0  0.382142  1.438778  1.820919
223.5  0.401105  1.417749  1.818853
224.0  0.423528  1.395004  1.818532
224.5  0.440480  1.380703  1.821183
225.0  0.444311  1.382348  1.826659
225.5  0.432010  1.402768  1.834778
226.0  0.406895  1.437790  1.844685
226.5  0.377824  1.477138  1.854962
227.0  0.355978  1.510232  1.866210
227.5  0.350273  1.526138  1.876412
228.0  0.363417  1.521638  1.885055
228.5  0.390669  1.500188  1.890856
229.0  0.422014  1.471858  1.893871
229.5  0.446451  1.447767  1.894218
230.0  0.456044  1.435607  1.891651
230.5  0.447987  1.437833  1.885821
231.0  0.424456  1.452541  1.876997
231.5  0.391157  1.476282  1.867439
232.0  0.355660  1.501265  1.856925
232.5  0.325885  1.519553  1.845438
233.0  0.308497  1.526712  1.835209
233.5  0.306977  1.518284  1.825261
234.0  0.319990  1.496504  1.816494
234.5  0.341263  1.468079  1.809341
235.0  0.361662  1.441907  1.803569
235.5  0.372836  1.427496  1.800331
236.0  0.370785  1.429156  1.799941
236.5  0.357754  1.444176  1.801931
237.0  0.341520  1.464650  1.806170
237.5  0.332168  1.481002  1.813169
238.0  0.337552  1.483938  1.821490
238.5  0.359572  1.471283  1.830855
239.0  0.393270  1.447254  1.840524
239.5  0.429189  1.421859  1.851048
240.0  0.457485  1.401837  1.859322
240.5  0.471502  1.394983  1.866485
241.0  0.469361  1.401113  1.870474
241.5  0.453587  1.415941  1.869527
242.0  0.429733  1.434570  1.864303
242.5  0.404894  1.449263  1.854157
243.0  0.386306  1.454729  1.841035
243.5  0.379714  1.446074  1.825788
244.0  0.387439  1.422079  1.809518
244.5  0.406899  1.387685  1.794584
245.0  0.430774  1.352557  1.783331
245.5  0.449395  1.325411  1.774806
246.0  0.454526  1.314919  1.769445
246.5  0.442891  1.325229  1.768120
247.0  0.417860  1.351393  1.769253
247.5  0.388484  1.382652  1.771136
248.0  0.366040  1.406879  1.772919
248.5  0.359329  1.414511  1.773840
249.0  0.370891  1.401851  1.772742
249.5  0.396106  1.373954  1.770060
250.0  0.425575  1.340696  1.766272
250.5  0.449269  1.311869  1.761138
251.0  0.460165  1.296016  1.756181
251.5  0.455953  1.304133  1.760086
252.0  0.438824  1.318780  1.757604
252.5  0.414252  1.345391  1.759643
253.0  0.389580  1.370793  1.760373
253.5  0.372532  1.386240  1.758772
254.0  0.369348  1.394043  1.763391
254.5  0.382558  1.374020  1.756578
255.0  0.409299  1.354699  1.763998
255.5  0.441469  1.313318  1.754787
256.0  0.468262  1.295616  1.763878
256.5  0.480183  1.274579  1.754761
257.0  0.472789  1.290209  1.762998
257.5  0.448582  1.308502  1.757084
258.0  0.416216  1.347872  1.764087
258.5  0.387114  1.372517  1.759631
259.0  0.370684  1.392057  1.762741
259.5  0.370298  1.390691  1.760990
260.0  0.382171  1.379970  1.762142
260.5  0.397674  1.362649  1.760323
261.0  0.407552  1.352037  1.759590
261.5  0.405643  1.354435  1.760078
262.0  0.390556  1.369904  1.760460
262.5  0.365350  1.393777  1.759127
263.0  0.336150  1.424737  1.760887
263.5  0.310555  1.446719  1.757274
264.0  0.296017  1.467277  1.763294
264.5  0.297951  1.458585  1.756536
265.0  0.317702  1.445755  1.763457
265.5  0.351248  1.403826  1.755074
266.0  0.389761  1.373381  1.763142
266.5  0.422346  1.332819  1.755166
267.0  0.439968  1.319707  1.759675
267.5  0.438890  1.317645  1.756535
268.0  0.422210  1.335900  1.758110
268.5  0.398802  1.361421  1.760223
269.0  0.379842  1.384803  1.764645
269.5  0.374155  1.396109  1.770264
270.0  0.384481  1.391323  1.775804
270.5  0.406601  1.374880  1.781482
271.0  0.431692  1.353851  1.785543
271.5  0.450355  1.337600  1.787955
272.0  0.456108  1.332941  1.789049
272.5  0.446983  1.342871  1.789854
273.0  0.425368  1.364641  1.790008
273.5  0.396937  1.393819  1.790756
274.0  0.369360  1.423520  1.792880
274.5  0.350754  1.445876  1.796630
275.0  0.347591  1.454921  1.802512
275.5  0.362273  1.448264  1.810537
276.0  0.391453  1.427107  1.818560
276.5  0.426415  1.400977  1.827392
277.0  0.455841  1.380669  1.836509
277.5  0.469927  1.374020  1.843947
278.0  0.464095  1.385662  1.849757
278.5  0.440810  1.412434  1.853244
279.0  0.408782  1.444784  1.853566
279.5  0.379614  1.471073  1.850687
280.0  0.363034  1.482071  1.845105
280.5  0.362818  1.474197  1.837015
281.0  0.375519  1.451872  1.827391
281.5  0.392596  1.425088  1.817684
282.0  0.404531  1.404487  1.809018
282.5  0.404569  1.396568  1.801137
283.0  0.390604  1.404795  1.795399
283.5  0.365157  1.427231  1.792388
284.0  0.334297  1.456271  1.790568
284.5  0.306199  1.484068  1.790268
285.0  0.289394  1.501275  1.790669
285.5  0.290506  1.501291  1.791797
286.0  0.311757  1.481815  1.793573
286.5  0.349329  1.444818  1.794147
287.0  0.393853  1.399874  1.793727
287.5  0.433327  1.359853  1.793180
288.0  0.457356  1.334855  1.792212
288.5  0.460922  1.329230  1.790152
289.0  0.446184  1.341174  1.787357
289.5  0.421602  1.363259  1.784861
290.0  0.398567  1.381530  1.780098
290.5  0.386732  1.387928  1.774660
291.0  0.390124  1.378106  1.768230
291.5  0.405976  1.355833  1.761809
292.0  0.426722  1.328604  1.755326
292.5  0.443713  1.306209  1.749922
293.0  0.450540  1.295117  1.745657
293.5  0.444679  1.298021  1.742699
294.0  0.427520  1.313504  1.741024
294.5  0.403589  1.336731  1.740320
295.0  0.379495  1.361506  1.741001
295.5  0.362549  1.378644  1.741193
296.0  0.358760  1.382784  1.741545
296.5  0.370497  1.370485  1.740981
297.0  0.394877  1.345951  1.740828
297.5  0.424115  1.315597  1.739712
298.0  0.448087  1.290135  1.738223
298.5  0.458088  1.279014  1.737102
299.0  0.450152  1.285620  1.735772
299.5  0.426650  1.308827  1.735477
300.0  0.395561  1.340534  1.736095
300.5  0.367591  1.370194  1.737785
301.0  0.352098  1.388351  1.740449
301.5  0.353525  1.390434  1.743959
302.0  0.370067  1.377453  1.747520
302.5  0.395108  1.356044  1.751152
303.0  0.420381  1.335128  1.755509
303.5  0.439042  1.320476  1.759518
304.0  0.447412  1.315009  1.762420
304.5  0.445302  1.319116  1.764418
305.0  0.435549  1.330729  1.766278
305.5  0.423238  1.343456  1.766695
306.0  0.414541  1.351993  1.766533
306.5  0.414886  1.350325  1.765211
307.0  0.426680  1.336921  1.763601
307.5  0.447622  1.314950  1.762573
308.0  0.470867  1.290862  1.761729
308.5  0.487368  1.274205  1.761574
309.0  0.489405  1.273577  1.762982
309.5  0.473652  1.291458  1.765111
310.0  0.442526  1.325810  1.768336
310.5  0.403384  1.370313  1.773697
311.0  0.365904  1.414798  1.780702
311.5  0.338625  1.449638  1.788263
312.0  0.326037  1.469357  1.795395
312.5  0.327470  1.476089  1.803559
313.0  0.338139  1.474061  1.812201
313.5  0.351534  1.469041  1.820575
314.0  0.361809  1.466164  1.827973
314.5  0.365293  1.468908  1.834202
315.0  0.361036  1.479232  1.840268
315.5  0.350790  1.492483  1.843273
316.0  0.338642  1.505726  1.844368
316.5  0.330051  1.513180  1.843231
317.0  0.330066  1.511050  1.841116
317.5  0.341092  1.496330  1.837421
318.0  0.361350  1.471134  1.832484
318.5  0.385169  1.442972  1.828141
319.0  0.405215  1.419819  1.825034
319.5  0.415573  1.407817  1.823390
320.0  0.414148  1.410340  1.824487
320.5  0.403395  1.424400  1.827795
321.0  0.389220  1.442649  1.831869
321.5  0.378550  1.458819  1.837369
322.0  0.376553  1.465301  1.841854
322.5  0.384659  1.460832  1.845491
323.0  0.400241  1.445454  1.845695
323.5  0.417965  1.425367  1.843332
324.0  0.431998  1.404224  1.836222
324.5  0.437946  1.388900  1.826846
325.0  0.433905  1.381326  1.815231
325.5  0.420660  1.383455  1.804114
326.0  0.401421  1.390917  1.792338
326.5  0.381268  1.401052  1.782320
327.0  0.366091  1.409490  1.775581
327.5  0.360845  1.412348  1.773192
328.0  0.367470  1.406243  1.773713
328.5  0.383588  1.394394  1.777982
329.0  0.403005  1.382258  1.785263
329.5  0.418125  1.374131  1.792256
330.0  0.423149  1.375905  1.799055
330.5  0.416537  1.389431  1.805969
331.0  0.401657  1.411638  1.813296
331.5  0.385450  1.431566  1.817016
332.0  0.375675  1.441449  1.817124
332.5  0.377872  1.439084  1.816955
333.0  0.393297  1.423644  1.816941
333.5  0.418701  1.397665  1.816366
334.0  0.447832  1.368274  1.816106
334.5  0.473702  1.345267  1.818969
335.0  0.490518  1.334084  1.824602
335.5  0.494738  1.339013  1.833752
336.0  0.485435  1.362925  1.848360
336.5  0.464368  1.402684  1.867052
337.0  0.435873  1.454891  1.890764
337.5  0.406166  1.511019  1.917185
338.0  0.381676  1.564654  1.946331
338.5  0.366713  1.608794  1.975507
339.0  0.361590  1.642010  2.003601
339.5  0.362530  1.665243  2.027773
340.0  0.363631  1.684505  2.048136
340.5  0.359942  1.705388  2.065330
341.0  0.350009  1.727736  2.077745
341.5  0.336680  1.749157  2.085837
342.0  0.325871  1.763519  2.089390
342.5  0.323898  1.765933  2.089831
343.0  0.334604  1.752422  2.087025
343.5  0.357639  1.726162  2.083801
344.0  0.388622  1.693236  2.081857
344.5  0.420902  1.661461  2.082362
345.0  0.447844  1.638958  2.086802
345.5  0.464562  1.631874  2.096435
346.0  0.468682  1.641970  2.110652
346.5  0.460437  1.667762  2.128199
347.0  0.442530  1.706750  2.149279
347.5  0.419840  1.751406  2.171247
348.0  0.398617  1.792845  2.191462
348.5  0.384771  1.819462  2.204233
349.0  0.381642  1.826292  2.207934
349.5  0.388369  1.813643  2.202012
350.0  0.400063  1.785016  2.185079
350.5  0.409963  1.748284  2.158247
351.0  0.412518  1.712758  2.125276
351.5  0.405843  1.684786  2.090630
352.0  0.392454  1.666339  2.058793
352.5  0.378071  1.655065  2.033137
353.0  0.369114  1.646231  2.015345
353.5  0.370021  1.636632  2.006653
354.0  0.381570  1.623525  2.005095
354.5  0.400861  1.609014  2.009875
355.0  0.422719  1.596579  2.019298
355.5  0.441616  1.587853  2.029469
356.0  0.453212  1.584989  2.038201
356.5  0.455141  1.588210  2.043351
357.0  0.447264  1.596752  2.044016
357.5  0.431722  1.608684  2.040406
358.0  0.412800  1.619614  2.032414
358.5  0.396214  1.626132  2.022346
359.0  0.387482  1.621996  2.009478
359.5  0.389695  1.607445  1.997140
360.0  0.401836  1.586405  1.988241
360.5  0.418847  1.565439  1.984286
361.0  0.433664  1.553319  1.986983
361.5  0.440234  1.556007  1.996242
362.0  0.435944  1.579755  2.015699
362.5  0.422349  1.622130  2.044478
363.0  0.404002  1.675818  2.079820
363.5  0.386126  1.734985  2.121111
364.0  0.372316  1.792888  2.165204
364.5  0.363389  1.847432  2.210821
365.0  0.357785  1.896240  2.254025
365.5  0.353002  1.939650  2.292652
366.0  0.347068  1.979528  2.326596
366.5  0.339318  2.014840  2.354158
367.0  0.330387  2.043989  2.374376
367.5  0.321880  2.064784  2.386664
