0.0  1.36997184 5.28647184 5.57137184 6.82147184 6.86937184 7.20207184 7.31477184 7.45317184 7.63547184 7.92857184
0.5  1.36508405 5.27428405 5.56518405 6.80328405 6.85418405 7.20678405 7.30658405 7.44698405 7.61418405 7.93138405
1.0  1.36691988 5.26661988 5.56381988 6.79191988 6.84521988 7.21411988 7.29751988 7.45251988 7.60471988 7.94211988
1.5  1.37346036 5.26156036 5.56496036 6.78566036 6.84126036 7.22206036 7.28506036 7.46686036 7.60646036 7.95846036
2.0  1.38053841 5.25523841 5.56433841 6.78043841 6.83873841 7.22773841 7.26693841 7.48263841 7.61533841 7.97513841
2.5  1.38248454 5.24228454 5.55618454 6.77058454 6.83248454 7.22558454 7.24248454 7.49128454 7.62438454 7.98328454
3.0  1.37405928 5.21775928 5.53565928 6.75055928 6.81725928 7.19875928 7.22315928 7.48575928 7.62625928 7.96495928
3.5  1.35328676 5.17998676 5.50118676 6.71828676 6.79068676 7.15278676 7.20338676 7.46378676 7.61668676 7.91848676
4.0  1.32352723 5.13282723 5.45652723 6.67692723 6.75532723 7.10132723 7.17862723 7.42902723 7.59732723 7.85972723
4.5  1.29301852 5.08471852 5.41051852 6.63471852 6.71841852 7.05461852 7.15671852 7.39071852 7.57471852 7.80071852
5.0  1.27160903 5.04610903 5.37370903 6.60130903 6.68900903 7.02330903 7.14730903 7.35940903 7.55790903 7.75230903
5.5  1.26629769 5.02439769 5.35359769 6.58369769 6.67369769 7.01489769 7.15709769 7.34309769 7.55369769 7.72229769
6.0  1.27792837 5.02092837 5.35152837 6.58292837 6.67292837 7.03012837 7.18642837 7.34352837 7.56302837 7.71202837
6.5  1.30064694 5.03034694 5.36214694 6.59354694 6.68104694 7.06284694 7.22894694 7.35604694 7.58034694 7.71604694
7.0  1.32433660 5.04293660 5.37573660 6.60563660 6.68843660 7.10253660 7.27403660 7.37133660 7.59623660 7.72463660
7.5  1.33892622 5.04922622 5.38232622 6.60972622 6.68552622 7.13842622 7.31082622 7.38042622 7.60132622 7.72812622
8.0  1.33858637 5.04338637 5.37628637 6.60038637 6.66738637 7.16378637 7.33268637 7.37848637 7.59008637 7.72068637
8.5  1.32380915 5.02630915 5.35800915 6.57840915 6.63510915 7.17810915 7.33840915 7.36730915 7.56340915 7.70270915
9.0  1.30051916 5.00381916 5.33341916 6.54971916 6.59551916 7.18631916 7.33101916 7.35521916 7.52711916 7.67961916
