# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 5.25611594 -0.31886942 -0.54417566 2.11376322 -0.02997013 0.07747340 -3.03956427 -0.40338083 1.54374047 0.00000000 -0.30090852 -2.37789506 -1.24120079 -2.57586010 -0.79577598 0.32695030 -6.63562242 -0.60321131 0.00000000 -22.58479851 18.28913008 -5.48212518 -4.75958110 -12.28687141 -0.47791123 4.34569741 0.00000000 -56.81474768 23.89885478 -11.98213570 -8.01665957 7.13915939 12.69046284 0.00000000 13.02187708 1.99391132 -1.25715761 -15.09093487 -23.51725013 0.00000000 8.23006230 -143.53573880 -54.23546808 -17.45301624 0.00000000 123.77617871 -104.57743891 11.04104986 0.00000000 129.22793235 18.66079401 0.00000000 14.43990794 0.00000000
1.0  0.00000000 2.73825378 -0.36200576 0.40440065 -0.08279068 -1.19699213 1.73794831 -2.10284848 -0.61265662 -5.49777611 0.00000000 -2.07465599 -3.08145283 -2.17865865 3.73589717 -1.51695805 0.72431956 -7.16889276 -1.86239772 0.00000000 -23.86912967 22.23274662 1.23783948 -4.64379100 -4.49186542 -0.76034879 2.41512631 0.00000000 -73.47355318 17.66402431 9.38502124 -1.00430196 -2.63560812 -8.52017039 0.00000000 -9.69469402 12.05521064 -16.26968036 -19.99348380 -16.86693940 0.00000000 28.14054150 -141.80569883 -62.36245836 -17.27867240 0.00000000 146.40059744 -125.01969836 7.10881160 0.00000000 145.34603907 22.04803685 0.00000000 1.06385260 0.00000000
1.5  0.00000000 0.23064334 -0.48959015 -1.05032953 1.35688929 -0.94606064 0.39553852 -1.35086666 -0.42771691 -3.29537325 0.00000000 -3.13689248 -6.72153618 -3.53512152 3.48168231 -2.85664532 0.55522138 -2.82308679 4.69111953 0.00000000 -23.84452467 30.53984925 1.09370975 -2.78233911 -5.46057947 -3.26891815 0.00863076 0.00000000 -86.59301683 34.29293450 -3.94688919 -3.04556140 9.33109349 -14.98541054 0.00000000 -3.30838759 17.76989547 2.57866927 -5.82647426 11.64091509 0.00000000 58.91180451 -124.56350711 -69.43277750 -16.09189629 0.00000000 145.12126955 -124.00085433 4.77117182 0.00000000 154.21982224 15.16479697 0.00000000 17.48854913 0.00000000
2.0  0.00000000 -2.23584495 -0.09618671 -2.24665940 1.03926260 -0.81581052 0.27229446 -0.79888219 -0.39238382 -1.07773655 0.00000000 -3.93075197 1.82386515 -3.41903425 3.73662979 -3.97562728 -6.20729634 0.46598905 -0.90829027 0.00000000 -22.61308674 29.95080358 -0.91830595 -3.10962850 -1.83023030 -10.88111602 -2.08978063 0.00000000 -98.80991544 12.23959523 20.41146815 -0.74666394 -6.95660384 -19.30897480 0.00000000 -23.04681429 7.38172344 -7.87579172 -25.68943944 10.56693605 0.00000000 127.88037577 -105.63497916 -61.12030956 -25.48890037 0.00000000 110.13196378 -101.94628592 5.54639082 0.00000000 172.80695013 10.60483087 0.00000000 15.40322794 0.00000000
2.5  0.00000000 -4.75703405 -0.02083875 -1.86891347 0.86233547 -0.48680338 0.48115220 -0.77190820 -0.09258925 -0.70418031 0.00000000 -4.37233671 -5.39203210 -3.88101242 6.32501633 -3.00764488 11.57492077 -5.21201253 -1.85113524 0.00000000 -17.19448750 31.94703993 -2.62198034 -3.87121189 -6.47235791 -4.64308434 -8.66087796 0.00000000 -102.19753029 6.45577874 28.78048138 -2.94426434 8.47360844 -8.25262936 0.00000000 -38.20742157 -7.71536489 -14.80500283 -13.63132865 0.12447109 0.00000000 446.86463185 -89.94911956 -37.16728489 -12.07161405 0.00000000 75.73759943 -88.34644763 -21.16941989 0.00000000 175.96518469 15.20333040 0.00000000 10.46149415 0.00000000
3.0  0.00000000 -7.16933706 0.25437157 -0.59270500 0.81735962 -1.26484829 0.38845378 -0.45043548 0.00197936 1.87671795 0.00000000 -4.38639639 -6.00282820 -4.31193396 1.87634015 2.04323066 3.66840594 -12.15270592 2.56926020 0.00000000 -12.64588056 33.01454058 -2.10141060 -5.80100770 -5.44939358 0.80227896 -2.92802390 0.00000000 -106.98486569 -42.65875367 25.04622630 -10.14739553 4.07703744 -5.84648043 0.00000000 -31.53515340 -47.16495635 -9.75176642 -9.43018349 -13.93973250 0.00000000 921.74751408 -75.03731078 5.03674276 -5.39919145 0.00000000 18.41744288 -59.95377783 -22.03675118 0.00000000 152.92245112 -21.86931237 0.00000000 1.57649215 0.00000000
3.5  0.00000000 -9.51486211 0.44570986 -1.45474219 -0.59303097 -0.23193012 0.43704483 -1.11382945 0.68612208 2.70252263 0.00000000 -4.04051889 -6.52783694 -4.32065964 9.98822544 2.07431768 3.50876099 -3.20986907 1.44258804 0.00000000 -7.76483561 32.20341566 1.60629387 -8.21772591 -4.79698245 -12.60249567 -0.80396492 0.00000000 -87.43571783 -40.34470583 20.54614493 -7.06398386 4.17497379 -10.39342157 0.00000000 -36.39160976 -56.64735340 -13.34983566 -21.08859327 0.39187567 0.00000000 258.74855718 -66.27751053 24.39779107 8.85600094 0.00000000 -11.28820226 -53.41803565 0.24111943 0.00000000 128.14853365 -10.29327884 0.00000000 8.78583119 0.00000000
4.0  0.00000000 -11.77069311 0.90738665 -1.45041474 0.69086969 0.16055128 0.08276004 -1.27655822 1.35875367 -0.21087378 0.00000000 -3.42269240 -6.79445077 -4.24246679 10.73646606 7.83667365 -2.86792147 -2.96792613 0.71214409 0.00000000 -3.37502691 29.60060035 2.71498962 -9.50959648 -9.91043239 -4.77087818 -0.33741416 0.00000000 -72.49790656 -39.21462165 25.66959769 -13.30937647 0.80631122 0.41680595 0.00000000 -24.43571516 -53.36730142 -11.08669266 -8.67036693 1.76741997 0.00000000 101.07272082 -51.02695084 23.63217393 6.92683437 0.00000000 -13.14708262 -47.49091752 -11.71133032 0.00000000 102.09785732 -5.59349937 0.00000000 6.82857174 0.00000000
4.5  0.00000000 -13.90795922 1.18154334 -3.77962593 -1.57267995 -0.26909132 0.15764594 -1.27097744 1.85089548 -1.75839172 0.00000000 -2.62684638 -6.52041709 -3.97100327 11.88241172 2.75258555 4.40697644 -3.16417178 0.55707511 0.00000000 0.49579559 25.83586514 3.22628508 -11.28245007 -1.60989532 -4.20218902 -0.38071612 0.00000000 -60.23008333 -48.89039507 13.63560069 -3.54779135 5.64371494 1.79153521 0.00000000 -30.15717914 -67.13117920 -6.63702122 -16.46391577 2.32564033 0.00000000 64.96226568 -45.36151445 21.48343178 8.87201779 0.00000000 -11.77174521 -48.70403929 5.55948432 0.00000000 80.59917721 -0.69686417 0.00000000 -0.86915834 0.00000000
5.0  0.00000000 -15.88935737 1.36933394 -2.12800714 -0.14762484 -0.04167037 0.67718943 -1.40578225 0.70977328 -1.59912484 0.00000000 -1.83441164 -5.72423259 -3.55872565 12.25613456 3.45776078 4.15944945 -2.89558955 0.87958326 0.00000000 3.46341323 20.93191689 3.59346416 -15.41846576 -1.38766647 -3.81087471 -0.22369017 0.00000000 -49.45611776 -52.66389850 21.30184521 -3.68421535 -3.00393218 4.08355680 0.00000000 -24.93920555 -41.43551824 9.85742815 -9.85746901 1.00329701 0.00000000 50.70958508 -38.07520532 18.59406819 9.99283318 0.00000000 -10.97353898 -38.12631026 -3.11745964 0.00000000 63.90975489 -7.89145329 0.00000000 -0.86298351 0.00000000
