0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.86084726 0.00303864 -0.00023904 -0.00035170 0.00142503 -0.00010680 0.00010269 -0.00134567 -0.00021527 0.00029049
1.0  -0.87539954 -0.00197620 -0.00000546 -0.00020053 0.00132925 -0.00018323 -0.00005971 -0.00152313 -0.00034586 0.00346848
1.5  -0.02296341 0.00138879 0.00009837 0.00098725 -0.00120456 -0.00041049 0.00068512 -0.00119217 -0.00065137 0.00529243
2.0  0.85507243 0.00156052 -0.00032486 0.00165334 -0.00234806 -0.00063103 0.00100236 -0.00069172 -0.00094872 0.00485496
2.5  0.87510664 -0.00003451 0.00012786 0.00050366 -0.00087941 -0.00073496 0.00067413 -0.00018204 -0.00091408 0.00379412
3.0  0.02189917 0.00287246 0.00006367 -0.00009813 0.00165256 -0.00067897 -0.00001573 0.00040972 -0.00039654 0.00435197
3.5  -0.84471749 -0.00428084 -0.00008911 -0.00100564 0.00148508 0.00089245 0.00043154 0.00031448 0.00052026 0.00385797
4.0  -0.90442676 -0.00539791 0.00072845 -0.00093547 -0.00016428 0.00175893 0.00097626 0.00019665 0.00086167 0.00299875
4.5  -0.14737266 0.00049945 0.00004188 0.00131252 -0.00028971 0.00153452 0.00093291 -0.00003530 0.00042887 0.00286127
5.0  0.72979430 0.00151472 -0.00069588 0.00060649 -0.00111617 -0.00005281 -0.00006368 -0.00034342 0.00076529 0.00158552
5.5  0.97813012 0.00886243 -0.00049051 0.00013851 -0.00005724 -0.00144249 -0.00110475 -0.00077512 0.00075448 0.00105191
6.0  0.38099378 0.00377534 -0.00033276 0.00174582 0.00178093 -0.00163641 -0.00195843 -0.00093362 0.00154856 -0.00126394
6.5  -0.56218266 -0.00490227 0.00022615 0.00275375 -0.00022332 -0.00064896 -0.00146067 -0.00101497 0.00204219 -0.00358009
7.0  -0.99941638 -0.00589574 0.00072805 -0.00150890 -0.00111210 0.00092909 -0.00025147 -0.00007392 0.00163685 -0.00530195
7.5  -0.49807693 -0.00777642 -0.00000163 -0.00405097 -0.00043287 0.00221026 0.00082777 0.00170183 0.00064054 -0.00980259
8.0  0.47527431 0.00397794 -0.00025917 -0.00176045 0.00032891 0.00209468 0.00174910 0.00254324 -0.00063498 -0.00905186
8.5  0.99745900 0.00878800 0.00059763 0.00277354 0.00213419 0.00037163 0.00219403 0.00113408 -0.00138225 -0.00681333
9.0  0.60737599 0.00412136 -0.00036056 0.00325957 0.00109893 -0.00150157 0.00055422 -0.00210936 -0.00153060 -0.00074165
9.5  -0.31200618 0.00129001 -0.00009522 -0.00067824 -0.00014618 -0.00285914 -0.00174727 -0.00203006 -0.00123188 0.00203241
10.0  -0.95656365 -0.00880925 0.00011394 -0.00338243 -0.00090277 -0.00173878 -0.00290601 -0.00011439 -0.00082317 0.00436833
10.5  -0.79023298 -0.00502185 -0.00083535 -0.00039369 -0.00041624 0.00103888 -0.00151730 0.00220170 -0.00006173 0.00573816
11.0  0.05144953 0.00020963 0.00032269 0.00366252 0.00163337 0.00225298 0.00219606 0.00288746 0.00192341 0.00380213
11.5  0.85793744 0.00197242 0.00030637 0.00186851 -0.00191021 0.00117653 0.00409335 0.00037107 -0.00433103 0.00298231
12.0  0.89428127 0.00666405 0.00043981 -0.00337961 -0.00143661 -0.00046440 0.00452063 0.00226977 0.00603670 0.00069802
12.5  0.07876540 -0.00104674 0.00049776 -0.00252094 0.00139946 -0.00077152 0.00368387 0.00036081 -0.00212238 0.00065141
13.0  -0.82458551 -0.00200117 -0.00057278 0.00284054 0.00058302 -0.00054902 0.00283432 0.00080825 0.00050865 -0.00015523
13.5  -0.89717766 0.00087609 -0.00051247 0.00443224 -0.00125274 -0.00096727 0.00177647 -0.00214385 0.00074539 -0.00158471
14.0  -0.05681866 -0.00257801 0.00025468 0.00142073 -0.00119637 -0.00207059 0.00048628 -0.00215214 -0.00336716 -0.00441605
