# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  0.02000 -0.01812 0.08792 -0.15112 0.60260 0.10284 -0.07272 0.12316 -0.07216 -0.01356
0.5  0.01300 -0.01892 0.07432 -0.12840 0.61040 0.11756 -0.08704 0.10204 -0.06400 -0.01152
1.0  0.00468 -0.01948 0.05840 -0.09960 0.61932 0.12620 -0.09748 0.07736 -0.05648 -0.00972
1.5  -0.00428 -0.01972 0.04088 -0.06348 0.62864 0.12940 -0.09952 0.05420 -0.05172 -0.00856
2.0  -0.01304 -0.01956 0.02208 -0.01988 0.63664 0.12952 -0.09012 0.03684 -0.05072 -0.00844
2.5  -0.02084 -0.01904 0.00288 0.02788 0.64196 0.13760 -0.04540 0.02580 -0.05316 -0.01112
3.0  -0.02688 -0.01808 -0.01640 0.07548 0.64376 0.11652 0.04808 0.01996 -0.05800 -0.01616
3.5  -0.03060 -0.01676 -0.03496 0.11868 0.64224 0.09104 0.04776 0.01772 -0.06380 -0.01696
4.0  -0.03168 -0.01508 -0.05228 0.15540 0.63824 0.07160 0.02936 0.01776 -0.06964 -0.01692
4.5  -0.03008 -0.01312 -0.06784 0.18500 0.63252 0.05352 0.00572 0.01940 -0.07544 -0.01696
5.0  -0.02604 -0.01096 -0.08128 0.20796 0.62564 0.03680 -0.01976 0.02196 -0.08028 -0.01720
5.5  -0.02000 -0.00884 -0.09240 0.22520 0.61808 0.02188 -0.04516 0.02540 -0.08460 -0.01756
6.0  -0.01260 -0.00696 -0.10096 0.23772 0.61012 0.00944 -0.06912 0.02964 -0.08792 -0.01800
6.5  -0.00452 -0.00552 -0.10676 0.24696 0.60216 -0.00052 -0.09068 0.03492 -0.09044 -0.01820
7.0  0.00352 -0.00464 -0.10976 0.25408 0.59428 -0.00792 -0.10928 0.04180 -0.09204 -0.01844
7.5  0.01076 -0.00440 -0.10996 0.26064 0.58624 -0.01312 -0.12404 0.05192 -0.09252 -0.01876
8.0  0.01668 -0.00484 -0.10740 0.26852 0.57764 -0.01612 -0.13244 0.06944 -0.09200 -0.01924
8.5  0.02064 -0.00596 -0.10212 0.27944 0.56768 -0.01704 -0.12576 0.10320 -0.09024 -0.02016
9.0  0.02240 -0.00760 -0.09428 0.29664 0.55436 -0.01588 -0.08792 0.15028 -0.08732 -0.02128
9.5  0.02164 -0.00968 -0.08412 0.32528 0.53376 -0.01224 -0.04660 0.17820 -0.08288 -0.02236
10.0  0.01848 -0.01188 -0.07188 0.37556 0.49548 -0.00616 -0.01932 0.19260 -0.07636 -0.02320
10.5  0.01308 -0.01416 -0.05796 0.46192 0.41156 0.00180 0.00632 0.20272 -0.06448 -0.02364
11.0  0.00600 -0.01628 -0.04268 0.56256 0.25036 0.00892 0.04144 0.21116 -0.02388 -0.02384
11.5  -0.00208 -0.01800 -0.02644 0.60572 0.09208 0.01188 0.09376 0.09264 -0.17580 -0.02472
12.0  -0.01024 -0.01932 -0.00968 0.60996 -0.00124 0.01124 0.12656 -0.02892 -0.18088 -0.02684
12.5  -0.01760 -0.02004 0.00724 0.60440 -0.05648 0.01540 0.11740 -0.08932 -0.16964 -0.03052
13.0  -0.02324 -0.02016 0.02400 0.59640 -0.09608 0.05456 0.10244 -0.11572 -0.15748 -0.03636
13.5  -0.02644 -0.01956 0.04028 0.58664 -0.13132 0.09024 0.07768 -0.12972 -0.14580 -0.04508
14.0  -0.02680 -0.01824 0.05588 0.57380 -0.16864 0.09788 0.07800 -0.13764 -0.13344 -0.05756
14.5  -0.02420 -0.01624 0.07040 0.55572 -0.21248 0.10184 0.08544 -0.14212 -0.11792 -0.07464
15.0  -0.01888 -0.01356 0.08360 0.52944 -0.26464 0.10528 0.09436 -0.14488 -0.09744 -0.09332
15.5  -0.01140 -0.01032 0.09520 0.49308 -0.32192 0.10848 0.10356 -0.14656 -0.07588 -0.10708
16.0  -0.00244 -0.00680 0.10500 0.45012 -0.37560 0.11116 0.11224 -0.14788 -0.06008 -0.11364
16.5  0.00716 -0.00308 0.11256 0.40912 -0.41696 0.11268 0.12008 -0.14932 -0.05260 -0.11528
17.0  0.01660 0.00048 0.11780 0.37820 -0.44380 0.11224 0.12692 -0.15112 -0.05380 -0.11336
17.5  0.02520 0.00376 0.12036 0.35996 -0.45868 0.10916 0.13224 -0.15356 -0.06408 -0.10688
18.0  0.03228 0.00652 0.12032 0.35300 -0.46640 0.10292 0.13588 -0.15680 -0.08176 -0.09304
18.5  0.03744 0.00868 0.11720 0.35484 -0.46864 0.09340 0.13732 -0.16084 -0.09912 -0.07312
19.0  0.04032 0.01028 0.11104 0.36232 -0.46804 0.08084 0.13648 -0.16576 -0.10976 -0.05380
19.5  0.04064 0.01128 0.10176 0.37368 -0.46504 0.06576 0.13308 -0.17132 -0.11488 -0.03812
20.0  0.03844 0.01180 0.08952 0.38684 -0.46032 0.04860 0.12728 -0.17728 -0.11676 -0.02544
20.5  0.03380 0.01192 0.07444 0.40072 -0.45412 0.02916 0.11916 -0.18356 -0.11672 -0.01468
21.0  0.02700 0.01180 0.05700 0.41456 -0.44676 0.00724 0.10856 -0.18928 -0.11476 -0.00516
21.5  0.01852 0.01148 0.03760 0.42776 -0.43804 -0.00816 0.09776 -0.19292 -0.11068 0.00348
22.0  0.00900 0.01108 0.01712 0.44068 -0.42796 -0.00352 0.10160 -0.19064 -0.10160 0.01076
22.5  -0.00072 0.01076 -0.00392 0.48016 -0.38552 0.01576 0.13068 -0.19080 -0.02400 0.01304
23.0  -0.00976 0.01048 -0.02472 0.41520 0.45616 0.03800 0.14220 -0.15076 0.07928 0.01056
23.5  -0.01740 0.01044 -0.04444 0.40604 0.46644 0.05432 0.11692 -0.15804 0.06596 0.00900
24.0  -0.02288 0.01060 -0.06248 0.39912 0.47500 0.06064 0.09060 -0.15624 0.05956 0.00772
24.5  -0.02584 0.01108 -0.07824 0.39464 0.48264 0.05704 0.07252 -0.14408 0.05652 0.00656
25.0  -0.02612 0.01188 -0.09128 0.39292 0.48892 0.04548 0.05456 -0.12840 0.05404 0.00536
25.5  -0.02384 0.01300 -0.10140 0.39424 0.49296 0.02860 0.03204 -0.11168 0.05092 0.00420
26.0  -0.01936 0.01420 -0.10832 0.39880 0.49336 0.00972 0.00432 -0.09476 0.04656 0.00296
26.5  -0.01328 0.01544 -0.11196 0.40728 0.48880 -0.00744 -0.02632 -0.07788 0.04064 0.00176
27.0  -0.00620 0.01644 -0.11232 0.42096 0.47768 -0.02024 -0.05668 -0.06108 0.03296 0.00064
27.5  0.00120 0.01688 -0.10944 0.44248 0.45764 -0.02780 -0.08356 -0.04452 0.02332 -0.00012
28.0  0.00824 0.01672 -0.10332 0.47532 0.42296 -0.03060 -0.10492 -0.02900 0.01160 -0.00064
28.5  0.01436 0.01592 -0.09420 0.52152 0.36504 -0.02952 -0.12012 -0.01540 -0.00256 -0.00096
29.0  0.01908 0.01448 -0.08224 0.57320 0.27784 -0.02536 -0.12940 -0.00556 -0.01908 -0.00112
29.5  0.02200 0.01248 -0.06780 0.61320 0.17584 -0.01840 -0.13328 -0.00196 -0.03816 -0.00176
30.0  0.02288 0.01012 -0.05116 0.63248 0.08684 -0.00864 -0.13152 -0.00724 -0.05908 -0.00368
30.5  0.02152 0.00752 -0.03284 0.63848 0.02076 0.00532 -0.12300 -0.02312 -0.07952 -0.00856
31.0  0.01804 0.00484 -0.01336 0.63788 -0.02788 0.02632 -0.10480 -0.04820 -0.09464 -0.01236
31.5  0.01260 0.00216 0.00652 0.63380 -0.06772 0.05304 -0.07144 -0.07680 -0.10012 -0.01208
32.0  0.00568 -0.00016 0.02624 0.62676 -0.10540 0.06124 -0.03428 -0.10256 -0.09676 -0.01100
32.5  -0.00216 -0.00224 0.04516 0.61564 -0.14700 0.05396 -0.01008 -0.12192 -0.08952 -0.00964
33.0  -0.01012 -0.00388 0.06272 0.59788 -0.19816 0.04480 0.00688 -0.13536 -0.08232 -0.00820
33.5  -0.01740 -0.00504 0.07856 0.56852 -0.26276 0.03680 0.02084 -0.14444 -0.07672 -0.00720
34.0  -0.02324 -0.00568 0.09232 0.52268 -0.33804 0.03052 0.03320 -0.15100 -0.07316 -0.00740
34.5  -0.02692 -0.00572 0.10360 0.46328 -0.41000 0.02560 0.04448 -0.15568 -0.07104 -0.01092
35.0  -0.02804 -0.00540 0.11248 0.40416 -0.46348 0.02188 0.05480 -0.15920 -0.06824 -0.02376
35.5  -0.02640 -0.00440 0.11880 0.35756 -0.49624 0.01880 0.06428 -0.16200 -0.06212 -0.04080
36.0  -0.02220 -0.00296 0.12256 0.32616 -0.51400 0.01624 0.07280 -0.16412 -0.06104 -0.04776
36.5  -0.01580 -0.00144 0.12360 0.30760 -0.52248 0.01400 0.08024 -0.16608 -0.06616 -0.04700
37.0  -0.00776 0.00036 0.12196 0.29856 -0.52560 0.01180 0.08668 -0.16808 -0.07612 -0.03756
37.5  0.00116 0.00180 0.11756 0.29664 -0.52548 0.00936 0.09172 -0.17052 -0.08688 -0.01396
38.0  0.01024 0.00312 0.11052 0.29968 -0.52368 0.00588 0.09512 -0.17356 -0.08980 0.01360
38.5  0.01880 0.00372 0.10092 0.30540 -0.52092 0.00104 0.09620 -0.17744 -0.08812 0.02692
39.0  0.02612 0.00400 0.08896 0.31104 -0.51936 -0.00616 0.09440 -0.18248 -0.08688 0.03280
39.5  0.03168 0.00376 0.07472 0.31344 -0.52000 -0.01560 0.08808 -0.18896 -0.08548 0.03428
40.0  0.03500 0.00308 0.05848 0.30624 -0.52708 -0.02344 0.07716 -0.19704 -0.08356 0.03300
40.5  0.03584 0.00204 0.04076 0.27608 -0.54596 -0.01980 0.06696 -0.20632 -0.07908 0.03032
41.0  0.03400 0.00076 0.02168 0.18656 -0.58492 0.00168 0.09256 -0.20596 -0.06296 0.02556
41.5  0.02964 -0.00072 0.00244 -0.00564 -0.61548 0.03856 0.11284 -0.20340 -0.02528 0.01756
42.0  0.02296 -0.00220 -0.01700 -0.17056 -0.59240 0.08396 0.06712 -0.21304 -0.02072 -0.00340
42.5  0.01460 -0.00372 -0.03584 -0.24144 -0.56768 0.11892 0.00600 -0.20956 -0.01576 -0.01416
43.0  0.00520 -0.00512 -0.05352 -0.26984 -0.55484 0.12032 -0.04812 -0.20488 -0.01060 -0.01628
43.5  -0.00432 -0.00640 -0.06956 -0.28132 -0.54912 0.11300 -0.07500 -0.20116 -0.00544 -0.01732
44.0  -0.01300 -0.00744 -0.08340 -0.28524 -0.54728 0.10404 -0.08852 -0.19860 -0.00060 -0.01828
44.5  -0.02004 -0.00824 -0.09472 -0.28560 -0.54792 0.09244 -0.09480 -0.19676 0.00388 -0.01972
45.0  -0.02468 -0.00876 -0.10324 -0.28440 -0.55032 0.07716 -0.09608 -0.19524 0.00788 -0.02136
45.5  -0.02652 -0.00900 -0.10864 -0.28268 -0.55388 0.05708 -0.09320 -0.19384 0.01148 -0.02304
46.0  -0.02548 -0.00892 -0.11092 -0.28108 -0.55796 0.03220 -0.08648 -0.19200 0.01452 -0.02496
46.5  -0.02176 -0.00864 -0.10996 -0.27976 -0.56184 0.00340 -0.07644 -0.18936 0.01712 -0.02672
47.0  -0.01584 -0.00828 -0.10568 -0.27872 -0.56488 -0.02744 -0.06344 -0.18536 0.01932 -0.02848
47.5  -0.00840 -0.00780 -0.09836 -0.27752 -0.56744 -0.05816 -0.04848 -0.17936 0.02112 -0.03008
48.0  -0.00020 -0.00752 -0.08804 -0.27424 -0.56996 -0.08696 -0.03280 -0.17060 0.02268 -0.03168
48.5  0.00800 -0.00756 -0.07516 -0.26488 -0.57504 -0.11288 -0.01852 -0.15800 0.02416 -0.03296
49.0  0.01544 -0.00788 -0.05992 -0.23760 -0.58732 -0.13596 -0.00772 -0.14044 0.02572 -0.03420
49.5  0.02144 -0.00860 -0.04300 -0.15112 -0.61572 -0.15632 -0.00344 -0.11632 0.02688 -0.03516
50.0  0.02548 -0.00972 -0.02476 0.07732 -0.62996 -0.17356 -0.00768 -0.08332 0.02560 -0.03572
50.5  0.02716 -0.01112 -0.00592 0.25892 -0.58020 -0.18464 -0.01728 -0.03864 0.01724 -0.03532
51.0  0.02632 -0.01280 0.01268 0.30932 -0.55532 -0.18260 -0.02364 0.01412 -0.00040 -0.03356
51.5  0.02288 -0.01456 0.03088 0.31484 -0.55224 -0.16712 0.05936 0.00736 -0.02232 -0.03016
52.0  0.01704 -0.01628 0.04780 0.30528 -0.55712 -0.15340 0.06884 0.01364 -0.04012 -0.02624
52.5  0.00920 -0.01808 0.06308 0.29092 -0.56384 -0.14712 0.06128 0.02236 -0.05108 -0.02268
53.0  -0.00000 -0.01960 0.07632 0.27648 -0.57020 -0.14572 0.04728 0.02872 -0.05592 -0.01956
53.5  -0.00980 -0.02072 0.08724 0.26364 -0.57548 -0.14616 0.03132 0.03312 -0.05656 -0.01676
54.0  -0.01924 -0.02156 0.09576 0.25328 -0.58008 -0.14660 0.01520 0.03656 -0.05456 -0.01384
54.5  -0.02740 -0.02192 0.10164 0.24516 -0.58460 -0.14584 -0.00020 0.03936 -0.05108 -0.01072
55.0  -0.03348 -0.02160 0.10472 0.23916 -0.58844 -0.14340 -0.01432 0.04240 -0.04680 -0.00728
55.5  -0.03684 -0.02080 0.10520 0.23488 -0.59284 -0.13984 -0.02676 0.04552 -0.04208 -0.00324
56.0  -0.03712 -0.01948 0.10268 0.23196 -0.59704 -0.13596 -0.03684 0.04872 -0.03740 0.00096
56.5  -0.03436 -0.01780 0.09764 0.22976 -0.60136 -0.13244 -0.04456 0.05176 -0.03264 0.00556
57.0  -0.02876 -0.01580 0.08976 0.22728 -0.60576 -0.13004 -0.04936 0.05456 -0.02792 0.01044
57.5  -0.02084 -0.01372 0.07924 0.22304 -0.61080 -0.12916 -0.05108 0.05680 -0.02336 0.01564
58.0  -0.01136 -0.01168 0.06628 0.21516 -0.61676 -0.12988 -0.04900 0.05832 -0.01856 0.02104
58.5  -0.00100 -0.00988 0.05116 0.20032 -0.62416 -0.13248 -0.04208 0.05876 -0.01320 0.02664
59.0  0.00928 -0.00848 0.03420 0.17404 -0.63360 -0.13664 -0.02796 0.05784 -0.00648 0.03224
59.5  0.01880 -0.00756 0.01604 0.13048 -0.64468 -0.14032 -0.00480 0.05456 0.00244 0.03816
60.0  0.02680 -0.00712 -0.00300 0.06568 -0.65404 -0.13980 0.02408 0.04716 0.01392 0.03540
60.5  0.03272 -0.00724 -0.02196 -0.01468 -0.65572 -0.13484 0.05004 0.03340 0.02484 0.02852
61.0  0.03600 -0.00780 -0.04060 -0.09252 -0.64696 -0.12792 0.06948 0.01480 0.02948 0.02692
61.5  0.03644 -0.00868 -0.05816 -0.15236 -0.63228 -0.12012 0.08316 -0.00680 0.02824 0.02684
62.0  0.03392 -0.00976 -0.07420 -0.19212 -0.61748 -0.11112 0.09048 -0.03176 0.02424 0.02728
62.5  0.02868 -0.01088 -0.08836 -0.21716 -0.60504 -0.10120 0.08944 -0.05920 0.01996 0.02792
63.0  0.02104 -0.01188 -0.10028 -0.23300 -0.59492 -0.09072 0.08116 -0.08424 0.01588 0.02876
63.5  0.01172 -0.01256 -0.10984 -0.24380 -0.58676 -0.07992 0.07100 -0.10344 0.01256 0.02944
64.0  0.00160 -0.01284 -0.11692 -0.25244 -0.57980 -0.06820 0.06140 -0.11800 0.00968 0.03016
64.5  -0.00840 -0.01264 -0.12144 -0.26136 -0.57308 -0.05528 0.05308 -0.12996 0.00736 0.03072
65.0  -0.01728 -0.01184 -0.12336 -0.27228 -0.56588 -0.04044 0.04552 -0.14056 0.00532 0.03080
65.5  -0.02424 -0.01052 -0.12264 -0.28752 -0.55680 -0.02332 0.03840 -0.15040 0.00332 0.03048
66.0  -0.02860 -0.00864 -0.11920 -0.30992 -0.54344 -0.00372 0.03152 -0.15952 0.00072 0.02940
66.5  -0.03012 -0.00628 -0.11316 -0.34440 -0.52108 0.01848 0.02452 -0.16792 -0.00316 0.02768
67.0  -0.02880 -0.00364 -0.10448 -0.39932 -0.47868 0.04344 0.01720 -0.17468 -0.00884 0.02512
67.5  -0.02492 -0.00068 -0.09328 -0.48284 -0.39184 0.07160 0.00884 -0.17848 -0.01696 0.02184
68.0  -0.01912 0.00228 -0.07988 -0.57144 -0.23992 0.10320 -0.00112 -0.17724 -0.02796 0.01744
68.5  -0.01212 0.00520 -0.06444 -0.61124 -0.08420 0.13824 -0.01344 -0.16776 -0.04204 0.01216
69.0  -0.00464 0.00808 -0.04744 -0.61292 0.02188 0.17412 -0.02896 -0.14692 -0.05844 0.00576
69.5  0.00252 0.01072 -0.02932 -0.60144 0.09380 0.20584 -0.05116 -0.11380 -0.07484 -0.00184
70.0  0.00872 0.01300 -0.01060 -0.58392 0.15192 0.22460 -0.08832 -0.07152 -0.08664 -0.00980
70.5  0.01340 0.01500 0.00808 -0.56044 0.20724 0.21980 -0.14440 -0.02732 -0.08880 -0.01780
71.0  0.01612 0.01668 0.02624 -0.52944 0.26408 0.19404 -0.19868 0.01180 -0.08116 -0.02304
71.5  0.01668 0.01800 0.04304 -0.49048 0.32076 0.16768 -0.23240 0.04388 -0.06796 -0.02472
72.0  0.01492 0.01904 0.05800 -0.44796 0.37096 0.14940 -0.24860 0.07096 -0.05292 -0.02388
72.5  0.01100 0.01984 0.07092 -0.40740 0.40920 0.13800 -0.25296 0.09580 -0.03800 -0.02188
73.0  0.00512 0.02032 0.08132 -0.37584 0.43512 0.13156 -0.24820 0.12008 -0.02368 -0.01948
73.5  -0.00216 0.02068 0.08908 -0.35424 0.45160 0.12756 -0.23564 0.14400 -0.01036 -0.01696
74.0  -0.01024 0.02088 0.09408 -0.34148 0.46180 0.12476 -0.21716 0.16572 0.00188 -0.01432
74.5  -0.01832 0.02108 0.09588 -0.33632 0.46824 0.12196 -0.19560 0.18284 0.01264 -0.01200
75.0  -0.02560 0.02120 0.09480 -0.33684 0.47232 0.11828 -0.17420 0.19372 0.02188 -0.01004
75.5  -0.03120 0.02140 0.09072 -0.34164 0.47512 0.11344 -0.15532 0.19820 0.02916 -0.00852
76.0  -0.03452 0.02172 0.08412 -0.34984 0.47688 0.10768 -0.14004 0.19756 0.03468 -0.00788
76.5  -0.03504 0.02216 0.07468 -0.36040 0.47788 0.10028 -0.12900 0.19268 0.03832 -0.00768
77.0  -0.03260 0.02276 0.06304 -0.37288 0.47796 -0.00496 -0.15332 0.18396 0.04012 -0.00840
77.5  -0.02728 0.02352 0.04920 -0.38696 0.47656 -0.08872 -0.12080 0.16928 0.04000 -0.00996
78.0  -0.01944 0.02424 0.03360 -0.40324 0.47268 -0.07860 -0.14388 0.13548 0.03768 -0.01232
78.5  -0.00964 0.02496 0.01672 -0.42588 0.46140 -0.06644 -0.17896 0.05928 0.03264 -0.01508
79.0  0.00144 0.02552 -0.00104 -0.53152 0.34488 -0.05516 -0.17944 0.00968 0.02336 -0.01756
79.5  0.01300 0.02576 -0.01904 -0.50628 -0.38828 -0.04652 -0.17040 0.00844 -0.00648 -0.01952
80.0  0.02428 0.02552 -0.03696 -0.48512 -0.41932 -0.04112 -0.15880 -0.01200 -0.01300 -0.02012
80.5  0.03452 0.02480 -0.05420 -0.47392 -0.43488 -0.03880 -0.14456 -0.03132 -0.01548 -0.01900
81.0  0.04308 0.02344 -0.06972 -0.46468 -0.44624 -0.03812 -0.13020 -0.04152 -0.01612 -0.01608
