0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.50883828 -0.00259023 0.00012595 -0.00017231 0.00076786 -0.00010193 0.00011408 -0.00186020 -0.00039476 0.00109950
1.0  -0.48336585 0.00005273 0.00005477 0.00048605 -0.00101616 -0.00104891 0.00137620 -0.00199263 -0.00084936 -0.00198144
1.5  -0.99971323 0.00163181 -0.00039465 -0.00021057 -0.00106722 -0.00094418 0.00107844 -0.00054863 -0.00068942 -0.00210832
2.0  -0.51845584 -0.00326622 0.00000854 -0.00032514 0.00032087 0.00000910 0.00010197 0.00081080 0.00006879 -0.00244601
2.5  0.48389043 0.00206569 0.00021494 -0.00008780 0.00169668 0.00110118 -0.00085476 0.00143608 0.00078392 -0.00305026
3.0  0.99972690 0.00390500 -0.00041547 -0.00007745 0.00119035 0.00205109 0.00006877 0.00097679 0.00126844 -0.00349487
3.5  0.53516337 0.00040034 0.00002631 -0.00040494 -0.00107514 0.00169042 0.00071971 -0.00040789 0.00182187 -0.00252866
4.0  -0.42654854 0.00095845 0.00035737 -0.00037574 -0.00127056 0.00046539 0.00032084 -0.00158865 0.00219613 -0.00370357
4.5  -0.98903570 -0.00684114 0.00007431 -0.00139011 -0.00119735 -0.00116882 -0.00041919 -0.00162593 0.00149149 -0.00440977
5.0  -0.68362147 -0.00538287 0.00063656 -0.00145542 -0.00013849 -0.00180492 -0.00134035 -0.00052109 0.00060936 -0.00413944
5.5  0.20759881 0.00219496 -0.00008162 0.00183520 0.00217009 -0.00078912 -0.00279762 0.00128476 0.00086962 -0.00748776
6.0  0.92451629 0.00398950 -0.00064953 0.00076081 0.00085344 0.00085464 -0.00175358 0.00219998 0.00026244 -0.00741947
6.5  0.82690179 0.00950058 -0.00024724 -0.00156134 -0.00125186 0.00180842 0.00070282 0.00136769 -0.00004061 -0.00564185
7.0  -0.03226864 0.00038176 -0.00005221 -0.00422756 0.00001619 0.00147858 0.00285756 -0.00014715 -0.00022521 -0.00516399
7.5  -0.86698394 -0.00763704 0.00005370 -0.00075952 0.00153623 -0.00015960 0.00310948 -0.00158580 -0.00071748 -0.00148356
8.0  -0.87973413 -0.00590943 0.00063951 0.00351200 0.00106836 -0.00170975 0.00117224 -0.00157656 -0.00152544 0.00298882
8.5  -0.06978147 -0.00442881 -0.00018454 0.00251804 0.00106362 -0.00194522 -0.00155648 -0.00008448 -0.00164378 0.00506485
9.0  0.79432034 0.00736137 -0.00022390 -0.00263879 -0.00002229 -0.00115745 -0.00270457 0.00282199 -0.00103520 0.00564502
9.5  0.95000397 0.00761211 0.00093629 -0.00429257 -0.00071746 0.00046017 -0.00143719 0.00345266 0.00037074 0.00541713
10.0  0.29126335 0.00180110 -0.00025170 0.00035993 -0.00035892 0.00162442 -0.00052701 0.00075570 0.00129693 0.00466769
10.5  -0.61271965 -0.00091254 -0.00028341 0.00469563 0.00143887 0.00077761 0.00010445 -0.00204755 0.00190428 0.00236749
11.0  -0.99860326 -0.00842078 -0.00044996 0.00246793 -0.00117305 -0.00061580 0.00047591 -0.00328009 0.00101832 -0.00093341
11.5  -0.51363779 -0.00181767 -0.00067212 -0.00376407 -0.00094799 -0.00151393 0.00158862 -0.00442353 -0.00345243 -0.00271763
12.0  0.44734016 0.00178397 0.00066469 -0.00278564 0.00055122 -0.00144470 0.00218608 0.00011644 -0.00182514 -0.00225170
12.5  0.99686308 0.00123207 0.00061995 0.00139138 0.00030723 -0.00095191 -0.00041941 0.00161630 0.00430502 -0.00222932
13.0  0.56566405 0.00414305 -0.00010502 0.00333623 -0.00146465 -0.00191789 -0.00221120 0.00118838 -0.00373372 -0.00255702
