# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00068362 -0.00001321 -0.00032730 0.00138612 -0.00014209 0.00015045 -0.00228608 -0.00044936 0.00109431 0.00000024 0.00000143 -0.00000602 0.00000059 -0.00000061 0.00000914 0.00000176 -0.00000409 -0.00000009 0.00000036 -0.00000004 0.00000004 -0.00000061 -0.00000012 0.00000030 0.00000002 -0.00000002 0.00000002 -0.00000042 -0.00000010 0.00000034 0.00000006 -0.00000008 0.00000162 0.00000040 -0.00000134 0.00000000 -0.00000006 -0.00000002 0.00000009 0.00000004 0.00000002 -0.00000008 -0.00000013 0.00000094 0.00000012
1.0  0.00100139 0.00005058 0.00052242 -0.00153206 -0.00082965 0.00123358 -0.00100812 -0.00057636 -0.00341109 0.00000011 0.00000095 -0.00000194 -0.00000208 0.00000272 -0.00000402 -0.00000170 -0.00000373 -0.00000001 0.00000007 -0.00000002 0.00000000 -0.00000009 -0.00000002 0.00000018 0.00000044 -0.00000030 0.00000025 -0.00000114 -0.00000034 0.00000129 0.00000158 -0.00000177 0.00000420 0.00000148 -0.00000089 0.00000031 0.00000123 0.00000021 -0.00000400 -0.00000222 -0.00000053 0.00000465 -0.00000060 -0.00000993 -0.00000363
1.5  -0.00135092 -0.00010741 -0.00099180 0.00117971 0.00038869 -0.00066016 0.00117923 0.00063535 -0.00533933 0.00000071 0.00000190 -0.00000048 0.00000064 -0.00000038 -0.00000118 -0.00000011 0.00001156 -0.00000037 0.00000058 0.00000025 -0.00000038 0.00000052 0.00000032 -0.00000188 0.00000131 0.00000102 -0.00000121 0.00000079 0.00000082 0.00000097 -0.00000070 0.00000057 0.00000061 -0.00000014 -0.00000819 -0.00000020 0.00000090 0.00000033 -0.00000586 -0.00000091 -0.00000023 0.00000715 -0.00000046 -0.00000542 -0.00000502
2.0  0.00198379 0.00016112 -0.00057917 0.00094300 0.00031938 -0.00060687 -0.00033467 0.00043305 -0.00042557 0.00000105 -0.00000489 0.00000717 0.00000205 -0.00000343 0.00000099 0.00000299 -0.00001204 -0.00000009 0.00000008 -0.00000000 0.00000004 0.00000026 0.00000001 -0.00000075 0.00000023 0.00000019 -0.00000049 -0.00000112 0.00000019 0.00000247 -0.00000018 0.00000056 0.00000168 -0.00000014 -0.00000419 0.00000007 0.00000051 0.00000003 -0.00000150 -0.00000088 -0.00000017 0.00000295 -0.00000072 0.00000224 -0.00000199
2.5  -0.00182440 -0.00012622 0.00032055 -0.00191032 -0.00131929 0.00107421 -0.00134481 -0.00112832 0.00450524 0.00000027 0.00000104 -0.00000176 -0.00000148 0.00000136 -0.00000033 -0.00000186 0.00000773 0.00000012 -0.00000041 -0.00000030 0.00000025 -0.00000022 -0.00000030 0.00000121 -0.00000078 -0.00000049 0.00000037 -0.00000071 -0.00000031 0.00000120 -0.00000028 0.00000039 0.00000095 -0.00000086 0.00000375 0.00000011 0.00000085 -0.00000043 0.00000194 -0.00000081 0.00000025 -0.00000119 -0.00000117 0.00000489 0.00000019
3.0  0.00278616 0.00007275 -0.00009641 0.00162604 -0.00072370 -0.00001723 0.00038822 -0.00042421 0.00442732 0.00000144 -0.00000016 0.00000303 -0.00000854 -0.00000026 -0.00000121 -0.00000519 0.00002703 0.00000005 -0.00000076 0.00000015 0.00000000 -0.00000023 0.00000008 -0.00000159 -0.00000001 0.00000025 0.00000001 0.00000006 0.00000016 -0.00000068 -0.00000420 -0.00000013 -0.00000113 -0.00000257 0.00001096 0.00000001 0.00000150 0.00000005 0.00000655 0.00000004 -0.00000001 0.00000024 -0.00000091 0.00000568 0.00000413
3.5  -0.00195277 -0.00002546 -0.00088024 -0.00011343 0.00190554 0.00083889 -0.00017626 0.00181739 -0.00007136 0.00000008 -0.00000214 -0.00000401 0.00000759 0.00000325 -0.00000162 0.00000801 -0.00000928 -0.00000006 -0.00000006 0.00000017 0.00000008 -0.00000003 0.00000018 -0.00000012 -0.00000168 0.00000134 0.00000055 -0.00000054 0.00000162 -0.00000411 -0.00000347 -0.00000153 0.00000027 -0.00000326 -0.00000039 0.00000009 0.00000090 -0.00000075 0.00000878 0.00000040 -0.00000041 0.00000387 -0.00000079 -0.00000078 0.00000834
4.0  0.00316932 0.00001250 0.00005919 -0.00107905 -0.00032936 -0.00012625 -0.00152070 0.00161870 -0.00462872 0.00000263 -0.00000292 -0.00000702 0.00000420 0.00000267 -0.00000839 0.00001268 -0.00001712 -0.00000006 0.00000087 0.00000029 0.00000012 0.00000123 -0.00000129 0.00000377 -0.00000113 -0.00000023 -0.00000007 -0.00000156 0.00000173 -0.00000459 -0.00000216 -0.00000119 -0.00000051 -0.00000073 -0.00000442 -0.00000011 0.00000289 -0.00000346 0.00000791 0.00000161 -0.00000187 0.00000458 -0.00000180 -0.00000404 0.00000978
4.5  -0.00150217 -0.00003047 -0.00150299 0.00011008 -0.00168994 -0.00098445 -0.00020470 -0.00020436 -0.00347978 -0.00000032 -0.00000828 0.00000258 -0.00000991 -0.00000617 0.00000105 -0.00000368 -0.00001737 0.00000016 0.00000003 0.00000016 0.00000009 0.00000007 -0.00000003 0.00000040 0.00000197 -0.00000060 -0.00000075 0.00000218 -0.00000255 0.00000181 -0.00000218 -0.00000124 -0.00000043 -0.00000008 -0.00000470 -0.00000045 0.00000254 -0.00000279 0.00000342 0.00000153 -0.00000157 0.00000291 -0.00000064 -0.00000481 0.00000616
