# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99997408 0.00543795 -0.00035255 0.00096581 0.00163694 0.00063817 -0.00114620 0.00161930 -0.00113318 -0.00359293 0.99989310 0.01067706 -0.00236339 0.00259153 0.00012607 0.00662953 0.00287459 -0.00095188 0.00221371 0.99986084 -0.00371480 0.00933683 0.00250408 0.00672576 -0.00177221 -0.00172236 0.00197461 0.99953051 0.02483586 -0.00136827 -0.00556686 0.01473467 0.00019615 -0.00726463 0.99948658 0.00849356 0.00564123 0.00376857 0.01343919 0.00377308 0.99610846 -0.00401856 0.08721423 0.00757296 -0.00188786 0.99560202 -0.08143849 0.04309505 0.00143554 0.99121341 0.05600992 0.01522309 0.99737601 0.00096529 0.99983648
1.0  0.99998265 0.00456612 -0.00035594 0.00021644 0.00095334 0.00076400 -0.00182207 0.00254879 -0.00112920 -0.00104365 0.99983379 -0.01677851 -0.00213687 -0.00280391 0.00009336 0.00132199 0.00288518 -0.00096055 0.00255715 0.99969170 -0.01326663 0.01185011 0.00218923 0.00211021 -0.00134644 -0.00168568 0.00216144 0.99870332 0.04423727 -0.00192952 -0.00157773 0.02090547 0.00209945 -0.00434317 0.99883035 0.00643137 0.00227135 0.00183772 0.01267966 0.00424489 0.99714763 0.02109277 0.07172704 0.00730878 -0.00182718 0.99752945 -0.05504547 0.03966112 -0.00210187 0.99463359 0.04501615 0.01430891 0.99808589 0.00062409 0.99986895
1.5  0.99998144 0.00363986 -0.00021788 -0.00056801 0.00060016 0.00120411 -0.00183562 0.00282726 -0.00037825 -0.00319081 0.99992661 0.00895557 -0.00254809 0.00533596 0.00013742 0.00117379 0.00296802 -0.00066868 0.00277382 0.99985007 -0.00347901 0.01364775 0.00266527 0.00156177 -0.00100231 -0.00165371 0.00252221 0.99617436 0.08615257 -0.00109332 -0.00881617 0.00980076 0.00180414 -0.00511703 0.99606431 0.00046492 0.00005401 0.00220802 0.01380444 0.00440321 0.99648686 0.06409022 0.05336072 0.00679092 -0.00152781 0.99729834 -0.03076028 0.02023710 0.00532401 0.99706983 0.04199785 0.01442507 0.99879095 -0.00064624 0.99984549
2.0  0.99998454 0.00266418 -0.00038878 0.00015106 -0.00143591 0.00301217 -0.00200537 0.00257062 -0.00001188 -0.00137098 0.99998415 -0.00044026 -0.00211944 -0.00001422 -0.00023335 0.00106984 0.00282036 -0.00048985 0.00324514 0.99984682 -0.00899949 0.01330546 0.00367359 0.00214775 0.00417914 -0.00188862 0.00297519 0.97504945 0.21990637 0.00164320 -0.01195029 0.02453392 -0.00099669 -0.01155440 0.97517065 0.00286863 -0.00157154 0.00366365 0.02047968 0.00511892 0.97846605 0.20046350 0.04430510 0.02053008 0.00034576 0.97941740 -0.00672042 0.01516420 0.00603721 0.99751930 0.04658860 0.00755161 0.99837450 -0.00204505 0.99986062
2.5  0.99998580 0.00164660 -0.00027481 -0.00011154 -0.00049501 0.00372091 0.00077378 0.00275623 0.00012025 -0.00181656 0.99999071 0.00036128 -0.00181389 -0.00075741 -0.00128379 0.00137486 -0.00242323 -0.00017012 0.00157223 0.99984538 -0.01237353 0.00972202 0.00587588 -0.00055523 0.00033480 -0.00301051 0.00416832 0.88997748 0.45539619 -0.00676441 0.00430116 0.01717818 -0.00261853 -0.01181878 0.88974708 -0.00599754 -0.01391298 0.01015514 0.02399379 0.00542506 0.87238561 0.48770062 0.02917338 0.00765644 0.00010673 0.87194585 0.02988914 -0.00609937 0.00505687 0.99746557 0.05368875 -0.00150088 0.99821321 -0.00068441 0.99988971
3.0  0.99998204 0.00057183 -0.00038493 -0.00210098 -0.00144364 0.00337882 0.00086696 0.00230439 0.00051879 -0.00334542 0.99998371 -0.00110816 0.00040866 -0.00171500 -0.00156518 0.00046435 0.00172082 0.00031367 0.00471267 0.99982361 -0.01725037 0.00426942 0.00314900 0.00325949 -0.00091356 -0.00103765 0.00362387 0.95780085 0.28584577 0.00498090 0.00656746 0.02025700 -0.01384087 0.00107727 0.95780716 0.00952719 -0.00979872 0.01979172 0.01425657 -0.00047627 0.94397396 0.32812872 -0.01256334 0.03117391 0.00335733 0.94304811 0.05979745 0.00012082 -0.00015177 0.99553992 0.06648070 -0.00031361 0.99707297 -0.00767733 0.99994087
3.5  0.99999087 -0.00052172 -0.00026521 -0.00161851 -0.00022717 0.00150340 -0.00016820 0.00258326 0.00115587 -0.00222356 0.99997693 -0.00082455 0.00229682 -0.00198637 -0.00007629 0.00055293 0.00171676 0.00548584 0.00161769 0.99976812 -0.01945848 0.00177178 0.00153789 0.00226152 -0.00037056 0.00384589 0.00766533 0.99399249 0.10696598 0.00265632 0.00386384 -0.00441800 0.00242422 -0.01066608 0.99406785 0.00652948 -0.00773725 0.00747645 0.00139627 -0.01412441 0.98897454 0.13179987 -0.04912541 0.04579717 0.00185513 0.96973996 0.20991026 0.03190596 0.00158792 0.97212059 0.08914522 0.00489542 0.99442124 0.00263043 0.99979176
4.0  0.99999001 -0.00160299 -0.00049582 0.00097336 -0.00198078 0.00321850 0.00004520 -0.00093427 -0.00018420 0.00101249 0.99998116 -0.00024861 0.00303054 -0.00206155 -0.00181909 -0.00057492 0.00319337 0.00163352 0.00226009 0.99977315 -0.02000538 0.00120563 0.00138868 0.00057154 -0.00044977 0.00257320 -0.00652155 0.99641883 0.03983904 -0.00980949 -0.00556014 0.06854922 0.01797912 -0.00266850 0.99845302 0.00744102 -0.00427284 0.01590621 0.03106937 -0.00803013 0.99167474 -0.00243252 -0.12143329 0.03670817 -0.01080703 0.95515683 0.25806147 0.14119989 0.00794168 0.70366092 0.64098751 0.04639548 0.75223724 -0.00517331 0.99875951
4.5  0.99998364 -0.00265229 0.00037000 0.00094343 -0.00114757 0.00255242 0.00148241 -0.00015336 0.00056773 -0.00377918 0.99997294 0.00036612 0.00340735 -0.00207868 -0.00228993 -0.00214524 0.00035567 0.00429574 0.00159800 0.99978925 -0.01966518 0.00159598 0.00133637 0.00020878 0.00105850 0.00535448 -0.00058373 0.99867165 0.02198237 -0.00402320 -0.02489072 -0.00067898 -0.03358138 -0.00209481 0.99832121 0.00125794 -0.01469997 -0.00073010 -0.05030482 -0.00448470 0.97109877 0.23437148 -0.01613031 -0.04108479 -0.00127141 -0.92919336 -0.03057722 -0.29666419 0.03220847 0.99932328 -0.02164968 0.00183736 -0.95155388 0.01753195 0.99930405
5.0  0.99998341 -0.00369135 0.00005646 -0.00060715 0.00057433 0.00347377 0.00100543 0.00127572 0.00032182 -0.00201290 0.99998284 0.00097969 0.00327346 -0.00230468 -0.00125516 -0.00030682 0.00066852 -0.00077598 0.00095821 0.99981763 -0.01882888 0.00208746 0.00032280 -0.00005218 0.00158056 -0.00139919 -0.00064744 0.99915880 0.00405978 0.00710366 -0.02740097 -0.01866675 -0.01206209 -0.00222682 0.99916731 0.00769881 0.03289208 -0.02208157 0.00187743 0.00307768 0.97211950 0.19499897 0.12799168 -0.02028651 0.00524467 -0.70710981 -0.66758001 -0.01316333 0.01814894 -0.73226622 0.04860381 -0.00656218 -0.99837149 0.01185564 0.99971980
