0.0  1.31018152 5.11708152 5.42918152 6.69148152 6.73658152 7.21428152 7.31518152 7.37078152 7.56138152 7.76708152
0.5  1.33424464 5.13834464 5.45224464 6.71094464 6.74854464 7.24204464 7.32914464 7.39504464 7.57414464 7.79174464
1.0  1.35161567 5.15341567 5.46941567 6.72491567 6.75381567 7.26611567 7.33541567 7.41241567 7.57661567 7.81251567
1.5  1.35816615 5.15806615 5.47626615 6.72886615 6.74856615 7.28306615 7.33216615 7.41766615 7.56386615 7.82496615
2.0  1.35383231 5.15183231 5.47213231 6.72193231 6.73373231 7.29233231 7.32193231 7.41013231 7.53593231 7.82873231
2.5  1.34166118 5.13766118 5.45986118 6.70476118 6.71516118 7.29056118 7.31506118 7.39276118 7.49606118 7.82616118
3.0  1.32602465 5.11952465 5.44352465 6.68112465 6.69752465 7.27722465 7.32052465 7.37042465 7.44962465 7.82032465
3.5  1.31112122 5.10172122 5.42692122 6.65812122 6.68212122 7.26322122 7.33342122 7.34902122 7.40242122 7.81332122
4.0  1.30018602 5.08718602 5.41338602 6.64038602 6.67118602 7.25218602 7.33098602 7.35238602 7.36358602 7.80608602
4.5  1.29512617 5.07802617 5.40472617 6.62982617 6.66642617 7.24292617 7.32232617 7.32762617 7.38642617 7.79972617
5.0  1.29612529 5.07452529 5.40152529 6.62702529 6.66792529 7.23252529 7.30392529 7.33072529 7.42222529 7.79602529
5.5  1.30113452 5.07483452 5.40193452 6.62993452 6.67373452 7.21973452 7.29503452 7.34483452 7.46153452 7.79483452
6.0  1.30572404 5.07492404 5.40212404 6.63412404 6.67972404 7.20472404 7.29152404 7.36152404 7.49842404 7.79302404
6.5  1.30400038 5.06920038 5.39660038 6.63370038 6.68010038 7.18520038 7.28550038 7.37310038 7.52620038 7.78580038
7.0  1.29081555 5.05301555 5.38081555 6.62341555 6.66991555 7.15791555 7.27061555 7.37321555 7.53851555 7.76871555
7.5  1.26444880 5.02484880 5.35324880 6.60154880 6.64754880 7.12194880 7.24414880 7.35914880 7.53294880 7.74054880
8.0  1.22818142 4.98828142 5.31778142 6.57108142 6.61608142 7.08048142 7.20828142 7.33348142 7.51208142 7.70518142
8.5  1.18955084 4.95095084 5.28195084 6.53955084 6.58295084 7.04065084 7.16975084 7.30305084 7.48295084 7.67045084
9.0  1.15745463 4.92185463 5.25465463 6.51565463 6.55695463 7.01075463 7.13635463 7.27615463 7.45405463 7.64525463
9.5  1.13858252 4.90778252 5.24268252 6.50598252 6.54458252 6.99678252 7.11438252 7.25928252 7.43188252 7.63668252
