# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00135533 0.00000474 0.00078146 0.00135141 0.00062212 -0.00113180 0.00160975 -0.00113272 -0.00352620 0.00000045 -0.00000488 -0.00000837 -0.00000347 0.00000621 -0.00000872 0.00000592 0.00001764 0.00000028 0.00000048 0.00000022 -0.00000040 0.00000057 -0.00000040 -0.00000124 -0.00000005 -0.00000024 0.00000050 -0.00000078 0.00000067 0.00000254 -0.00000038 0.00000080 -0.00000125 0.00000109 0.00000419 0.00000005 -0.00000012 0.00000018 0.00000093 0.00000009 -0.00000024 -0.00000142 0.00000025 0.00000173 -0.00000067
1.0  0.00147717 -0.00002990 -0.00063999 -0.00078292 0.00049634 -0.00147317 0.00212514 -0.00118706 -0.00239623 0.00000012 0.00000032 0.00000147 0.00000112 -0.00000234 0.00000376 -0.00000196 -0.00000538 0.00000005 0.00000004 -0.00000006 0.00000017 -0.00000025 0.00000014 0.00000031 -0.00000047 -0.00000059 0.00000134 -0.00000209 0.00000111 0.00000285 -0.00000109 0.00000271 -0.00000411 0.00000222 0.00000524 0.00000033 -0.00000035 0.00000024 0.00000001 -0.00000038 0.00000007 0.00000156 0.00000021 -0.00000164 0.00000115
1.5  -0.00243675 0.00000437 -0.00026559 -0.00003418 0.00048773 -0.00047794 0.00035183 0.00059058 -0.00058788 0.00000071 0.00000327 0.00000260 -0.00000312 0.00000517 -0.00000688 0.00000072 0.00000764 -0.00000008 -0.00000001 0.00000015 -0.00000015 0.00000011 0.00000017 -0.00000018 0.00000024 0.00000031 -0.00000008 -0.00000028 0.00000087 0.00000004 0.00000048 -0.00000044 0.00000028 0.00000064 -0.00000052 -0.00000042 0.00000093 -0.00000090 -0.00000078 -0.00000060 0.00000139 0.00000025 -0.00000177 0.00000056 -0.00000203
2.0  0.00256197 -0.00000348 0.00094159 -0.00011765 0.00209616 -0.00067790 0.00012717 0.00103873 0.00075867 -0.00000024 0.00000110 -0.00000058 0.00000288 -0.00000141 0.00000093 0.00000178 -0.00000183 0.00000009 -0.00000001 0.00000019 -0.00000006 0.00000001 0.00000009 0.00000007 -0.00000016 0.00000016 -0.00000023 0.00000029 0.00000021 -0.00000100 0.00000034 -0.00000009 -0.00000001 0.00000015 0.00000026 -0.00000039 0.00000062 0.00000029 -0.00000235 -0.00000018 0.00000010 0.00000090 -0.00000029 -0.00000037 -0.00000127
2.5  -0.00294231 0.00000914 -0.00097518 -0.00055829 0.00216447 0.00065128 0.00238851 -0.00056678 -0.00085969 0.00000054 -0.00000015 0.00000064 -0.00001004 -0.00000236 -0.00000379 -0.00000243 -0.00000185 -0.00000018 -0.00000010 0.00000043 0.00000013 0.00000045 -0.00000010 -0.00000015 0.00000024 -0.00000344 -0.00000081 -0.00000138 -0.00000078 -0.00000057 -0.00000144 -0.00000031 -0.00000020 -0.00000058 -0.00000054 -0.00000049 -0.00000536 0.00000372 0.00000430 -0.00000107 0.00000099 0.00000110 0.00000271 0.00000261 0.00000035
3.0  0.00297606 0.00000578 -0.00150050 -0.00070610 0.00073966 -0.00067202 0.00166076 -0.00060440 -0.00438575 -0.00000057 -0.00000606 -0.00000459 0.00000605 0.00000347 0.00000735 -0.00000097 0.00000140 -0.00000030 -0.00000014 0.00000015 -0.00000012 0.00000033 -0.00000012 -0.00000084 0.00000088 -0.00000154 -0.00000312 -0.00000032 -0.00000074 -0.00000964 -0.00000029 -0.00000186 0.00000082 -0.00000070 -0.00000710 0.00000223 -0.00000155 0.00000099 0.00000926 -0.00000359 0.00000092 0.00000479 0.00000095 0.00001162 -0.00000172
3.5  -0.00268329 -0.00001247 0.00115006 0.00187653 -0.00079329 -0.00086605 -0.00030653 0.00120602 -0.00330173 0.00000007 0.00000425 0.00000234 -0.00000341 0.00000138 -0.00000447 0.00000267 0.00000492 0.00000005 0.00000006 -0.00000004 -0.00000002 -0.00000003 0.00000004 -0.00000006 0.00000197 0.00000021 -0.00000196 0.00000143 0.00000076 -0.00000733 0.00000169 -0.00000172 0.00000286 -0.00000081 -0.00000632 0.00000151 -0.00000093 -0.00000074 0.00000565 -0.00000160 0.00000148 -0.00000012 -0.00000170 0.00000606 -0.00000550
4.0  0.00260691 0.00002138 0.00091955 -0.00277655 0.00245952 0.00155390 -0.00179135 -0.00094901 0.00377271 -0.00000110 0.00000489 0.00000253 -0.00000285 -0.00000223 -0.00000179 0.00000220 -0.00001354 0.00000043 -0.00000115 0.00000101 0.00000064 -0.00000077 -0.00000038 0.00000148 0.00000610 -0.00000562 -0.00000370 0.00000273 0.00000256 -0.00001185 0.00000065 0.00000086 0.00000364 -0.00000143 0.00001077 -0.00000040 -0.00000365 0.00000104 -0.00000865 -0.00000260 0.00000050 -0.00000485 -0.00000217 0.00001190 0.00000174
4.5  -0.00163688 -0.00005852 -0.00150564 0.00042876 0.00265118 0.00123838 0.00116845 0.00111296 0.00139152 -0.00000144 -0.00000594 0.00000668 0.00000472 0.00000611 0.00000731 0.00000313 -0.00000054 0.00000111 -0.00000014 -0.00000216 -0.00000087 -0.00000077 -0.00000087 -0.00000124 0.00000459 -0.00000528 0.00000113 0.00000249 -0.00000116 -0.00000554 0.00000959 0.00000345 0.00000285 0.00000372 0.00000582 -0.00000633 -0.00000848 -0.00000186 0.00000488 -0.00000117 0.00000179 0.00000560 0.00000274 0.00000660 0.00000303
5.0  0.00152760 0.00010511 0.00039208 0.00271589 -0.00013867 0.00086513 -0.00086048 0.00117863 -0.00514754 -0.00000111 -0.00000277 0.00000212 0.00000436 0.00000055 -0.00000174 -0.00000225 0.00000706 0.00000009 0.00000212 0.00000020 0.00000067 -0.00000074 0.00000070 -0.00000325 0.00000547 0.00000087 0.00000171 -0.00000201 0.00000156 -0.00000752 0.00000794 -0.00000023 -0.00000190 -0.00000563 0.00001970 -0.00000252 0.00000261 -0.00000316 0.00001405 -0.00000068 -0.00000169 0.00000584 0.00000261 -0.00000985 -0.00000212
5.5  -0.00005532 -0.00012847 0.00019673 -0.00242751 -0.00177641 0.00415353 -0.00149477 0.00000850 -0.00812803 -0.00000074 0.00000104 -0.00001334 -0.00000968 0.00002269 -0.00000819 0.00000011 -0.00004418 -0.00000023 0.00000168 0.00000142 -0.00000318 0.00000110 0.00000015 0.00000675 0.00000183 0.00000104 -0.00000265 0.00000102 -0.00000024 0.00000439 0.00000366 -0.00000590 0.00000128 0.00000290 0.00002137 0.00000195 -0.00000131 0.00000214 0.00000338 0.00000144 -0.00000498 -0.00001682 0.00000179 0.00000886 -0.00000979
6.0  0.00007198 0.00014206 -0.00075067 -0.00227328 0.00129406 0.00448621 0.00130057 -0.00010362 0.00117016 -0.00000005 -0.00000006 -0.00000044 0.00000000 -0.00000007 0.00000013 -0.00000001 -0.00000056 -0.00000060 -0.00000231 0.00000083 0.00000272 0.00000110 -0.00000009 -0.00000037 0.00000255 0.00000113 0.00000468 -0.00000026 0.00000001 0.00000692 0.00000781 0.00002944 0.00000364 -0.00000031 0.00002492 -0.00000134 0.00000240 -0.00000018 -0.00001016 0.00000966 -0.00000073 -0.00003403 0.00000001 -0.00001238 0.00000098
6.5  0.00164440 -0.00016822 0.00062135 0.00394046 0.00113705 0.00107052 0.00230352 0.00132058 0.00690493 0.00000020 0.00000278 0.00002377 0.00001031 -0.00000040 0.00001161 0.00000819 0.00004080 -0.00000036 -0.00000292 -0.00000119 -0.00000009 -0.00000147 -0.00000100 -0.00000503 0.00000233 0.00000197 -0.00000196 0.00000050 0.00000087 0.00000376 0.00000826 -0.00001643 -0.00000547 0.00000053 -0.00000203 -0.00000699 -0.00000641 -0.00000261 -0.00001506 0.00000812 0.00000565 0.00002824 0.00000215 0.00000840 -0.00000162
7.0  -0.00133582 0.00019769 -0.00054936 -0.00209405 -0.00185137 0.00013110 0.00005812 0.00157706 0.00062728 0.00000123 -0.00000132 -0.00000723 -0.00000365 0.00000138 0.00000299 0.00000382 -0.00000852 -0.00000031 -0.00000086 -0.00000117 -0.00000008 -0.00000039 0.00000089 0.00000184 -0.00000091 0.00000032 0.00000044 0.00000117 0.00000002 -0.00000412 0.00000430 0.00000145 0.00000437 -0.00000254 -0.00001675 0.00000155 0.00000398 0.00000099 -0.00001352 -0.00000023 0.00000125 0.00000148 0.00000336 0.00000177 0.00001185
