# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  0.00180 0.01876 0.04484 -0.60960 0.18324 0.07088 -0.02524 -0.08316 -0.08768 -0.01164
0.5  0.00332 0.01668 0.03636 -0.61428 0.17008 0.08376 -0.01800 -0.07264 -0.09304 -0.00728
1.0  0.00340 0.01492 0.02704 -0.62184 0.14504 0.09448 -0.00640 -0.06352 -0.09748 -0.00260
1.5  0.00220 0.01348 0.01744 -0.63280 0.09148 0.10192 0.01092 -0.05544 -0.10132 0.00224
2.0  -0.00008 0.01248 0.00728 -0.63864 -0.05168 0.10068 0.04220 -0.04744 -0.10496 0.00684
2.5  -0.00312 0.01188 -0.00276 -0.54396 -0.34044 0.06400 0.09516 -0.03848 -0.10848 0.01068
3.0  -0.00644 0.01160 -0.01256 -0.42360 -0.48360 0.02440 0.11748 -0.02580 -0.11184 0.01356
3.5  -0.00964 0.01168 -0.02196 -0.37140 -0.52592 0.00820 0.12552 0.00892 -0.11268 0.01444
4.0  -0.01228 0.01196 -0.03064 -0.34880 -0.54244 0.00524 0.02312 0.16760 -0.02836 0.01312
4.5  -0.01404 0.01236 -0.03856 -0.33936 -0.54940 0.01672 -0.09448 0.10344 -0.10148 0.01044
5.0  -0.01464 0.01280 -0.04544 -0.33716 -0.55152 0.04116 -0.13344 0.00800 -0.10584 0.00792
5.5  -0.01392 0.01304 -0.05120 -0.33972 -0.55072 0.06612 -0.12484 -0.00932 -0.10496 0.00600
6.0  -0.01180 0.01308 -0.05572 -0.34540 -0.54780 0.08248 -0.11556 -0.01820 -0.10240 0.00460
6.5  -0.00832 0.01268 -0.05904 -0.35316 -0.54340 0.09112 -0.10844 -0.02328 -0.09896 0.00348
7.0  -0.00368 0.01184 -0.06104 -0.36200 -0.53844 0.09464 -0.10348 -0.02620 -0.09496 0.00272
7.5  0.00184 0.01056 -0.06180 -0.37068 -0.53332 0.09404 -0.09984 -0.02772 -0.09044 0.00184
8.0  0.00772 0.00876 -0.06124 -0.37884 -0.52860 0.09008 -0.09688 -0.02840 -0.08568 0.00100
8.5  0.01348 0.00668 -0.05928 -0.38612 -0.52460 0.08348 -0.09416 -0.02852 -0.08076 -0.00024
9.0  0.01852 0.00444 -0.05596 -0.39280 -0.52112 0.07464 -0.09136 -0.02848 -0.07584 -0.00172
9.5  0.02240 0.00220 -0.05116 -0.39944 -0.51752 0.06432 -0.08796 -0.02844 -0.07116 -0.00352
10.0  0.02468 0.00020 -0.04484 -0.40728 -0.51272 0.05316 -0.08364 -0.02868 -0.06696 -0.00540
10.5  0.02512 -0.00148 -0.03708 -0.41836 -0.50492 0.04192 -0.07812 -0.02944 -0.06328 -0.00716
11.0  0.02372 -0.00264 -0.02788 -0.43624 -0.49056 0.03164 -0.07112 -0.03072 -0.06024 -0.00896
11.5  0.02064 -0.00316 -0.01732 -0.46816 -0.46076 0.02428 -0.06220 -0.03276 -0.05772 -0.01040
12.0  0.01624 -0.00316 -0.00572 -0.53120 -0.38632 0.02512 -0.04992 -0.03544 -0.05540 -0.01128
12.5  0.01096 -0.00252 0.00664 -0.63172 -0.17836 0.02824 -0.03664 -0.03872 -0.05260 -0.01032
13.0  0.00532 -0.00136 0.01936 -0.65076 0.07836 0.01768 -0.03680 -0.04220 -0.04824 -0.00452
