0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.84868074 0.00375274 -0.00029668 0.00089496 0.00149866 0.00044969 -0.00075213 0.00100011 -0.00057253 -0.00128038
1.0  -0.89179612 -0.00096720 0.00009360 0.00061402 0.00140077 0.00035281 -0.00044976 0.00087918 -0.00040376 -0.00167778
1.5  -0.06955588 0.00267273 -0.00002503 0.00019800 -0.00003675 -0.00044603 0.00037667 -0.00018942 -0.00066820 0.00042661
2.0  0.81849095 -0.00133455 0.00007853 -0.00084078 0.00024690 -0.00201192 0.00080439 -0.00036366 -0.00110888 0.00019074
2.5  0.91823124 -0.00217112 0.00017388 -0.00076513 -0.00021254 -0.00153637 -0.00025451 0.00057827 -0.00117780 -0.00121312
3.0  0.15568794 0.00290052 0.00003549 -0.00114520 -0.00044785 0.00040456 -0.00083637 0.00123408 -0.00053817 -0.00434790
3.5  -0.74439199 -0.00292117 -0.00003328 0.00007371 0.00139305 0.00008307 -0.00132704 0.00090663 0.00057209 -0.00495862
4.0  -0.96724972 -0.00007134 -0.00040804 0.00178870 0.00101455 -0.00112583 -0.00086817 -0.00061465 0.00084378 -0.00512882
4.5  -0.32449513 0.00030372 0.00029620 0.00145656 -0.00140398 -0.00142712 -0.00144144 -0.00166629 -0.00082720 -0.00015133
5.0  0.60841949 -0.00156836 0.00033340 0.00070036 -0.00363300 -0.00159349 -0.00110588 0.00157765 -0.00031525 0.00247158
5.5  0.99736074 0.00544104 -0.00078278 -0.00060872 -0.00176301 0.00021355 0.00059395 -0.00055845 0.00119770 0.00287584
6.0  0.48574304 0.00008526 0.00047861 -0.00046304 0.00024945 0.00152778 0.00579782 0.00063521 -0.00005436 0.00519667
6.5  -0.46465718 -0.00131517 0.00019185 0.00028726 0.00356384 0.00200257 -0.00096911 0.00143841 0.00125739 0.00600574
7.0  -0.99423942 -0.00150708 -0.00069389 0.00036013 0.00302134 0.00063056 -0.00087969 -0.00215958 -0.00106710 0.00704804
