15.5  0.99980203 0.00001103 0.00000139 0.00000420 0.00001378 0.00000417 0.00001076 0.00000806 0.00001401 0.00013055  1.00000000
16.0  0.99988105 0.00000805 0.00000075 0.00000307 0.00001295 0.00000703 0.00000614 0.00000067 0.00001201 0.00006828  1.00000000
16.5  0.99985916 0.00000903 0.00000143 0.00000143 0.00001736 0.00000682 0.00002195 0.00000100 0.00000203 0.00007978  1.00000000
17.0  0.99984665 0.00001117 0.00000094 0.00000251 0.00001367 0.00000794 0.00003169 0.00000340 0.00000490 0.00007714  1.00000000
17.5  0.99983315 0.00000532 0.00000159 0.00000186 0.00001331 0.00000532 0.00002590 0.00000304 0.00001726 0.00009325  1.00000000
18.0  0.99983476 0.00002102 0.00000085 0.00000089 0.00001050 0.00000393 0.00001483 0.00000053 0.00001563 0.00009706  1.00000000
18.5  0.99986081 0.00000160 0.00000145 0.00000941 0.00000619 0.00000666 0.00001430 0.00000021 0.00000329 0.00009609  1.00000000
19.0  0.99978285 0.00003305 0.00000081 0.00000653 0.00000331 0.00000579 0.00004849 0.00000086 0.00000252 0.00011579  1.00000000
19.5  0.99982480 0.00000008 0.00000092 0.00000448 0.00000742 0.00000259 0.00006121 0.00000245 0.00001028 0.00008577  1.00000000
20.0  0.99982292 0.00004343 0.00000085 0.00000732 0.00000541 0.00000365 0.00004744 0.00000675 0.00001236 0.00004988  1.00000000
20.5  0.99969368 0.00019557 0.00000103 0.00000563 0.00000347 0.00000517 0.00003070 0.00000720 0.00000618 0.00005136  1.00000000
21.0  0.99940263 0.00047056 0.00000103 0.00000468 0.00000889 0.00000633 0.00003734 0.00000071 0.00000307 0.00006477  1.00000000
21.5  0.99893616 0.00087379 0.00000061 0.00000687 0.00000394 0.00000857 0.00003610 0.00001452 0.00000357 0.00011587  1.00000000
22.0  0.99841641 0.00138996 0.00000129 0.00000301 0.00000279 0.00001729 0.00002742 0.00002231 0.00000299 0.00011653  1.00000000
22.5  0.99781515 0.00199718 0.00000052 0.00000314 0.00000796 0.00000416 0.00001895 0.00001300 0.00000086 0.00013908  1.00000000
23.0  0.99717456 0.00266398 0.00000132 0.00000144 0.00000406 0.00000256 0.00000668 0.00000093 0.00000270 0.00014176  1.00000000
23.5  0.99645472 0.00334837 0.00000043 0.00000112 0.00000283 0.00000071 0.00001272 0.00000555 0.00000984 0.00016370  1.00000000
24.0  0.99576564 0.00400435 0.00000119 0.00000100 0.00000795 0.00000271 0.00002345 0.00000820 0.00000935 0.00017616  1.00000000
24.5  0.99518446 0.00459744 0.00000075 0.00000092 0.00000483 0.00000580 0.00002085 0.00000409 0.00000008 0.00018079  1.00000000
25.0  0.99466413 0.00508583 0.00000112 0.00000540 0.00000433 0.00000553 0.00000918 0.00000104 0.00001824 0.00020519  1.00000000
25.5  0.99428767 0.00543763 0.00000070 0.00001057 0.00001518 0.00000474 0.00001066 0.00000167 0.00002576 0.00020541  1.00000000
26.0  0.99408983 0.00564368 0.00000057 0.00001002 0.00001041 0.00000516 0.00002059 0.00000098 0.00000895 0.00020982  1.00000000
26.5  0.99404930 0.00569569 0.00000077 0.00000931 0.00000940 0.00000913 0.00001025 0.00001337 0.00000096 0.00020183  1.00000000
27.0  0.99412508 0.00561079 0.00000060 0.00000617 0.00001711 0.00000663 0.00000822 0.00001222 0.00001770 0.00019548  1.00000000
27.5  0.99433036 0.00541353 0.00000118 0.00000560 0.00001122 0.00000212 0.00000985 0.00001084 0.00002335 0.00019196  1.00000000
28.0  0.99460139 0.00513640 0.00000051 0.00000469 0.00001118 0.00000935 0.00001864 0.00001870 0.00000954 0.00018958  1.00000000
28.5  0.99488286 0.00483275 0.00000108 0.00000128 0.00002186 0.00001421 0.00002704 0.00001726 0.00000131 0.00020034  1.00000000
29.0  0.99518480 0.00454822 0.00000037 0.00000047 0.00001408 0.00000388 0.00002596 0.00000747 0.00000848 0.00020629  1.00000000
29.5  0.99548196 0.00431476 0.00000091 0.00000020 0.00001498 0.00000424 0.00002526 0.00000672 0.00001725 0.00013372  1.00000000
30.0  0.99559889 0.00417706 0.00000024 0.00000136 0.00001598 0.00001997 0.00002975 0.00000765 0.00001221 0.00013689  1.00000000
30.5  0.99561483 0.00413905 0.00000050 0.00000124 0.00001243 0.00001078 0.00003901 0.00000999 0.00000315 0.00016902  1.00000000
31.0  0.99559116 0.00419078 0.00000013 0.00000160 0.00001206 0.00000216 0.00003588 0.00000916 0.00000815 0.00014892  1.00000000
31.5  0.99543342 0.00431785 0.00000230 0.00000238 0.00000523 0.00001142 0.00004559 0.00002322 0.00000517 0.00015342  1.00000000
32.0  0.99524605 0.00447163 0.00000635 0.00001249 0.00000639 0.00003124 0.00003274 0.00001549 0.00000974 0.00016788  1.00000000
32.5  0.99510964 0.00461125 0.00000638 0.00000754 0.00000662 0.00000339 0.00002406 0.00000116 0.00002307 0.00020690  1.00000000
33.0  0.99507946 0.00468287 0.00000646 0.00000857 0.00000766 0.00000688 0.00001424 0.00000514 0.00002330 0.00016542  1.00000000
33.5  0.99509998 0.00464184 0.00000587 0.00001697 0.00000628 0.00001093 0.00004081 0.00001364 0.00001361 0.00015007  1.00000000
34.0  0.99521196 0.00445067 0.00000600 0.00000319 0.00000516 0.00000903 0.00005981 0.00001172 0.00001496 0.00022749  1.00000000
34.5  0.99559066 0.00410183 0.00000470 0.00000261 0.00000693 0.00000471 0.00004502 0.00000275 0.00002331 0.00021749  1.00000000
35.0  0.99610437 0.00360778 0.00000536 0.00000253 0.00000946 0.00000951 0.00001232 0.00000130 0.00002394 0.00022343  1.00000000
35.5  0.99667678 0.00300587 0.00000586 0.00000118 0.00000356 0.00000926 0.00001515 0.00000899 0.00002108 0.00025227  1.00000000
36.0  0.99728089 0.00234808 0.00000550 0.00000105 0.00000400 0.00001090 0.00007543 0.00001172 0.00002300 0.00023944  1.00000000
36.5  0.99793987 0.00169791 0.00000473 0.00000095 0.00000515 0.00000786 0.00009465 0.00000325 0.00002810 0.00021755  1.00000000
37.0  0.99856309 0.00112510 0.00000549 0.00000039 0.00000310 0.00000723 0.00005300 0.00000427 0.00002802 0.00021029  1.00000000
37.5  0.99904086 0.00068033 0.00000478 0.00000236 0.00000291 0.00000823 0.00001972 0.00002777 0.00002414 0.00018889  1.00000000
38.0  0.99928584 0.00039297 0.00000499 0.00000254 0.00000312 0.00000933 0.00003858 0.00004084 0.00002145 0.00020034  1.00000000
38.5  0.99933720 0.00027948 0.00000459 0.00000350 0.00000321 0.00000605 0.00004604 0.00005015 0.00001871 0.00025106  1.00000000
39.0  0.99931256 0.00033210 0.00000500 0.00000189 0.00000266 0.00001136 0.00001256 0.00006212 0.00001392 0.00024584  1.00000000
39.5  0.99918386 0.00052720 0.00000479 0.00000217 0.00000169 0.00001497 0.00000443 0.00004950 0.00000339 0.00020800  1.00000000
40.0  0.99876572 0.00082960 0.00000520 0.00000001 0.00000331 0.00002386 0.00000395 0.00004390 0.00000946 0.00031499  1.00000000
40.5  0.99836393 0.00119644 0.00000420 0.00000229 0.00000341 0.00001094 0.00000713 0.00004348 0.00005129 0.00031688  1.00000000
41.0  0.99802303 0.00158827 0.00000459 0.00000335 0.00000321 0.00001293 0.00001328 0.00004949 0.00007285 0.00022900  1.00000000
41.5  0.99755122 0.00198372 0.00000383 0.00000190 0.00000205 0.00002166 0.00002074 0.00006026 0.00007659 0.00027803  1.00000000
42.0  0.99717155 0.00232683 0.00000511 0.00000012 0.00000178 0.00000532 0.00003353 0.00005190 0.00007704 0.00032683  1.00000000
42.5  0.99682753 0.00260764 0.00000344 0.00000039 0.00000466 0.00000215 0.00001942 0.00005477 0.00007294 0.00040707  1.00000000
43.0  0.99659228 0.00282011 0.00000558 0.00000246 0.00000580 0.00000676 0.00001465 0.00005676 0.00007531 0.00042029  1.00000000
43.5  0.99634106 0.00296072 0.00000337 0.00000258 0.00000591 0.00000832 0.00001809 0.00005596 0.00009814 0.00050586  1.00000000
44.0  0.99632220 0.00303165 0.00000505 0.00000019 0.00000374 0.00000308 0.00002008 0.00005414 0.00010079 0.00045909  1.00000000
44.5  0.99632716 0.00305151 0.00000260 0.00000223 0.00000160 0.00000345 0.00002015 0.00005305 0.00008735 0.00045090  1.00000000
45.0  0.99628073 0.00305594 0.00000488 0.00000491 0.00000085 0.00000698 0.00001203 0.00004522 0.00009261 0.00049586  1.00000000
45.5  0.99628122 0.00305951 0.00000347 0.00000517 0.00000297 0.00000262 0.00001207 0.00003643 0.00012390 0.00047265  1.00000000
46.0  0.99625336 0.00310329 0.00000436 0.00001145 0.00000395 0.00000343 0.00001391 0.00003109 0.00010390 0.00047126  1.00000000
46.5  0.99601720 0.00323555 0.00000356 0.00001393 0.00000401 0.00000405 0.00002138 0.00003910 0.00008112 0.00058009  1.00000000
47.0  0.99576216 0.00348113 0.00000365 0.00001707 0.00000142 0.00000271 0.00002123 0.00003721 0.00010569 0.00056773  1.00000000
47.5  0.99541115 0.00384848 0.00000469 0.00002073 0.00000100 0.00000235 0.00000838 0.00001618 0.00012778 0.00055924  1.00000000
48.0  0.99488759 0.00439106 0.00000437 0.00001614 0.00000039 0.00000446 0.00000691 0.00001722 0.00010177 0.00057010  1.00000000
48.5  0.99423479 0.00508330 0.00000473 0.00001316 0.00000060 0.00000523 0.00002079 0.00004963 0.00009763 0.00049015  1.00000000
49.0  0.99327346 0.00590837 0.00000305 0.00001368 0.00000017 0.00000439 0.00002244 0.00006890 0.00013927 0.00056628  1.00000000
49.5  0.99240387 0.00682492 0.00000362 0.00001126 0.00000069 0.00000795 0.00001006 0.00003580 0.00013566 0.00056618  1.00000000
50.0  0.99155361 0.00777589 0.00000266 0.00001098 0.00000125 0.00000704 0.00000128 0.00001530 0.00010056 0.00053143  1.00000000
50.5  0.99051204 0.00869053 0.00000378 0.00001495 0.00000084 0.00000270 0.00000955 0.00006603 0.00009597 0.00060363  1.00000000
51.0  0.98968209 0.00950212 0.00000304 0.00001645 0.00000247 0.00001164 0.00001030 0.00014549 0.00007575 0.00055065  1.00000000
51.5  0.98892966 0.01017114 0.00000436 0.00001440 0.00000306 0.00001581 0.00001236 0.00012582 0.00004499 0.00067840  1.00000000
52.0  0.98857435 0.01062626 0.00000320 0.00000815 0.00000622 0.00000368 0.00000371 0.00007059 0.00004490 0.00065893  1.00000000
52.5  0.98836599 0.01085098 0.00000333 0.00001840 0.00000255 0.00001353 0.00003014 0.00010474 0.00003121 0.00057913  1.00000000
53.0  0.98822607 0.01084984 0.00000263 0.00002410 0.00000572 0.00000486 0.00006453 0.00016808 0.00000542 0.00064875  1.00000000
53.5  0.98845835 0.01062327 0.00000284 0.00002680 0.00001455 0.00001201 0.00004209 0.00015131 0.00000305 0.00066573  1.00000000
54.0  0.98896388 0.01021912 0.00000276 0.00002108 0.00001715 0.00000668 0.00000339 0.00012962 0.00000851 0.00062782  1.00000000
54.5  0.98945730 0.00969749 0.00000299 0.00002466 0.00001717 0.00001414 0.00001933 0.00012926 0.00000440 0.00063326  1.00000000
55.0  0.98999844 0.00911450 0.00000218 0.00002804 0.00001107 0.00001297 0.00007242 0.00015688 0.00000088 0.00060261  1.00000000
55.5  0.99055811 0.00853509 0.00000270 0.00003161 0.00000344 0.00000901 0.00006908 0.00017405 0.00000151 0.00061539  1.00000000
56.0  0.99109720 0.00802949 0.00000209 0.00003735 0.00000454 0.00001037 0.00001950 0.00015155 0.00000189 0.00064602  1.00000000
56.5  0.99157523 0.00762208 0.00000209 0.00003794 0.00001286 0.00001425 0.00000476 0.00014819 0.00000188 0.00058072  1.00000000
57.0  0.99190103 0.00734918 0.00000072 0.00004168 0.00001219 0.00000977 0.00004487 0.00017324 0.00000277 0.00046456  1.00000000
57.5  0.99198303 0.00720740 0.00000089 0.00004426 0.00001006 0.00001119 0.00007593 0.00019138 0.00000403 0.00047184  1.00000000
58.0  0.99201993 0.00716972 0.00000055 0.00004955 0.00001175 0.00002162 0.00005114 0.00016474 0.00000504 0.00050595  1.00000000
58.5  0.99217337 0.00717609 0.00000073 0.00004492 0.00000415 0.00001871 0.00000983 0.00015053 0.00000738 0.00041429  1.00000000
59.0  0.99215553 0.00717853 0.00000067 0.00003966 0.00000506 0.00000630 0.00002014 0.00016476 0.00001079 0.00041856  1.00000000
59.5  0.99196325 0.00713840 0.00000100 0.00004766 0.00000126 0.00003043 0.00004840 0.00016877 0.00000916 0.00059167  1.00000000
60.0  0.99218943 0.00700470 0.00000097 0.00004618 0.00000300 0.00002089 0.00006727 0.00016355 0.00000884 0.00049517  1.00000000
60.5  0.99260627 0.00678021 0.00000141 0.00004871 0.00000336 0.00000077 0.00002116 0.00017194 0.00000417 0.00036199  1.00000000
61.0  0.99291919 0.00640822 0.00000096 0.00004169 0.00000134 0.00000592 0.00002034 0.00010288 0.00009886 0.00040061  1.00000000
61.5  0.99339217 0.00592445 0.00000081 0.00004321 0.00000038 0.00000728 0.00001805 0.00007637 0.00010670 0.00043057  1.00000000
62.0  0.99402333 0.00541562 0.00000103 0.00003792 0.00000413 0.00000797 0.00003677 0.00006433 0.00011720 0.00029170  1.00000000
62.5  0.99458806 0.00491563 0.00000086 0.00004095 0.00000262 0.00000826 0.00003893 0.00002481 0.00010670 0.00027319  1.00000000
63.0  0.99504497 0.00447924 0.00000342 0.00005269 0.00000396 0.00001420 0.00001638 0.00002519 0.00010914 0.00025081  1.00000000
63.5  0.99532659 0.00416382 0.00000599 0.00004130 0.00001141 0.00001793 0.00002036 0.00003631 0.00012821 0.00024808  1.00000000
64.0  0.99549769 0.00403202 0.00000503 0.00004511 0.00000993 0.00001412 0.00002369 0.00002381 0.00013599 0.00021261  1.00000000
64.5  0.99543420 0.00411078 0.00000232 0.00004890 0.00000935 0.00000723 0.00002346 0.00001497 0.00010458 0.00024422  1.00000000
65.0  0.99507872 0.00438944 0.00000358 0.00003067 0.00001029 0.00000650 0.00002651 0.00001487 0.00010185 0.00033758  1.00000000
65.5  0.99455814 0.00486137 0.00000247 0.00004024 0.00000808 0.00001210 0.00003821 0.00001423 0.00012601 0.00033916  1.00000000
66.0  0.99384421 0.00549099 0.00000356 0.00004108 0.00001193 0.00001260 0.00004256 0.00003013 0.00012858 0.00039436  1.00000000
66.5  0.99321089 0.00620830 0.00000190 0.00002386 0.00001070 0.00001171 0.00003463 0.00002669 0.00008682 0.00038450  1.00000000
67.0  0.99245052 0.00697010 0.00000241 0.00005051 0.00000966 0.00000650 0.00004106 0.00000519 0.00007875 0.00038531  1.00000000
67.5  0.99165106 0.00772464 0.00000313 0.00004432 0.00001481 0.00000786 0.00004370 0.00000850 0.00008501 0.00041697  1.00000000
68.0  0.99095764 0.00841223 0.00000330 0.00004431 0.00001913 0.00000761 0.00005135 0.00002557 0.00007489 0.00040396  1.00000000
68.5  0.99044241 0.00899897 0.00000291 0.00003073 0.00002778 0.00000969 0.00006031 0.00001438 0.00006105 0.00035177  1.00000000
69.0  0.98994698 0.00947102 0.00000279 0.00004592 0.00002250 0.00000973 0.00006430 0.00000782 0.00005332 0.00037562  1.00000000
69.5  0.98956111 0.00983114 0.00000178 0.00004176 0.00002705 0.00002108 0.00005626 0.00005939 0.00002643 0.00037400  1.00000000
70.0  0.98930286 0.01007253 0.00000218 0.00003640 0.00002623 0.00001091 0.00006612 0.00009697 0.00000317 0.00038263  1.00000000
70.5  0.98917614 0.01021524 0.00000247 0.00004419 0.00002335 0.00004391 0.00005842 0.00005030 0.00000939 0.00037658  1.00000000
71.0  0.98920053 0.01026507 0.00000296 0.00004547 0.00001947 0.00001638 0.00003751 0.00004925 0.00001355 0.00034979  1.00000000
71.5  0.98914108 0.01023777 0.00000208 0.00003023 0.00002221 0.00004632 0.00003942 0.00007085 0.00001495 0.00039509  1.00000000
72.0  0.98913813 0.01016316 0.00000292 0.00004010 0.00003154 0.00005569 0.00009046 0.00007820 0.00000761 0.00039218  1.00000000
72.5  0.98937371 0.01006133 0.00000237 0.00004558 0.00004046 0.00004954 0.00006169 0.00006758 0.00000494 0.00029280  1.00000000
73.0  0.98949950 0.00996623 0.00000280 0.00005156 0.00003639 0.00002195 0.00001158 0.00006815 0.00001749 0.00032436  1.00000000
73.5  0.98954360 0.00989103 0.00000233 0.00003296 0.00002650 0.00002392 0.00005245 0.00006406 0.00002369 0.00033946  1.00000000
74.0  0.98956515 0.00982095 0.00000235 0.00003781 0.00001919 0.00004528 0.00007646 0.00007023 0.00002210 0.00034047  1.00000000
74.5  0.98955564 0.00982031 0.00000216 0.00007196 0.00001898 0.00005507 0.00002377 0.00007466 0.00002237 0.00035508  1.00000000
75.0  0.98949183 0.00991828 0.00000233 0.00006403 0.00003105 0.00004020 0.00002177 0.00007114 0.00002209 0.00033727  1.00000000
75.5  0.98917626 0.01009415 0.00000216 0.00006889 0.00004927 0.00002337 0.00008188 0.00007175 0.00001772 0.00041454  1.00000000
76.0  0.98888363 0.01034482 0.00000271 0.00009071 0.00005371 0.00003197 0.00005822 0.00006901 0.00002887 0.00043636  1.00000000
76.5  0.98874149 0.01070597 0.00000174 0.00005048 0.00003295 0.00004414 0.00000659 0.00006217 0.00003366 0.00032082  1.00000000
77.0  0.98827960 0.01111190 0.00000285 0.00006462 0.00002572 0.00005039 0.00005534 0.00006292 0.00002765 0.00031901  1.00000000
77.5  0.98773244 0.01152741 0.00000176 0.00007912 0.00002171 0.00003304 0.00008575 0.00007225 0.00001760 0.00042893  1.00000000
78.0  0.98749977 0.01189144 0.00000199 0.00004702 0.00002889 0.00002586 0.00002486 0.00006249 0.00002722 0.00039046  1.00000000
78.5  0.98718695 0.01219208 0.00000130 0.00007569 0.00001749 0.00002336 0.00002939 0.00003401 0.00005778 0.00038194  1.00000000
79.0  0.98693078 0.01237829 0.00000200 0.00007314 0.00002251 0.00000041 0.00004631 0.00002332 0.00007448 0.00044877  1.00000000
79.5  0.98689295 0.01240189 0.00000128 0.00006343 0.00002352 0.00002581 0.00004934 0.00001496 0.00007366 0.00045318  1.00000000
80.0  0.98695961 0.01223943 0.00000139 0.00006802 0.00004122 0.00004856 0.00003812 0.00000473 0.00007736 0.00052156  1.00000000
80.5  0.98733739 0.01186000 0.00000151 0.00007770 0.00003625 0.00004257 0.00004320 0.00000267 0.00007901 0.00051969  1.00000000
81.0  0.98783036 0.01127471 0.00000177 0.00007291 0.00003513 0.00000974 0.00005750 0.00000141 0.00008180 0.00063468  1.00000000
81.5  0.98852845 0.01059927 0.00000183 0.00005840 0.00002882 0.00000372 0.00005437 0.00000084 0.00007312 0.00065118  1.00000000
82.0  0.98918839 0.00986202 0.00000161 0.00005644 0.00003082 0.00002498 0.00004136 0.00000647 0.00007654 0.00071139  1.00000000
82.5  0.98986475 0.00912888 0.00000176 0.00006221 0.00003505 0.00004148 0.00004384 0.00000667 0.00006489 0.00075045  1.00000000
83.0  0.99053193 0.00846889 0.00000143 0.00004930 0.00004099 0.00002907 0.00005755 0.00000097 0.00006976 0.00075011  1.00000000
83.5  0.99092835 0.00793540 0.00000191 0.00005666 0.00004375 0.00000964 0.00005042 0.00000182 0.00007969 0.00089236  1.00000000
84.0  0.99129358 0.00757274 0.00000156 0.00005049 0.00004327 0.00000972 0.00004384 0.00000582 0.00006444 0.00091454  1.00000000
84.5  0.99164824 0.00737522 0.00000164 0.00003828 0.00003888 0.00002665 0.00004552 0.00000410 0.00007462 0.00074683  1.00000000
85.0  0.99167892 0.00734080 0.00000200 0.00003785 0.00003288 0.00003194 0.00005116 0.00000101 0.00006209 0.00076133  1.00000000
85.5  0.99158333 0.00746923 0.00000178 0.00003270 0.00003171 0.00002440 0.00004564 0.00000239 0.00007393 0.00073491  1.00000000
86.0  0.99137017 0.00771253 0.00000225 0.00003438 0.00003847 0.00001373 0.00004691 0.00000573 0.00006822 0.00070760  1.00000000
86.5  0.99107039 0.00803033 0.00000147 0.00004161 0.00004025 0.00001408 0.00005237 0.00000483 0.00005401 0.00069068  1.00000000
87.0  0.99079662 0.00837087 0.00000227 0.00004887 0.00004428 0.00002889 0.00005601 0.00000107 0.00004947 0.00060165  1.00000000
87.5  0.99036987 0.00867825 0.00000158 0.00006044 0.00004461 0.00003029 0.00005943 0.00000113 0.00004861 0.00070578  1.00000000
88.0  0.99009673 0.00892093 0.00000163 0.00008300 0.00005607 0.00003371 0.00006445 0.00000100 0.00005687 0.00068561  1.00000000
88.5  0.98993409 0.00908906 0.00000147 0.00004384 0.00007341 0.00004239 0.00008196 0.00000621 0.00005451 0.00067307  1.00000000
89.0  0.98990462 0.00917266 0.00000108 0.00004921 0.00004674 0.00007168 0.00003549 0.00000168 0.00006370 0.00065314  1.00000000
89.5  0.98986083 0.00919548 0.00000136 0.00003754 0.00005934 0.00006405 0.00004156 0.00000208 0.00006332 0.00067446  1.00000000
90.0  0.98999617 0.00918261 0.00000187 0.00003454 0.00005768 0.00007812 0.00004133 0.00000438 0.00005899 0.00054433  1.00000000
90.5  0.98993956 0.00918490 0.00000031 0.00003411 0.00006270 0.00006294 0.00005275 0.00000848 0.00005598 0.00059826  1.00000000
91.0  0.98974585 0.00924878 0.00000095 0.00004142 0.00005862 0.00005649 0.00002235 0.00001823 0.00005789 0.00074941  1.00000000
91.5  0.98976210 0.00941511 0.00000102 0.00002095 0.00005397 0.00005793 0.00002005 0.00002058 0.00006491 0.00058339  1.00000000
92.0  0.98949540 0.00971578 0.00000194 0.00002063 0.00005540 0.00006709 0.00004401 0.00002786 0.00006306 0.00050883  1.00000000
92.5  0.98893953 0.01014657 0.00000310 0.00001914 0.00005288 0.00006230 0.00005726 0.00000683 0.00006030 0.00065208  1.00000000
93.0  0.98841742 0.01071514 0.00000182 0.00001928 0.00003480 0.00004830 0.00001241 0.00000078 0.00006133 0.00068873  1.00000000
93.5  0.98784072 0.01139733 0.00000260 0.00001947 0.00002981 0.00004948 0.00001415 0.00001975 0.00006402 0.00056267  1.00000000
94.0  0.98703805 0.01213224 0.00000857 0.00001925 0.00002290 0.00008714 0.00002825 0.00002652 0.00005610 0.00058099  1.00000000
94.5  0.98620140 0.01290371 0.00000710 0.00002747 0.00002041 0.00007164 0.00006733 0.00000734 0.00005055 0.00064306  1.00000000
95.0  0.98551665 0.01367136 0.00000899 0.00002595 0.00002883 0.00008463 0.00001742 0.00000067 0.00005656 0.00058894  1.00000000
95.5  0.98483771 0.01437190 0.00000681 0.00003043 0.00003061 0.00003908 0.00002476 0.00000223 0.00007621 0.00058026  1.00000000
96.0  0.98422124 0.01496632 0.00000932 0.00003538 0.00002814 0.00006048 0.00000970 0.00000114 0.00007476 0.00059351  1.00000000
96.5  0.98364783 0.01543755 0.00000707 0.00003502 0.00002306 0.00010824 0.00000776 0.00001926 0.00012215 0.00059207  1.00000000
97.0  0.98332804 0.01577385 0.00001013 0.00004797 0.00002897 0.00011824 0.00000399 0.00002880 0.00012400 0.00053600  1.00000000
97.5  0.98326176 0.01591534 0.00000871 0.00004700 0.00000261 0.00006615 0.00000644 0.00001171 0.00018150 0.00049878  1.00000000
98.0  0.98337151 0.01586953 0.00000955 0.00003891 0.00000344 0.00002489 0.00001219 0.00002299 0.00019029 0.00045670  1.00000000
98.5  0.98357801 0.01567523 0.00000968 0.00004952 0.00000748 0.00004573 0.00002738 0.00000335 0.00018518 0.00041844  1.00000000
99.0  0.98385477 0.01535883 0.00000875 0.00005812 0.00000170 0.00006839 0.00006040 0.00000554 0.00017261 0.00041089  1.00000000
99.5  0.98439264 0.01496145 0.00001005 0.00005291 0.00000044 0.00003902 0.00007717 0.00002125 0.00017839 0.00026669  1.00000000
