0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.52885646 -0.00393551 0.00019046 0.00036310 0.00065848 0.00045282 -0.00086490 0.00127354 -0.00097791 -0.00335705
1.0  -0.45239785 0.00116575 0.00001395 -0.00040616 -0.00016732 0.00073554 -0.00188008 0.00282899 -0.00153591 -0.00353809
1.5  -0.99756011 0.00329889 -0.00029618 -0.00097865 -0.00101841 0.00061517 -0.00146908 0.00234171 -0.00109260 -0.00233358
2.0  -0.57450502 -0.00219339 -0.00005086 -0.00056025 -0.00002956 -0.00114883 0.00026362 0.00009989 -0.00049075 -0.00106080
2.5  0.39600370 0.00226799 0.00006504 0.00073204 0.00051635 -0.00301980 -0.00081904 -0.00235182 0.00010930 0.00041307
3.0  0.98777850 -0.00071292 0.00018806 0.00237199 0.00169393 -0.00218414 -0.00099002 -0.00283745 0.00046760 0.00058444
3.5  0.66770786 -0.00098443 0.00001309 0.00147885 0.00127134 -0.00114020 0.00002690 -0.00122501 0.00110698 0.00001233
4.0  -0.25369290 0.00267646 -0.00008492 0.00141983 -0.00260447 0.00224751 0.00137881 -0.00201321 -0.00075983 0.00255525
4.5  -0.94584977 -0.00415909 0.00068303 -0.00039431 -0.00277106 0.00401032 -0.00038524 -0.00125613 0.00101866 0.00384718
5.0  -0.79357320 -0.00046513 -0.00060763 -0.00155792 0.00027475 0.00230635 0.00002050 -0.00064347 -0.00152602 0.00523678
5.5  0.07162184 0.00044620 0.00007259 -0.00024097 0.00230733 0.00179644 -0.00412187 0.00145863 0.00007749 0.00835606
6.0  0.87401985 0.00000523 0.00056873 0.00071223 0.00512887 0.00008493 0.00119652 -0.00153452 0.00011552 0.00694160
6.5  0.88541406 0.00604503 -0.00072761 0.00078984 0.00168939 -0.00136888 0.00415055 0.00221654 0.00044607 0.00341620
7.0  0.10679332 -0.00118168 0.00027337 -0.00059123 -0.00243071 -0.00192982 0.00022635 0.00029043 0.00170082 -0.00012613
7.5  -0.75353923 -0.00214670 0.00037543 -0.00127458 -0.00359561 -0.00153631 0.00245384 -0.00049125 -0.00122306 -0.00355034
8.0  -0.97676475 -0.00259646 -0.00077268 -0.00031944 -0.00037501 0.00003196 -0.00357793 0.00004013 0.00007004 -0.00573783
8.5  -0.43631006 -0.00501581 0.00057025 0.00093859 0.00207029 0.00196801 -0.00414348 -0.00343881 -0.00186651 -0.00879448
9.0  0.41469562 0.00410473 0.00000808 0.00162533 0.00149019 0.00241722 0.00107903 0.00066449 -0.00060838 -0.00895919
9.5  0.96144301 0.00188287 -0.00051217 -0.00107438 -0.00000495 0.00097807 -0.00075631 0.00082340 0.00182300 -0.00714175
10.0  0.83426665 0.00469502 0.00085214 -0.00228126 -0.00072806 -0.00142512 0.00318102 0.00070765 -0.00077714 -0.00104607
10.5  0.11781165 0.00216818 -0.00048787 0.00020359 0.00023238 -0.00278035 0.00397089 0.00361447 0.00229555 0.00135264
11.0  -0.69059860 -0.00503077 -0.00022649 0.00145401 0.00094866 -0.00179624 -0.00234557 -0.00144960 -0.00081923 0.00537013
11.5  -0.99638271 -0.00135659 0.00077683 0.00098912 -0.00066225 0.00029418 -0.00018540 -0.00143040 -0.00095867 0.00854157
12.0  -0.55106712 -0.00488270 -0.00060208 -0.00021844 -0.00189531 0.00240031 -0.00098995 -0.00091313 0.00074412 0.01194320
12.5  0.32036534 0.00132409 0.00012042 -0.00144922 0.00241491 0.00261825 -0.00142541 -0.00341597 -0.00210278 0.01223980
13.0  0.94624410 0.00475957 0.00052836 0.00125762 0.00332836 0.00128849 0.00353717 0.00224012 0.00156814 0.01081280
13.5  0.82942883 0.00015857 -0.00078285 0.00204305 -0.00022321 -0.00040819 -0.00188376 0.00285396 -0.00097269 0.00862684
14.0  0.04786341 0.00313991 0.00046336 -0.00066351 -0.00303004 -0.00161951 0.00048994 0.00078152 -0.00040318 0.00527509
14.5  -0.78002340 -0.00300412 0.00069621 -0.00344866 -0.00177908 -0.00216803 0.00224262 0.00172834 0.00075905 0.00191039
15.0  -0.95995882 -0.00280150 -0.00086324 -0.00225146 0.00175210 -0.00134896 -0.00416532 -0.00270503 -0.00024421 -0.00066950
15.5  -0.30222415 0.00217654 0.00054609 0.00119353 0.00371241 0.00121573 0.00107025 -0.00173126 0.00368649 -0.00252281
16.0  0.64075126 -0.00237885 0.00039027 0.00169346 0.00114598 0.00260710 0.00057522 0.00044275 -0.00171669 -0.00364573
16.5  0.98901848 0.00112320 -0.00119743 0.00115782 -0.00256448 0.00220715 -0.00215331 -0.00004189 -0.00043470 -0.00472182
17.0  0.37619965 0.00107697 0.00043938 0.00101396 -0.00369662 0.00093313 0.00553629 0.00183915 -0.00118742 -0.00613436
17.5  -0.60924493 -0.00227599 0.00073802 -0.00007661 -0.00144074 -0.00081733 -0.00356215 -0.00000717 -0.00187413 -0.00792713
18.0  -0.99308488 0.00423720 -0.00091840 -0.00091661 0.00187559 -0.00197064 0.00026935 -0.00072862 0.00392067 -0.00958125
18.5  -0.42547607 0.00085909 0.00045868 -0.00135417 0.00230164 -0.00189991 0.00209827 0.00022177 -0.00086085 -0.00980122
19.0  0.52373847 -0.00308996 0.00062858 0.00085209 0.00072493 -0.00119513 -0.00662990 0.00086364 0.00134533 -0.01067669
19.5  0.99859060 -0.00023584 -0.00094311 0.00189708 -0.00167735 0.00080735 0.00583289 -0.00055070 0.00001063 -0.00912114
20.0  0.62214940 0.00493141 0.00034215 0.00000161 -0.00232207 0.00190032 0.00073837 -0.00257399 -0.00344178 -0.00617131
20.5  -0.26548484 0.00021289 0.00054849 -0.00204574 0.00060635 0.00141763 -0.00424270 0.00021640 0.00157066 -0.00239231
21.0  -0.93334852 -0.01590432 -0.00101429 -0.00148537 0.00288584 -0.00004864 0.00609736 0.00083935 -0.00007396 -0.00036896
21.5  -0.84290512 -0.02945356 0.00040566 0.00091955 0.00179445 -0.00205388 -0.00410228 0.00125356 -0.00186340 -0.00183205
22.0  -0.07191340 -0.02281860 0.00033484 0.00171719 -0.00106025 -0.00319097 -0.00260338 0.00398643 -0.00043323 0.00142442
22.5  0.75430791 0.00730524 -0.00071935 0.00101020 -0.00280813 -0.00202585 0.00412974 -0.00311270 0.00043047 -0.00514253
