48.0  0.272301  1.364625  1.636926
48.5  0.284710  1.354812  1.639522
49.0  0.307509  1.336077  1.643586
49.5  0.340987  1.305520  1.646507
50.0  0.380896  1.268055  1.648951
50.5  0.419378  1.233262  1.652640
51.0  0.447864  1.207512  1.655376
51.5  0.460431  1.197929  1.658360
52.0  0.455919  1.203739  1.659658
52.5  0.437878  1.222848  1.660726
53.0  0.412660  1.249307  1.661968
53.5  0.386834  1.274479  1.661314
54.0  0.365188  1.294046  1.659234
54.5  0.349960  1.307403  1.657363
55.0  0.341103  1.314140  1.655243
55.5  0.336967  1.316004  1.652971
56.0  0.334938  1.315698  1.650635
56.5  0.331992  1.316423  1.648415
57.0  0.325436  1.321437  1.646873
57.5  0.313944  1.332766  1.646710
58.0  0.298622  1.348160  1.646781
58.5  0.283376  1.362769  1.646145
59.0  0.273906  1.372659  1.646565
59.5  0.275326  1.372665  1.647991
60.0  0.289474  1.357225  1.646700
60.5  0.313535  1.330678  1.644213
61.0  0.340983  1.301753  1.642736
61.5  0.364427  1.276279  1.640707
62.0  0.378773  1.259222  1.637995
62.5  0.383010  1.252952  1.635962
63.0  0.379917  1.254622  1.634539
63.5  0.374194  1.259692  1.633886
64.0  0.370234  1.263110  1.633344
64.5  0.370663  1.262967  1.633629
65.0  0.376013  1.259159  1.635171
65.5  0.385178  1.252004  1.637182
66.0  0.396020  1.243983  1.640003
66.5  0.405800  1.236313  1.642113
67.0  0.411542  1.233355  1.644897
67.5  0.410647  1.237405  1.648052
68.0  0.401877  1.248960  1.650838
68.5  0.386355  1.266572  1.652927
69.0  0.367831  1.287463  1.655295
69.5  0.351608  1.305583  1.657191
70.0  0.342233  1.316136  1.658369
70.5  0.341123  1.317545  1.658667
71.0  0.345651  1.312415  1.658067
71.5  0.350471  1.307722  1.658193
72.0  0.350403  1.307822  1.658225
72.5  0.343218  1.313880  1.657099
73.0  0.330764  1.326148  1.656912
73.5  0.317972  1.339238  1.657210
74.0  0.310509  1.346975  1.657483
74.5  0.312433  1.345155  1.657588
75.0  0.324942  1.332677  1.657619
75.5  0.346447  1.312467  1.658914
76.0  0.373458  1.286352  1.659810
76.5  0.401565  1.257931  1.659497
77.0  0.426143  1.234879  1.661022
77.5  0.442893  1.220250  1.663142
78.0  0.448545  1.214964  1.663510
78.5  0.441837  1.222815  1.664652
79.0  0.424413  1.241527  1.665940
79.5  0.400940  1.265425  1.666365
80.0  0.377827  1.288721  1.666548
80.5  0.360714  1.304404  1.665119
81.0  0.351873  1.311369  1.663242
81.5  0.349092  1.311014  1.660106
82.0  0.346875  1.310476  1.657351
82.5  0.339391  1.315290  1.654681
83.0  0.323508  1.328709  1.652217
83.5  0.300316  1.351076  1.651391
84.0  0.274519  1.375913  1.650431
84.5  0.252312  1.396733  1.649045
85.0  0.239006  1.410132  1.649138
85.5  0.237498  1.411953  1.649451
86.0  0.247937  1.402130  1.650066
86.5  0.268215  1.382741  1.650956
87.0  0.294703  1.356854  1.651557
87.5  0.322901  1.330329  1.653229
88.0  0.348099  1.305993  1.654093
88.5  0.366289  1.288322  1.654611
89.0  0.375355  1.279344  1.654698
89.5  0.376154  1.279067  1.655221
90.0  0.372700  1.282106  1.654806
90.5  0.370865  1.284703  1.655568
91.0  0.375797  1.281054  1.656850
91.5  0.389278  1.266941  1.656219
92.0  0.408603  1.248208  1.656811
92.5  0.427764  1.231189  1.658952
93.0  0.440324  1.220417  1.660740
93.5  0.442327  1.220470  1.662797
94.0  0.433735  1.232653  1.666388
94.5  0.417895  1.252342  1.670237
95.0  0.399663  1.273411  1.673074
95.5  0.383398  1.292537  1.675935
96.0  0.371724  1.306789  1.678513
96.5  0.365293  1.315696  1.680989
97.0  0.363143  1.318943  1.682086
97.5  0.363173  1.318882  1.682055
98.0  0.362547  1.318744  1.681292
98.5  0.358204  1.322030  1.680234
99.0  0.347721  1.331392  1.679114
99.5  0.330515  1.346177  1.676692
100.0  0.308853  1.366181  1.675034
100.5  0.287877  1.385463  1.673340
101.0  0.274075  1.397684  1.671759
101.5  0.272572  1.397843  1.670414
102.0  0.284607  1.384043  1.668650
102.5  0.306739  1.359363  1.666102
103.0  0.332369  1.331673  1.664042
103.5  0.354688  1.308456  1.663144
104.0  0.369364  1.293331  1.662694
104.5  0.375624  1.286390  1.662014
105.0  0.375525  1.286841  1.662366
105.5  0.372244  1.290546  1.662790
106.0  0.368519  1.294321  1.662840
106.5  0.365912  1.296414  1.662326
107.0  0.364816  1.295964  1.660779
107.5  0.364719  1.294786  1.659504
108.0  0.364365  1.293681  1.658045
108.5  0.361835  1.293409  1.655244
109.0  0.354884  1.297250  1.652134
109.5  0.341774  1.307771  1.649545
110.0  0.322487  1.324964  1.647451
110.5  0.299687  1.346063  1.645750
111.0  0.278580  1.367283  1.645863
111.5  0.265236  1.381907  1.647144
112.0  0.263936  1.385171  1.649107
112.5  0.275013  1.376559  1.651572
113.0  0.294628  1.359334  1.653962
113.5  0.316728  1.340345  1.657073
114.0  0.336010  1.324755  1.660766
114.5  0.350118  1.314556  1.664674
115.0  0.359947  1.307638  1.667585
115.5  0.368204  1.301470  1.669674
116.0  0.377404  1.293681  1.671085
116.5  0.388564  1.282568  1.671133
117.0  0.401122  1.269437  1.670559
117.5  0.413654  1.258931  1.672585
118.0  0.424617  1.246859  1.671476
118.5  0.432609  1.239480  1.672090
119.0  0.436269  1.235127  1.671396
119.5  0.434301  1.237036  1.671338
120.0  0.426024  1.246161  1.672185
120.5  0.412349  1.259714  1.672063
121.0  0.396540  1.277965  1.674505
121.5  0.383827  1.288749  1.672577
122.0  0.379480  1.295603  1.675083
122.5  0.386023  1.288422  1.674445
123.0  0.401302  1.274243  1.675545
123.5  0.418903  1.253895  1.672798
124.0  0.430995  1.241421  1.672416
124.5  0.432007  1.241937  1.673944
125.0  0.421018  1.251531  1.672549
125.5  0.401613  1.273961  1.675574
126.0  0.379578  1.291678  1.671257
126.5  0.360027  1.317060  1.677087
127.0  0.345606  1.325329  1.670935
127.5  0.336411  1.341816  1.678227
128.0  0.331018  1.340391  1.671409
128.5  0.327565  1.349504  1.677069
129.0  0.324217  1.348301  1.672518
129.5  0.319170  1.357322  1.676492
130.0  0.310729  1.361757  1.672486
130.5  0.297946  1.376334  1.674280
131.0  0.281678  1.392531  1.674208
131.5  0.265357  1.409047  1.674404
132.0  0.254503  1.420539  1.675042
132.5  0.254580  1.420071  1.674651
133.0  0.268029  1.406506  1.674535
133.5  0.292265  1.382221  1.674486
134.0  0.320184  1.352851  1.673036
134.5  0.343193  1.330320  1.673513
135.0  0.355077  1.316187  1.671264
135.5  0.354541  1.319895  1.674436
136.0  0.345166  1.326452  1.671619
136.5  0.333105  1.340602  1.673707
137.0  0.324096  1.349398  1.673495
137.5  0.321460  1.351517  1.672978
138.0  0.325781  1.348658  1.674439
138.5  0.335775  1.335173  1.670948
139.0  0.349316  1.327246  1.676563
139.5  0.363936  1.305981  1.669917
140.0  0.376905  1.299450  1.676356
140.5  0.385450  1.284247  1.669697
141.0  0.387558  1.288727  1.676285
141.5  0.383245  1.288497  1.671742
142.0  0.375509  1.299475  1.674985
142.5  0.369897  1.303758  1.673655
143.0  0.372235  1.301884  1.674120
143.5  0.385371  1.290694  1.676065
144.0  0.406907  1.266103  1.673010
144.5  0.429638  1.245503  1.675142
145.0  0.444740  1.226943  1.671682
145.5  0.445884  1.229559  1.675442
146.0  0.431955  1.240862  1.672817
146.5  0.407023  1.268017  1.675040
147.0  0.377968  1.296903  1.674871
147.5  0.351410  1.323860  1.675269
148.0  0.331623  1.344613  1.676236
148.5  0.320127  1.355641  1.675768
149.0  0.316412  1.360111  1.676523
149.5  0.318805  1.356170  1.674975
150.0  0.324888  1.351156  1.676044
150.5  0.331617  1.344313  1.675930
151.0  0.335702  1.339057  1.674760
151.5  0.334640  1.342056  1.676696
152.0  0.328145  1.344384  1.672530
152.5  0.319079  1.359157  1.678236
153.0  0.312794  1.359777  1.672571
153.5  0.314596  1.364921  1.679517
154.0  0.326465  1.344411  1.670876
154.5  0.345149  1.333820  1.678969
155.0  0.363174  1.306646  1.669820
155.5  0.372390  1.303220  1.675610
156.0  0.367990  1.302591  1.670581
156.5  0.350688  1.324797  1.675485
157.0  0.326073  1.347156  1.673229
157.5  0.301823  1.372466  1.674289
158.0  0.284548  1.391328  1.675877
158.5  0.277862  1.396168  1.674031
159.0  0.282188  1.393435  1.675623
159.5  0.295669  1.378276  1.673945
160.0  0.315193  1.360343  1.675536
160.5  0.337007  1.336577  1.673584
161.0  0.357074  1.315640  1.672714
161.5  0.371694  1.301409  1.673102
162.0  0.378656  1.293050  1.671706
162.5  0.378575  1.295192  1.673767
163.0  0.375426  1.296820  1.672246
163.5  0.375353  1.297994  1.673347
164.0  0.383717  1.290831  1.674548
164.5  0.401819  1.269973  1.671792
165.0  0.425445  1.249427  1.674872
165.5  0.446465  1.222115  1.668581
166.0  0.456725  1.219560  1.676284
166.5  0.451956  1.216466  1.668422
167.0  0.433592  1.243603  1.677195
167.5  0.407749  1.262602  1.670351
168.0  0.382301  1.294364  1.676665
168.5  0.363782  1.309062  1.672843
169.0  0.355551  1.319926  1.675477
169.5  0.357637  1.318629  1.676267
170.0  0.367634  1.304856  1.672491
170.5  0.381761  1.294687  1.676448
171.0  0.395621  1.277243  1.672864
171.5  0.404785  1.272815  1.677600
172.0  0.405611  1.265897  1.671508
172.5  0.396447  1.281016  1.677463
173.0  0.378804  1.296007  1.674811
173.5  0.357569  1.319225  1.676794
174.0  0.339511  1.336633  1.676143
174.5  0.330278  1.345931  1.676209
175.0  0.331386  1.344931  1.676317
175.5  0.339133  1.335462  1.674595
176.0  0.346363  1.329447  1.675810
176.5  0.346132  1.328869  1.675001
177.0  0.335174  1.340510  1.675684
177.5  0.315330  1.360282  1.675612
178.0  0.292442  1.382095  1.674537
178.5  0.273616  1.404352  1.677968
179.0  0.264434  1.408827  1.673261
179.5  0.267359  1.412254  1.679614
180.0  0.281623  1.389751  1.671373
180.5  0.304043  1.375915  1.679958
181.0  0.330025  1.339384  1.669409
181.5  0.354383  1.323979  1.678362
182.0  0.372123  1.297419  1.669542
182.5  0.379485  1.297588  1.677073
183.0  0.375250  1.296988  1.672238
183.5  0.361758  1.313005  1.674763
184.0  0.344748  1.328551  1.673299
184.5  0.331450  1.342239  1.673688
185.0  0.327435  1.348679  1.676113
185.5  0.333833  1.337299  1.671131
186.0  0.346694  1.327257  1.673952
186.5  0.359027  1.312242  1.671269
187.0  0.364369  1.307986  1.672355
187.5  0.359871  1.310420  1.670292
188.0  0.347371  1.323699  1.671070
188.5  0.332190  1.340359  1.672549
189.0  0.320618  1.350484  1.671102
189.5  0.317461  1.354899  1.672360
190.0  0.324685  1.347252  1.671937
190.5  0.341320  1.329344  1.670664
191.0  0.364142  1.308709  1.672851
191.5  0.388541  1.279635  1.668175
192.0  0.409315  1.264234  1.673548
192.5  0.421570  1.244308  1.665878
193.0  0.421913  1.252395  1.674308
193.5  0.409839  1.256897  1.666737
194.0  0.388664  1.284627  1.673291
194.5  0.365097  1.303113  1.668210
195.0  0.347008  1.326304  1.673311
195.5  0.340070  1.332260  1.672330
196.0  0.345037  1.325926  1.670963
196.5  0.357345  1.315492  1.672837
197.0  0.369409  1.299824  1.669233
197.5  0.374292  1.300708  1.675000
198.0  0.368759  1.300375  1.669134
198.5  0.354279  1.320656  1.674935
199.0  0.335814  1.334836  1.670650
199.5  0.319377  1.357358  1.676734
200.0  0.309690  1.363697  1.673387
200.5  0.308915  1.366818  1.675732
201.0  0.316524  1.358328  1.674852
201.5  0.329867  1.345235  1.675102
202.0  0.344883  1.329249  1.674132
202.5  0.356842  1.317005  1.673848
203.0  0.361312  1.313636  1.674948
203.5  0.355521  1.318270  1.673792
204.0  0.339869  1.333244  1.673113
204.5  0.318764  1.356736  1.675500
205.0  0.299830  1.372195  1.672025
205.5  0.291196  1.385589  1.676785
206.0  0.297871  1.373797  1.671667
206.5  0.319195  1.358744  1.677939
207.0  0.348993  1.319636  1.668630
207.5  0.378394  1.297752  1.676146
208.0  0.399718  1.268617  1.668335
208.5  0.409377  1.266059  1.675436
209.0  0.408574  1.260594  1.669168
209.5  0.401906  1.271801  1.673707
210.0  0.394944  1.276383  1.671327
210.5  0.392042  1.281221  1.673264
211.0  0.395180  1.277841  1.673021
211.5  0.403831  1.267234  1.671065
212.0  0.415434  1.258486  1.673920
212.5  0.426040  1.244980  1.671020
213.0  0.431055  1.241863  1.672918
213.5  0.426299  1.244110  1.670409
214.0  0.409479  1.262480  1.671959
214.5  0.381741  1.288851  1.670592
215.0  0.348415  1.322756  1.671171
215.5  0.317981  1.354392  1.672373
216.0  0.299054  1.373299  1.672353
216.5  0.296570  1.375259  1.671829
217.0  0.309286  1.362597  1.671882
217.5  0.330233  1.340137  1.670370
218.0  0.349960  1.322406  1.672366
218.5  0.360748  1.307617  1.668365
219.0  0.359589  1.314833  1.674422
219.5  0.348699  1.321113  1.669812
220.0  0.333793  1.342138  1.675931
220.5  0.321345  1.349694  1.671038
221.0  0.316235  1.360409  1.676644
221.5  0.320560  1.353655  1.674215
222.0  0.333584  1.343035  1.676618
222.5  0.352300  1.324960  1.677261
223.0  0.372172  1.302529  1.674701
223.5  0.387967  1.289048  1.677015
224.0  0.394910  1.277947  1.672857
224.5  0.390255  1.287218  1.677473
225.0  0.374879  1.297808  1.672687
225.5  0.353966  1.324411  1.678377
226.0  0.335790  1.339240  1.675029
226.5  0.328490  1.350539  1.679029
227.0  0.336150  1.339717  1.675867
227.5  0.356414  1.321354  1.677768
228.0  0.381238  1.294643  1.675881
228.5  0.400467  1.276169  1.676636
229.0  0.406255  1.269882  1.676137
229.5  0.396051  1.280032  1.676082
230.0  0.372970  1.303482  1.676452
230.5  0.343880  1.333449  1.677330
231.0  0.316532  1.359987  1.676519
231.5  0.297119  1.380992  1.678111
232.0  0.288999  1.387069  1.676068
232.5  0.292501  1.386496  1.678998
233.0  0.305310  1.369212  1.674523
233.5  0.323062  1.355873  1.678935
234.0  0.340158  1.332544  1.672702
234.5  0.351040  1.325870  1.676911
235.0  0.352026  1.319644  1.671670
235.5  0.343194  1.333398  1.676591
236.0  0.329289  1.343630  1.672919
236.5  0.318531  1.356744  1.675275
237.0  0.319166  1.355392  1.674557
237.5  0.335209  1.338282  1.673490
238.0  0.363790  1.311338  1.675128
238.5  0.395904  1.275432  1.671336
239.0  0.420282  1.254579  1.674861
239.5  0.428250  1.242120  1.670370
240.0  0.417050  1.258240  1.675290
240.5  0.390271  1.282439  1.672710
241.0  0.355758  1.319374  1.675132
241.5  0.322448  1.351325  1.673773
242.0  0.297657  1.377262  1.674919
242.5  0.285601  1.389518  1.675119
243.0  0.287080  1.387541  1.674621
243.5  0.299805  1.374436  1.674241
244.0  0.318990  1.355042  1.674032
244.5  0.338223  1.335485  1.673708
245.0  0.350893  1.323971  1.674864
245.5  0.352271  1.321311  1.673582
246.0  0.341776  1.333365  1.675141
246.5  0.324253  1.349546  1.673800
247.0  0.308956  1.367188  1.676144
247.5  0.305870  1.369606  1.675476
248.0  0.320802  1.355208  1.676010
248.5  0.351961  1.324146  1.676108
249.0  0.390269  1.283403  1.673672
249.5  0.423362  1.253378  1.676740
250.0  0.441002  1.231680  1.672682
250.5  0.439024  1.238119  1.677143
251.0  0.420168  1.252739  1.672907
251.5  0.392078  1.287565  1.679643
252.0  0.363991  1.311627  1.675618
252.5  0.343769  1.335864  1.679634
253.0  0.336148  1.339223  1.675371
253.5  0.342195  1.336677  1.678872
254.0  0.359500  1.317250  1.676751
254.5  0.382743  1.294754  1.677497
255.0  0.404679  1.270998  1.675677
255.5  0.417799  1.258240  1.676039
256.0  0.416722  1.259721  1.676443
256.5  0.400698  1.275497  1.676195
257.0  0.374927  1.301875  1.676802
257.5  0.349288  1.328157  1.677445
258.0  0.334253  1.344311  1.678564
258.5  0.335722  1.342035  1.677758
259.0  0.351774  1.324802  1.676576
259.5  0.373483  1.303626  1.677108
260.0  0.389389  1.286743  1.676132
260.5  0.390959  1.286046  1.677004
261.0  0.376066  1.299040  1.675106
261.5  0.349157  1.328497  1.677654
262.0  0.318721  1.358702  1.677423
262.5  0.293824  1.385532  1.679356
263.0  0.281324  1.397551  1.678875
263.5  0.284457  1.393045  1.677502
264.0  0.302628  1.376239  1.678867
264.5  0.331844  1.343909  1.675753
265.0  0.365477  1.313746  1.679223
265.5  0.395382  1.278516  1.673898
266.0  0.413664  1.265222  1.678886
266.5  0.415074  1.259367  1.674441
267.0  0.399416  1.278542  1.677958
267.5  0.372657  1.302580  1.675237
268.0  0.345404  1.333071  1.678475
268.5  0.328626  1.350378  1.679004
269.0  0.328428  1.348717  1.677146
269.5  0.342863  1.335354  1.678216
270.0  0.362872  1.312125  1.674997
270.5  0.376870  1.302537  1.679407
271.0  0.376252  1.299585  1.675838
271.5  0.358903  1.318074  1.676976
272.0  0.329365  1.347761  1.677126
272.5  0.296327  1.383788  1.680115
273.0  0.269141  1.410318  1.679459
273.5  0.254979  1.424214  1.679193
274.0  0.257368  1.422763  1.680132
274.5  0.275935  1.404904  1.680838
275.0  0.306840  1.372577  1.679417
275.5  0.343561  1.336132  1.679694
276.0  0.378060  1.299426  1.677486
276.5  0.402576  1.277239  1.679815
277.0  0.412053  1.263832  1.675884
277.5  0.406497  1.274071  1.680569
278.0  0.391914  1.286193  1.678106
278.5  0.378504  1.305011  1.683515
279.0  0.376139  1.301603  1.677742
279.5  0.389152  1.292282  1.681434
280.0  0.413588  1.264930  1.678518
280.5  0.438841  1.241256  1.680097
281.0  0.452794  1.225081  1.677876
281.5  0.447430  1.230071  1.677501
282.0  0.421976  1.257172  1.679148
282.5  0.382517  1.295544  1.678061
283.0  0.339012  1.342859  1.681871
283.5  0.301581  1.376346  1.677927
284.0  0.277638  1.404439  1.682078
284.5  0.270510  1.407364  1.677874
285.0  0.279308  1.401783  1.681092
285.5  0.299524  1.376908  1.676432
286.0  0.323972  1.354700  1.678671
286.5  0.344128  1.332482  1.676609
287.0  0.352094  1.326057  1.678151
287.5  0.343164  1.333901  1.677066
288.0  0.318294  1.359187  1.677481
288.5  0.285072  1.394142  1.679214
289.0  0.255791  1.424187  1.679978
289.5  0.242572  1.436670  1.679241
290.0  0.251627  1.427982  1.679609
290.5  0.280029  1.397278  1.677307
291.0  0.317132  1.361479  1.678611
291.5  0.349828  1.324289  1.674118
292.0  0.368465  1.309230  1.677695
292.5  0.370343  1.303423  1.673766
293.0  0.359632  1.318106  1.677738
293.5  0.344629  1.330967  1.675595
294.0  0.334207  1.343665  1.677872
294.5  0.335010  1.342449  1.677458
295.0  0.350024  1.325721  1.675745
295.5  0.378326  1.301205  1.679530
296.0  0.415489  1.259190  1.674678
296.5  0.454334  1.223837  1.678171
297.0  0.486106  1.186012  1.672119
297.5  0.502347  1.174377  1.676724
298.0  0.497508  1.174993  1.672502
298.5  0.471660  1.206091  1.677751
299.0  0.431850  1.244409  1.676258
299.5  0.390552  1.288146  1.678698
300.0  0.360882  1.317733  1.678614
300.5  0.350551  1.328239  1.678790
301.0  0.358096  1.321208  1.679304
301.5  0.373905  1.303500  1.677405
302.0  0.385437  1.291868  1.677305
302.5  0.383387  1.292908  1.676295
303.0  0.365441  1.311258  1.676699
303.5  0.336293  1.342806  1.679100
304.0  0.304842  1.372549  1.677390
304.5  0.280499  1.399965  1.680464
305.0  0.270251  1.407290  1.677541
305.5  0.277144  1.403856  1.681000
306.0  0.300027  1.377073  1.677100
306.5  0.334040  1.346215  1.680255
307.0  0.371508  1.304658  1.676167
307.5  0.403282  1.274109  1.677391
308.0  0.420732  1.255603  1.676335
308.5  0.418409  1.258122  1.676531
309.0  0.396662  1.281484  1.678146
309.5  0.362808  1.313285  1.676093
310.0  0.329350  1.352093  1.681443
310.5  0.309037  1.367107  1.676144
311.0  0.308853  1.373809  1.682662
311.5  0.326456  1.349090  1.675546
312.0  0.351479  1.329591  1.681069
312.5  0.370919  1.303281  1.674200
313.0  0.375278  1.303819  1.679098
313.5  0.362140  1.313769  1.675909
314.0  0.336021  1.343263  1.679284
314.5  0.305539  1.373309  1.678848
315.0  0.279832  1.399875  1.679707
315.5  0.265795  1.413994  1.679789
316.0  0.266693  1.413635  1.680328
316.5  0.281945  1.397720  1.679664
317.0  0.307585  1.372450  1.680035
317.5  0.337113  1.340870  1.677983
318.0  0.362781  1.316908  1.679689
318.5  0.377492  1.299081  1.676573
319.0  0.377220  1.303253  1.680473
319.5  0.363246  1.312917  1.676163
320.0  0.342888  1.336713  1.679601
320.5  0.327486  1.350080  1.677566
321.0  0.327700  1.352337  1.680038
321.5  0.348182  1.333009  1.681192
322.0  0.384783  1.291938  1.676720
322.5  0.426235  1.253775  1.680009
323.0  0.459370  1.214428  1.673798
323.5  0.474761  1.207125  1.681886
324.0  0.469884  1.203483  1.673368
324.5  0.448835  1.231914  1.680750
325.0  0.419610  1.268299  1.687908
325.5  0.390751  1.304211  1.694961
326.0  0.368775  1.332513  1.701288
326.5  0.356908  1.346984  1.703892
327.0  0.354898  1.350219  1.705117
327.5  0.359453  1.344372  1.703825
328.0  0.365032  1.337474  1.702506
328.5  0.365064  1.335823  1.700887
329.0  0.353789  1.345051  1.698840
329.5  0.328633  1.368904  1.697537
330.0  0.292374  1.405492  1.697866
330.5  0.253719  1.445898  1.699616
331.0  0.225057  1.476954  1.702011
331.5  0.217490  1.488261  1.705751
332.0  0.235351  1.474424  1.709775
332.5  0.273501  1.440177  1.713678
333.0  0.319331  1.399486  1.718818
333.5  0.358392  1.366370  1.724762
334.0  0.380352  1.350251  1.730604
334.5  0.382282  1.353647  1.735929
335.0  0.368316  1.372552  1.740868
335.5  0.346807  1.397254  1.744061
336.0  0.326823  1.418588  1.745411
336.5  0.315440  1.429389  1.744829
337.0  0.316316  1.426033  1.742350
337.5  0.329351  1.408186  1.737537
338.0  0.351011  1.379094  1.730105
338.5  0.375118  1.346149  1.721267
339.0  0.394152  1.318690  1.712843
339.5  0.401241  1.303590  1.704831
340.0  0.392643  1.303507  1.696151
340.5  0.369961  1.317890  1.687851
341.0  0.340759  1.341729  1.682488
341.5  0.316443  1.363504  1.679946
342.0  0.307570  1.369955  1.677526
342.5  0.318700  1.355136  1.673836
343.0  0.345827  1.326314  1.672141
343.5  0.378178  1.293030  1.671207
344.0  0.403354  1.267993  1.671347
344.5  0.412777  1.258486  1.671263
345.0  0.404657  1.265001  1.669658
345.5  0.383616  1.283750  1.667366
346.0  0.358019  1.307416  1.665435
346.5  0.336722  1.326007  1.662729
347.0  0.326572  1.331438  1.658010
347.5  0.331074  1.322138  1.653211
348.0  0.350011  1.300863  1.650874
348.5  0.379648  1.270215  1.649862
349.0  0.413377  1.235454  1.648830
349.5  0.442958  1.207311  1.650269
350.0  0.460540  1.194623  1.655163
350.5  0.461277  1.199796  1.661073
351.0  0.445728  1.221504  1.667231
351.5  0.420605  1.254407  1.675011
352.0  0.396681  1.287533  1.684214
352.5  0.384039  1.307182  1.691221
353.0  0.386852  1.308851  1.695704
353.5  0.400867  1.298502  1.699369
354.0  0.415348  1.286997  1.702345
354.5  0.418372  1.284084  1.702456
355.0  0.402327  1.299585  1.701912
355.5  0.366781  1.334672  1.701453
356.0  0.317958  1.382722  1.700680
356.5  0.265891  1.434063  1.699953
357.0  0.221043  1.478248  1.699291
357.5  0.191666  1.507039  1.698704
358.0  0.182320  1.516960  1.699280
358.5  0.193359  1.507666  1.701025
359.0  0.221071  1.482655  1.703726
359.5  0.258413  1.449182  1.707595
360.0  0.296521  1.416580  1.713101
360.5  0.327071  1.392622  1.719693
361.0  0.345124  1.380575  1.725700
361.5  0.351349  1.382104  1.733453
362.0  0.352152  1.389417  1.741568
362.5  0.356850  1.390644  1.747494
363.0  0.372730  1.379094  1.751824
363.5  0.400652  1.354653  1.755305
364.0  0.434014  1.321100  1.755115
364.5  0.461868  1.289818  1.751686
365.0  0.474235  1.273171  1.747406
365.5  0.466505  1.277249  1.743755
366.0  0.440835  1.296660  1.737494
366.5  0.404532  1.324541  1.729073
367.0  0.366914  1.355535  1.722449
367.5  0.336277  1.380690  1.716966
