# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 7.15083272 -0.50417722 1.34154890 2.11591828 0.92335767 -1.64604260 1.92161989 -1.52280931 -4.74639781 0.00000000 14.10583601 -3.04649846 3.41791434 0.27724630 8.45711460 4.12413781 -1.57034733 2.83156818 0.00000000 -4.80691836 12.39188616 3.10632540 8.89208472 -2.12753530 -2.50790868 2.58744283 0.00000000 32.66083926 -1.07756404 -8.23789072 18.96132152 -0.28708571 -9.76847305 0.00000000 11.43694543 7.59312206 5.51159455 17.32251635 4.81055415 0.00000000 -9.72200578 114.60342647 7.12449615 -3.31381768 0.00000000 -106.02021754 59.64665783 2.72040585 0.00000000 71.67824825 19.67179175 0.00000000 1.89331143 0.00000000
1.0  0.00000000 6.01468873 -0.41646027 0.35423714 1.24965291 1.09046563 -2.52896489 3.19006308 -1.51424954 -1.40588000 0.00000000 -22.08619844 -3.00326304 -3.48166015 0.30589044 1.62059264 3.85254485 -1.38120278 3.36154093 0.00000000 -17.11616488 16.00863673 2.77034918 2.69631839 -1.70574956 -2.31973247 2.76354399 0.00000000 58.15891494 -1.76846685 -2.84139785 27.44327054 1.86592622 -6.06090372 0.00000000 8.62828489 3.10656369 3.18957969 16.56502800 5.44818110 0.00000000 25.37414786 95.23092689 7.04047131 -3.04028478 0.00000000 -70.39527797 53.85317395 -2.30018745 0.00000000 58.11773142 18.70612209 0.00000000 1.20739477 0.00000000
1.5  0.00000000 4.79184156 -0.30830759 -0.66938151 0.80146323 1.60463939 -2.54179309 3.59457159 -0.55361590 -4.22718953 0.00000000 11.84698191 -3.03060831 7.08104853 0.31163855 1.45183593 3.94071148 -1.01734961 3.57407495 0.00000000 -3.83751584 18.15350348 3.51711248 1.94082902 -1.40317209 -2.30504459 3.29662049 0.00000000 113.39414734 -1.49389335 -11.73509100 12.58483141 1.46065590 -7.04066936 0.00000000 0.70923827 -0.29014236 3.84904905 18.13631717 5.50014258 0.00000000 83.41409441 71.55464175 6.56171920 -2.74450630 0.00000000 -37.64865297 27.62812599 7.23408578 0.00000000 55.10022083 18.79079193 0.00000000 -0.35659099 0.00000000
2.0  0.00000000 3.50711613 -0.51569446 0.06163611 -1.87651179 3.73639935 -3.03215699 3.28921274 -0.07945799 -1.80798554 0.00000000 -0.55213201 -2.74664502 0.29969709 -0.08107399 1.39982002 3.75142669 -0.75718500 4.23403705 0.00000000 -9.74039126 18.60192778 5.13418248 2.25818700 5.38466731 -2.88799167 3.79223806 0.00000000 289.47445375 0.78841027 -15.50594243 31.07655709 -4.81594754 -15.86017690 0.00000000 3.93769574 -3.95489305 8.86807017 26.18434122 5.00430646 0.00000000 264.02944837 59.16922289 23.38495422 -0.55249716 0.00000000 -2.48041609 22.37345876 8.01656090 0.00000000 61.85717519 9.81436897 0.00000000 -2.32177283 0.00000000
2.5  0.00000000 2.15922710 -0.35491325 -0.25546168 -0.58780540 4.88543589 -0.19844747 3.59136996 0.04609497 -2.38722652 0.00000000 0.48386201 -2.51199666 -0.42323103 -1.18851029 2.07527178 -3.19687143 -0.13325471 2.04256170 0.00000000 -12.53102764 15.75329375 7.14808340 -2.42247743 0.26006098 -4.24437705 5.39387403 0.00000000 599.37329838 -2.97969990 9.96999548 17.61362820 -10.73874684 -16.39785294 0.00000000 -11.67780309 -12.20855358 18.81335377 28.45312623 3.27493232 0.00000000 642.53206699 26.57569507 10.91850372 -1.43786409 0.00000000 46.06520341 -6.70725403 6.21899690 0.00000000 70.80989533 -1.94986472 0.00000000 -0.87556378 0.00000000
3.0  0.00000000 0.74325118 -0.48733214 -2.94448342 -1.41054457 4.50925173 0.47623862 3.12554224 0.50661834 -4.40945769 0.00000000 -1.46055373 0.21224181 -2.26960675 -1.88823723 0.98703518 2.25312961 0.35684829 6.20946197 0.00000000 -21.40348154 8.72654169 4.75402741 3.57824910 -1.23632647 -1.65213134 4.76494138 0.00000000 376.33392788 5.99871647 10.04582180 21.31967762 -21.16442677 1.34434058 0.00000000 11.21226684 -12.40575594 30.14094558 14.48838862 -0.37596502 0.00000000 431.20979401 -27.47248319 41.22557628 4.47740914 0.00000000 74.16658193 4.42735715 0.59037945 0.00000000 87.19874478 -0.10590644 0.00000000 -10.05399900 0.00000000
3.5  0.00000000 -0.68422305 -0.33656284 -2.13078051 -0.14251407 1.90648707 0.04500534 3.50310091 1.31740265 -2.94918448 0.00000000 -1.09462951 2.85851242 -2.77165367 0.06341448 1.06489388 2.49659502 7.09555515 2.11127656 0.00000000 -25.45612890 3.62337690 2.37680941 2.89636656 -0.54766778 5.03565761 9.98021706 0.00000000 140.84054351 3.61564048 4.66497655 -6.65914879 3.21211125 -13.09155451 0.00000000 7.88605678 -9.29502018 10.71820681 1.42440688 -19.31433093 0.00000000 165.91641939 -79.30648222 61.81353600 2.37600285 0.00000000 272.73371946 33.42137641 1.58543710 0.00000000 118.99901199 6.31374387 0.00000000 3.82364521 0.00000000
4.0  0.00000000 -2.11004531 -0.66879920 1.15695629 -2.63693603 4.29958463 -0.05255417 -0.95766361 -0.01076062 1.36525804 0.00000000 -0.37800333 4.09756147 -2.74451030 -2.57565059 -0.09004887 4.30260218 0.69804607 2.84769254 0.00000000 -26.25040966 2.22137015 1.72607610 1.07684669 1.08568194 2.69672000 -8.66951571 0.00000000 53.53602889 -18.09345177 5.84332158 84.22419278 -8.32038219 -5.32042297 0.00000000 8.82157993 0.59152609 33.47719443 27.56308751 -11.66570757 0.00000000 -20.70883795 -121.45783749 94.87357747 -11.75764608 0.00000000 359.60141180 48.85121011 1.23052592 0.00000000 846.97176410 56.27225897 0.00000000 13.90196018 0.00000000
4.5  0.00000000 -3.49612648 0.47996583 1.19677653 -1.54868628 3.52937458 0.23988834 -0.19970946 0.08084605 -4.94476672 0.00000000 0.44747655 4.39970023 -2.91459842 -3.41007907 -1.25919904 0.40726101 -0.07547979 2.15194432 0.00000000 -25.97451870 2.23229405 1.50260369 -0.50573587 1.33664514 0.36752280 -0.71545041 0.00000000 30.26187541 -8.16189900 4.41935878 -0.14819381 -5.99404752 -3.63783319 0.00000000 0.60692464 9.76379692 -0.01882355 -4.03513396 -7.06900672 0.00000000 15.03559481 -24.30284496 44.29264321 1.60366524 0.00000000 -6.21238528 -381.14412713 4.59828833 0.00000000 -6.05209772 1.64322463 0.00000000 -5.53811694 0.00000000
5.0  0.00000000 -4.86551062 0.08744280 -0.80591856 0.76853130 4.72729133 0.14555533 0.58502764 -0.06463932 -2.65176585 0.00000000 1.24641194 4.31121167 -3.06491304 -1.58986197 -0.60473491 0.05665052 -0.01793366 1.27940010 0.00000000 -24.77625499 2.76418820 0.53816402 -0.22582903 0.07934600 0.09724173 -0.90029084 0.00000000 5.00736777 4.24490039 4.10960818 -16.14651697 -0.50071090 -3.44025887 0.00000000 12.34919755 17.30254317 10.62279616 1.19377817 4.24775479 0.00000000 -22.68494022 109.77450272 3.00479455 9.52413305 0.00000000 -885.05130090 -34.27556265 1.65370579 0.00000000 51.19772885 -8.93777992 0.00000000 -0.40564569 0.00000000
