# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  -0.02764 -0.00656 0.07696 0.20352 0.60724 -0.07476 0.00532 -0.12772 0.03696 0.01044
0.5  -0.02920 -0.00744 0.07132 0.19004 0.61148 -0.05776 -0.01136 -0.13324 0.03596 0.01148
1.0  -0.02916 -0.00768 0.06388 0.16544 0.61860 -0.04248 -0.02520 -0.13624 0.03512 0.01232
1.5  -0.02776 -0.00720 0.05500 0.11228 0.63004 -0.02784 -0.03528 -0.13848 0.03444 0.01304
2.0  -0.02524 -0.00604 0.04472 -0.02972 0.63896 -0.00984 -0.04140 -0.14108 0.03384 0.01456
2.5  -0.02192 -0.00412 0.03328 -0.31960 0.55340 0.01692 -0.03496 -0.14460 0.03284 0.01744
3.0  -0.01812 -0.00160 0.02096 -0.46404 0.43812 0.02504 -0.01780 -0.14944 0.03052 0.02240
3.5  -0.01412 0.00140 0.00804 -0.50580 0.38804 0.01632 0.01672 -0.15404 0.02448 0.02996
4.0  -0.01020 0.00468 -0.00508 -0.52036 0.36616 -0.00420 0.15404 -0.03932 -0.00940 0.03872
4.5  -0.00664 0.00808 -0.01800 -0.52516 0.35736 -0.03312 0.12040 0.09880 0.01968 0.04544
5.0  -0.00368 0.01140 -0.03040 -0.52516 0.35556 -0.05904 0.01364 0.14828 0.01444 0.04884
5.5  -0.00160 0.01448 -0.04188 -0.52244 0.35828 -0.07376 -0.01520 0.14124 0.01136 0.04956
6.0  -0.00056 0.01696 -0.05204 -0.51796 0.36392 -0.08064 -0.03272 0.13308 0.00948 0.04820
6.5  -0.00064 0.01884 -0.06064 -0.51280 0.37140 -0.08460 -0.04208 0.12548 0.00816 0.04504
7.0  -0.00172 0.01992 -0.06748 -0.50760 0.37972 -0.08736 -0.04576 0.11836 0.00748 0.04036
7.5  -0.00372 0.02016 -0.07228 -0.50312 0.38788 -0.08936 -0.04572 0.11160 0.00680 0.03456
