# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00526620 0.00035251 -0.00056751 -0.00092364 -0.00014217 0.00018091 -0.00017526 -0.00003128 -0.00068876 -0.00000186 0.00000193 0.00000303 -0.00000009 0.00000058 -0.00000126 0.00000170 0.00000841 -0.00000020 -0.00000032 -0.00000005 0.00000006 -0.00000005 -0.00000002 -0.00000026 0.00000158 0.00000057 -0.00000099 0.00000136 -0.00000087 -0.00000236 0.00000097 -0.00000170 0.00000234 -0.00000150 -0.00000413 -0.00000073 0.00000103 -0.00000070 -0.00000210 -0.00000185 0.00000128 0.00000387 -0.00000182 -0.00000556 0.00000402
1.0  0.00033516 -0.00008979 -0.00036384 -0.00117350 -0.00064739 0.00125164 -0.00206388 0.00105491 0.00309686 -0.00000007 -0.00000107 -0.00000155 0.00000052 -0.00000176 0.00000245 -0.00000140 -0.00000250 0.00000005 0.00000013 0.00000004 -0.00000007 0.00000012 -0.00000006 -0.00000021 0.00000093 -0.00000008 0.00000049 -0.00000061 0.00000038 0.00000041 0.00000037 -0.00000032 0.00000076 -0.00000031 -0.00000176 -0.00000154 0.00000239 -0.00000127 -0.00000319 -0.00000571 0.00000307 0.00000741 -0.00000470 -0.00001148 0.00000611
1.5  -0.00347675 0.00029720 0.00096249 0.00101848 -0.00058264 0.00143930 -0.00232282 0.00113641 0.00229822 -0.00000104 -0.00000270 -0.00000346 0.00000084 -0.00000384 0.00000722 -0.00000539 -0.00000656 0.00000028 0.00000030 -0.00000017 0.00000043 -0.00000069 0.00000034 0.00000068 0.00000099 -0.00000069 0.00000151 -0.00000233 0.00000094 0.00000237 -0.00000061 0.00000148 -0.00000238 0.00000114 0.00000236 -0.00000107 0.00000153 -0.00000037 -0.00000163 -0.00000351 0.00000135 0.00000359 -0.00000243 -0.00000555 0.00000226
2.0  0.00016780 0.00009350 -0.00036630 0.00021907 -0.00098673 0.00050694 -0.00035504 -0.00062567 0.00076555 0.00000001 0.00000235 -0.00000026 0.00000520 -0.00000165 0.00000027 0.00000256 0.00000207 -0.00000004 0.00000002 -0.00000010 0.00000005 -0.00000003 -0.00000006 0.00000007 -0.00000019 0.00000234 -0.00000082 0.00000025 0.00000121 0.00000043 -0.00000046 0.00000019 -0.00000009 -0.00000026 0.00000008 -0.00000192 0.00000062 0.00000279 0.00000083 -0.00000027 -0.00000102 -0.00000013 0.00000035 -0.00000018 0.00000031
2.5  -0.00109546 0.00018542 -0.00041268 0.00000932 -0.00260659 -0.00055804 -0.00040035 -0.00103821 -0.00095034 -0.00000023 0.00000332 0.00000163 -0.00000351 -0.00000131 -0.00000659 0.00000281 0.00000357 -0.00000009 -0.00000000 -0.00000046 -0.00000010 -0.00000005 -0.00000020 -0.00000018 0.00000054 -0.00000104 -0.00000040 -0.00000216 0.00000098 0.00000123 -0.00000123 -0.00000037 -0.00000134 0.00000031 0.00000047 0.00000286 0.00000621 0.00000148 0.00000062 0.00000178 0.00000021 -0.00000003 -0.00000094 -0.00000167 0.00000147
3.0  -0.00025263 0.00019128 0.00216471 0.00160350 -0.00209446 -0.00110813 -0.00261064 0.00037810 -0.00009962 -0.00000003 -0.00000501 -0.00000251 0.00000273 -0.00000172 0.00000560 -0.00000189 -0.00001303 0.00000041 0.00000030 -0.00000040 -0.00000022 -0.00000049 0.00000007 -0.00000004 0.00000453 -0.00000564 -0.00000139 -0.00000814 0.00000173 0.00000637 -0.00000388 -0.00000130 -0.00000536 0.00000103 0.00000294 0.00000182 0.00000670 -0.00000124 -0.00000304 0.00000178 -0.00000001 0.00000306 -0.00000199 -0.00000702 0.00000261
3.5  0.00151719 0.00003351 0.00093257 -0.00018809 -0.00082316 0.00100580 -0.00149284 0.00031328 0.00369939 0.00000008 -0.00000167 -0.00000532 0.00000088 0.00000385 -0.00000144 -0.00000276 0.00001447 0.00000002 -0.00000003 -0.00000002 0.00000004 -0.00000005 -0.00000000 0.00000017 0.00000198 -0.00000168 -0.00000006 -0.00000174 0.00000168 -0.00000035 -0.00000133 -0.00000181 -0.00000029 0.00000220 -0.00000689 -0.00000014 0.00000147 -0.00000121 -0.00000043 -0.00000124 -0.00000073 0.00000658 -0.00000084 -0.00000451 -0.00000282
4.0  -0.00060999 0.00041622 -0.00209032 -0.00032059 0.00051878 0.00048994 0.00110526 -0.00062338 0.00431260 -0.00000020 0.00000367 -0.00000704 0.00000610 0.00000375 -0.00000534 -0.00000209 0.00000720 -0.00000085 -0.00000019 0.00000027 0.00000024 0.00000042 -0.00000028 0.00000188 -0.00000188 0.00000118 0.00000040 -0.00000396 0.00000043 -0.00000555 -0.00000700 -0.00000447 0.00000462 0.00000284 -0.00001186 0.00000408 -0.00000383 -0.00000266 0.00001152 -0.00000224 -0.00000178 0.00000798 0.00000101 -0.00000199 -0.00000627
4.5  0.00383532 -0.00074216 -0.00009969 0.00307659 -0.00333007 0.00083212 0.00172881 -0.00069508 -0.00358975 -0.00000275 0.00000208 0.00001110 -0.00001711 0.00000116 0.00000472 -0.00000449 -0.00001605 0.00000016 -0.00000231 0.00000232 -0.00000069 -0.00000135 0.00000045 0.00000258 -0.00000095 -0.00000366 -0.00000195 -0.00000193 -0.00000161 -0.00000174 -0.00000911 0.00000309 0.00000582 -0.00000166 -0.00001045 0.00000051 -0.00000266 0.00000527 0.00001564 0.00000289 0.00000080 -0.00000126 0.00000010 -0.00000458 0.00000404
5.0  -0.00058511 0.00068504 0.00166244 -0.00242842 -0.00279977 -0.00068911 0.00147052 0.00101920 -0.00265201 -0.00000024 -0.00000037 0.00000557 0.00000143 0.00000172 -0.00000218 0.00000120 -0.00000631 0.00000118 -0.00000138 -0.00000193 -0.00000038 0.00000092 0.00000082 -0.00000236 -0.00000297 -0.00000471 -0.00000081 0.00000211 0.00000216 -0.00000643 0.00000642 0.00000402 -0.00000591 0.00000073 -0.00000754 0.00000181 -0.00000400 -0.00000302 0.00000814 -0.00000176 0.00000032 -0.00000263 0.00000048 0.00000053 -0.00000877
5.5  0.00545864 -0.00077551 -0.00062437 -0.00159310 0.00034165 0.00029716 -0.00045250 0.00120008 0.00346672 -0.00000423 -0.00000342 -0.00000856 0.00000196 0.00000139 -0.00000239 0.00000655 0.00001938 0.00000046 0.00000155 -0.00000004 -0.00000076 0.00000054 -0.00000093 -0.00000164 0.00000052 -0.00000056 0.00000063 -0.00000001 -0.00000075 -0.00000376 0.00000377 -0.00001056 0.00000435 -0.00000193 0.00001421 -0.00000728 0.00000250 0.00000039 0.00001563 -0.00000634 0.00000039 -0.00003273 -0.00000056 0.00001058 0.00000409
6.0  0.00004599 0.00072956 0.00039759 0.00460391 0.00081634 0.00386203 -0.00103265 0.00007457 0.00859135 0.00000004 -0.00000004 0.00000005 0.00000013 0.00000050 0.00000005 -0.00000000 0.00000048 0.00000018 0.00000304 0.00000078 0.00000346 -0.00000057 0.00000004 0.00000644 0.00000354 -0.00000065 -0.00000183 -0.00000139 0.00000011 0.00000254 0.00000082 0.00000758 -0.00000771 0.00000058 0.00003690 0.00000896 0.00000084 -0.00000007 0.00000853 0.00000185 -0.00000018 0.00003844 -0.00000021 -0.00000735 0.00000052
