# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00591303 0.00078773 0.00096419 0.00050532 -0.00022782 -0.00062709 -0.00026084 0.00000552 0.00005293 0.00000474 0.00000360 0.00000181 0.00000031 0.00000306 0.00000239 0.00000087 0.00000095 0.00000070 0.00000037 -0.00000013 -0.00000031 -0.00000010 0.00000003 0.00000006 0.00000130 -0.00000137 -0.00000529 -0.00000298 -0.00000057 -0.00000039 -0.00000076 -0.00000295 -0.00000166 -0.00000032 -0.00000022 0.00000385 0.00000221 0.00000046 0.00000034 0.00000895 0.00000186 0.00000139 0.00000108 0.00000081 0.00000018
1.0  0.00169996 -0.00004874 0.00049588 0.00024466 -0.00103294 -0.00445055 -0.00227844 -0.00052017 -0.00022733 -0.00000004 -0.00000080 -0.00000069 -0.00000231 -0.00001094 -0.00000606 -0.00000216 -0.00000181 -0.00000006 -0.00000004 0.00000004 0.00000014 0.00000006 -0.00000001 -0.00000002 0.00000119 0.00000002 0.00000106 0.00000098 0.00000098 0.00000127 0.00000010 0.00000110 0.00000086 0.00000070 0.00000087 0.00000569 0.00000306 0.00000095 0.00000070 0.00001448 0.00000485 0.00000384 0.00000283 0.00000235 0.00000119
1.5  0.00569283 0.00083149 -0.00094058 -0.00161288 -0.00036655 -0.00252902 -0.00150946 -0.00102004 -0.00092768 0.00000496 -0.00000806 -0.00000695 -0.00000210 -0.00001730 -0.00001035 -0.00000469 -0.00000130 -0.00000085 -0.00000129 -0.00000031 -0.00000217 -0.00000130 -0.00000082 -0.00000068 0.00000090 0.00000035 0.00000318 0.00000190 0.00000065 -0.00000023 0.00000059 0.00000342 0.00000204 0.00000190 0.00000240 0.00000093 0.00000056 0.00000037 0.00000033 0.00000434 0.00000225 0.00000117 0.00000134 0.00000069 0.00000140
2.0  0.00397603 0.00012349 0.00209608 0.00071721 -0.00012911 0.00070571 0.00052466 -0.00033765 -0.00101228 0.00000061 0.00001071 0.00000700 -0.00000165 -0.00000048 0.00000156 -0.00000088 -0.00000790 0.00000033 0.00000021 -0.00000005 -0.00000001 0.00000005 -0.00000003 -0.00000024 0.00000392 -0.00000093 -0.00000044 0.00000079 -0.00000044 -0.00000438 -0.00000126 -0.00000285 -0.00000016 0.00000023 -0.00000469 0.00000083 0.00000008 -0.00000009 0.00000122 0.00000080 -0.00000062 0.00000242 -0.00000024 -0.00000003 -0.00000010
2.5  0.00469804 0.00063444 -0.00175298 0.00129657 -0.00047145 -0.00240001 -0.00045046 0.00020294 -0.00173121 0.00000350 0.00000585 0.00001224 -0.00000067 0.00000576 0.00000602 0.00000417 -0.00000243 -0.00000056 0.00000106 -0.00000024 -0.00000085 0.00000003 0.00000026 -0.00000087 0.00000425 0.00000246 0.00002228 0.00000942 0.00000305 0.00000909 0.00000010 0.00000478 0.00000318 0.00000175 0.00000040 0.00000311 0.00000116 0.00000028 0.00000148 0.00001152 0.00000364 0.00001148 0.00000188 0.00000428 0.00000103
3.0  0.00633271 0.00018091 -0.00093911 -0.00260890 0.00070417 -0.00493847 -0.00210671 -0.00120264 -0.00203825 0.00000149 0.00000257 -0.00001695 0.00000502 -0.00003449 -0.00001435 -0.00001002 -0.00000805 0.00000080 -0.00000052 0.00000019 -0.00000126 -0.00000050 -0.00000049 0.00000018 0.00000126 0.00000090 -0.00000434 -0.00000084 -0.00000559 0.00001552 -0.00000192 0.00001333 0.00000564 0.00000347 0.00000464 -0.00000407 -0.00000167 -0.00000129 -0.00000054 0.00001147 0.00000847 0.00000494 0.00000333 0.00000269 -0.00000139
3.5  0.00341998 0.00028672 0.00412778 0.00228026 0.00090383 -0.00185887 0.00002147 -0.00144960 0.00260196 0.00000180 0.00002200 0.00000090 0.00000288 -0.00000398 -0.00000560 -0.00000734 0.00000556 0.00000191 0.00000002 0.00000024 -0.00000031 -0.00000052 -0.00000064 0.00000044 0.00000332 0.00000354 -0.00000558 -0.00000493 -0.00000808 0.00000779 0.00000223 -0.00000608 0.00000444 -0.00000147 0.00000852 -0.00000174 0.00000016 -0.00000125 0.00000243 -0.00000155 0.00000206 -0.00000573 0.00000148 0.00000218 -0.00000288
4.0  0.00798960 0.00021070 -0.00343618 -0.00021126 0.00054401 0.00067021 0.00189445 0.00078425 0.00173023 0.00000180 -0.00002711 -0.00000301 0.00000506 0.00000542 0.00001511 0.00000657 0.00001232 -0.00000053 -0.00000079 0.00000052 0.00000018 0.00000038 0.00000034 -0.00000048 -0.00000147 -0.00000068 -0.00000220 -0.00000656 -0.00000219 -0.00000845 -0.00000465 -0.00000052 -0.00000020 -0.00000210 0.00000918 0.00000057 0.00000092 0.00000148 -0.00000423 0.00000126 0.00000061 0.00000072 0.00000144 0.00000350 -0.00000085
4.5  0.00268560 0.00018842 0.00244078 -0.00211827 0.00187006 -0.00053495 0.00024482 0.00050446 -0.00280622 0.00000080 0.00000629 -0.00000752 0.00000318 0.00000019 -0.00000733 -0.00000054 -0.00000396 0.00000042 -0.00000068 0.00000007 0.00000015 -0.00000119 -0.00000020 0.00000003 -0.00000490 0.00000483 -0.00000154 0.00000175 0.00000151 -0.00000737 -0.00000215 -0.00000046 0.00000733 0.00000080 0.00000243 -0.00000261 0.00000836 0.00000282 -0.00000878 -0.00000708 -0.00000192 0.00000461 0.00000824 -0.00001598 -0.00000505
5.0  0.00828591 0.00000450 -0.00296582 0.00302935 0.00227046 0.00103471 -0.00546217 -0.00070213 -0.00227114 -0.00000024 -0.00002005 0.00002314 0.00001864 0.00000631 -0.00005051 -0.00000814 -0.00001693 -0.00000066 0.00000029 0.00000003 0.00000033 0.00000073 0.00000033 -0.00000028 -0.00001366 -0.00000715 -0.00000847 0.00000373 -0.00000344 0.00001124 0.00000706 0.00000548 -0.00001114 0.00000027 -0.00000883 0.00000256 -0.00001193 -0.00000138 -0.00000533 0.00000059 0.00000204 -0.00000460 0.00001022 0.00000721 -0.00000071
5.5  0.00293363 0.00028884 -0.00171961 -0.00092082 0.00006106 -0.00126967 -0.00426382 0.00116677 -0.00095662 0.00000072 -0.00000348 -0.00000407 0.00000080 -0.00000268 -0.00001362 0.00000400 -0.00000377 -0.00000132 0.00000045 -0.00000031 -0.00000091 -0.00000065 0.00000004 0.00000023 -0.00000743 0.00000400 0.00000905 0.00000003 0.00000179 -0.00000472 -0.00000364 -0.00000483 0.00001030 -0.00000439 0.00000644 0.00000265 -0.00000316 0.00000158 -0.00000259 0.00000055 0.00000104 -0.00000302 -0.00000766 0.00000858 -0.00000346
