0.0  0.344883  1.287859  1.632742
0.5  0.365157  1.267611  1.632768
1.0  0.390685  1.241636  1.632321
1.5  0.414955  1.216946  1.631901
2.0  0.431237  1.200266  1.631503
2.5  0.434619  1.197086  1.631705
3.0  0.423520  1.208462  1.631982
3.5  0.400307  1.231793  1.632100
4.0  0.370709  1.261959  1.632668
4.5  0.341955  1.291079  1.633034
5.0  0.320191  1.313375  1.633566
5.5  0.308269  1.324781  1.633050
6.0  0.304958  1.327913  1.632872
6.5  0.305862  1.326735  1.632597
7.0  0.305417  1.326897  1.632314
7.5  0.299065  1.333044  1.632108
8.0  0.284915  1.347190  1.632105
8.5  0.264584  1.367911  1.632495
9.0  0.242951  1.390054  1.633005
9.5  0.226730  1.406674  1.633404
10.0  0.222149  1.411314  1.633463
10.5  0.232599  1.400937  1.633535
11.0  0.257264  1.376045  1.633308
11.5  0.291298  1.341523  1.632821
12.0  0.327362  1.304895  1.632256
12.5  0.357831  1.274149  1.631980
13.0  0.376989  1.255002  1.631990
13.5  0.382688  1.249804  1.632492
14.0  0.377074  1.256037  1.633111
14.5  0.365977  1.267445  1.633422
15.0  0.356875  1.276625  1.633500
15.5  0.356025  1.277979  1.634004
16.0  0.365973  1.267986  1.633959
16.5  0.384666  1.249330  1.633996
17.0  0.406501  1.226699  1.633200
17.5  0.424654  1.208433  1.633087
18.0  0.433613  1.199299  1.632912
18.5  0.431095  1.202164  1.633259
19.0  0.418902  1.214310  1.633212
19.5  0.402443  1.231453  1.633896
20.0  0.388918  1.245370  1.634288
20.5  0.384680  1.250037  1.634717
21.0  0.392815  1.241642  1.634457
21.5  0.411994  1.221848  1.633842
22.0  0.437017  1.196564  1.633582
22.5  0.460615  1.172701  1.633316
23.0  0.475720  1.157207  1.632927
23.5  0.477523  1.155132  1.632656
24.0  0.464905  1.168044  1.632949
24.5  0.440929  1.193140  1.634069
25.0  0.412068  1.222271  1.634339
25.5  0.386107  1.248036  1.634143
26.0  0.369305  1.265098  1.634403
26.5  0.364036  1.270944  1.634979
27.0  0.368025  1.266239  1.634265
27.5  0.375492  1.257877  1.633369
28.0  0.379515  1.253655  1.633171
28.5  0.374593  1.258729  1.633322
29.0  0.358582  1.274961  1.633544
29.5  0.333543  1.300169  1.633712
30.0  0.305198  1.328734  1.633931
30.5  0.281036  1.353503  1.634539
31.0  0.267620  1.367739  1.635359
31.5  0.268171  1.366767  1.634939
32.0  0.281481  1.352711  1.634192
32.5  0.302486  1.331223  1.633709
33.0  0.324069  1.309767  1.633837
33.5  0.339273  1.294133  1.633406
34.0  0.343305  1.289856  1.633161
34.5  0.334974  1.298520  1.633495
35.0  0.317260  1.316419  1.633679
35.5  0.296651  1.337690  1.634341
36.0  0.281113  1.353520  1.634633
36.5  0.277178  1.357565  1.634743
37.0  0.287348  1.347366  1.634714
