19.0  0.99976213 0.00000537 0.00000072 0.00007464 0.00001984 0.00000531 0.00002419 0.00009132 0.00000304 0.00001346  1.00000000
19.5  0.99970854 0.00004754 0.00000098 0.00008945 0.00002958 0.00000428 0.00001045 0.00009454 0.00000416 0.00001048  1.00000000
20.0  0.99972929 0.00000655 0.00000066 0.00006911 0.00002387 0.00000948 0.00002924 0.00011017 0.00000476 0.00001687  1.00000000
20.5  0.99968220 0.00003227 0.00000099 0.00007373 0.00002444 0.00001041 0.00006928 0.00007930 0.00000353 0.00002386  1.00000000
21.0  0.99971785 0.00000804 0.00000063 0.00008337 0.00003581 0.00000649 0.00009194 0.00002871 0.00000231 0.00002485  1.00000000
21.5  0.99976220 0.00001771 0.00000071 0.00006922 0.00002822 0.00000703 0.00008028 0.00001306 0.00000255 0.00001901  1.00000000
22.0  0.99973131 0.00000953 0.00000054 0.00007202 0.00002762 0.00001254 0.00007670 0.00005160 0.00000300 0.00001514  1.00000000
22.5  0.99970147 0.00000870 0.00000055 0.00007710 0.00002690 0.00001360 0.00007240 0.00007762 0.00000576 0.00001590  1.00000000
23.0  0.99971381 0.00000892 0.00000093 0.00012746 0.00000499 0.00000616 0.00006030 0.00004682 0.00000072 0.00002989  1.00000000
23.5  0.99974492 0.00000824 0.00000100 0.00014171 0.00000486 0.00000507 0.00006026 0.00000398 0.00000041 0.00002955  1.00000000
24.0  0.99972832 0.00000564 0.00000092 0.00012667 0.00000180 0.00000326 0.00010352 0.00001738 0.00000050 0.00001199  1.00000000
24.5  0.99961202 0.00001599 0.00000074 0.00012119 0.00000455 0.00000619 0.00012246 0.00005038 0.00000329 0.00006318  1.00000000
25.0  0.99965399 0.00000163 0.00000075 0.00012725 0.00001072 0.00000267 0.00009227 0.00004639 0.00000766 0.00005667  1.00000000
25.5  0.99974050 0.00002693 0.00000045 0.00012795 0.00001333 0.00000098 0.00005600 0.00001302 0.00000622 0.00001462  1.00000000
26.0  0.99973149 0.00000018 0.00000102 0.00013346 0.00001108 0.00000495 0.00009122 0.00000116 0.00000176 0.00002368  1.00000000
26.5  0.99959635 0.00003308 0.00000090 0.00014561 0.00000985 0.00000985 0.00015907 0.00000778 0.00000305 0.00003447  1.00000000
27.0  0.99966094 0.00000530 0.00000145 0.00014088 0.00000845 0.00000103 0.00014954 0.00001378 0.00001004 0.00000860  1.00000000
27.5  0.99972563 0.00003180 0.00000057 0.00012545 0.00001775 0.00000225 0.00006810 0.00001629 0.00000676 0.00000540  1.00000000
28.0  0.99969903 0.00001788 0.00000068 0.00016827 0.00001692 0.00001049 0.00004896 0.00002801 0.00000125 0.00000852  1.00000000
28.5  0.99964945 0.00002317 0.00000057 0.00015067 0.00001835 0.00000816 0.00010963 0.00003001 0.00000150 0.00000849  1.00000000
29.0  0.99963090 0.00003358 0.00000051 0.00014621 0.00001505 0.00000001 0.00014246 0.00000692 0.00000426 0.00002010  1.00000000
29.5  0.99966605 0.00001044 0.00000048 0.00020499 0.00000683 0.00000590 0.00007587 0.00000714 0.00000321 0.00001909  1.00000000
30.0  0.99969754 0.00004714 0.00000024 0.00018449 0.00000687 0.00000642 0.00003018 0.00001809 0.00000034 0.00000869  1.00000000
30.5  0.99968239 0.00000293 0.00000065 0.00018879 0.00001088 0.00000356 0.00008047 0.00002189 0.00000046 0.00000799  1.00000000
31.0  0.99956367 0.00004964 0.00000041 0.00019114 0.00000733 0.00000208 0.00013902 0.00001302 0.00000076 0.00003295  1.00000000
31.5  0.99963734 0.00000404 0.00000031 0.00019476 0.00000730 0.00000562 0.00011093 0.00000969 0.00000191 0.00002809  1.00000000
32.0  0.99969714 0.00003904 0.00000009 0.00015146 0.00002749 0.00000564 0.00004181 0.00002120 0.00000719 0.00000894  1.00000000
32.5  0.99971229 0.00001166 0.00000018 0.00016003 0.00002504 0.00000938 0.00003234 0.00003108 0.00000479 0.00001320  1.00000000
33.0  0.99960859 0.00002279 0.00000010 0.00019122 0.00004351 0.00000495 0.00006137 0.00003215 0.00000095 0.00003437  1.00000000
33.5  0.99963440 0.00001883 0.00000010 0.00014545 0.00005011 0.00000959 0.00007187 0.00004139 0.00000626 0.00002201  1.00000000
34.0  0.99966133 0.00000864 0.00000002 0.00014802 0.00007230 0.00000500 0.00005794 0.00003317 0.00000807 0.00000552  1.00000000
34.5  0.99963017 0.00002081 0.00000005 0.00017221 0.00007561 0.00000761 0.00003192 0.00002446 0.00000099 0.00003617  1.00000000
35.0  0.99968082 0.00000236 0.00000001 0.00013555 0.00006237 0.00000024 0.00003727 0.00003843 0.00000167 0.00004128  1.00000000
35.5  0.99964662 0.00001601 0.00000000 0.00017796 0.00003540 0.00000824 0.00003791 0.00005304 0.00000741 0.00001741  1.00000000
36.0  0.99967696 0.00000294 0.00000006 0.00017765 0.00001279 0.00000561 0.00003923 0.00003965 0.00000710 0.00003802  1.00000000
36.5  0.99968605 0.00000959 0.00000003 0.00015718 0.00001104 0.00000140 0.00005700 0.00002370 0.00000154 0.00005247  1.00000000
37.0  0.99965876 0.00000701 0.00000004 0.00017861 0.00001666 0.00000337 0.00007247 0.00003405 0.00000078 0.00002828  1.00000000
37.5  0.99967129 0.00000509 0.00000003 0.00017315 0.00001399 0.00000668 0.00005331 0.00004621 0.00000262 0.00002763  1.00000000
38.0  0.99969976 0.00001102 0.00000004 0.00017132 0.00001425 0.00000289 0.00002427 0.00003430 0.00000443 0.00003772  1.00000000
38.5  0.99972708 0.00000618 0.00000010 0.00014766 0.00001525 0.00000234 0.00003894 0.00002281 0.00000240 0.00003723  1.00000000
39.0  0.99968830 0.00001280 0.00000006 0.00013759 0.00002083 0.00000415 0.00008264 0.00002607 0.00000032 0.00002725  1.00000000
39.5  0.99968599 0.00001290 0.00000006 0.00013787 0.00002063 0.00000538 0.00008156 0.00003221 0.00000065 0.00002275  1.00000000
40.0  0.99972159 0.00001093 0.00000007 0.00013653 0.00002365 0.00000418 0.00003976 0.00003220 0.00000197 0.00002912  1.00000000
40.5  0.99968643 0.00002481 0.00000001 0.00017068 0.00001814 0.00000612 0.00001933 0.00002957 0.00000170 0.00004322  1.00000000
41.0  0.99965233 0.00000711 0.00000007 0.00016740 0.00001735 0.00000435 0.00005055 0.00003099 0.00000067 0.00006917  1.00000000
41.5  0.99963537 0.00003713 0.00000005 0.00016666 0.00001470 0.00001617 0.00005745 0.00003779 0.00000011 0.00003457  1.00000000
42.0  0.99967379 0.00000333 0.00000019 0.00016381 0.00003118 0.00001088 0.00004452 0.00004346 0.00000149 0.00002736  1.00000000
42.5  0.99962150 0.00004415 0.00000008 0.00015550 0.00002312 0.00000745 0.00004166 0.00004387 0.00000030 0.00006237  1.00000000
43.0  0.99963937 0.00000186 0.00000016 0.00015581 0.00004193 0.00001658 0.00007935 0.00000714 0.00000508 0.00005274  1.00000000
43.5  0.99961203 0.00004268 0.00000018 0.00015549 0.00002771 0.00002938 0.00008481 0.00001624 0.00000539 0.00002609  1.00000000
44.0  0.99965226 0.00000291 0.00000011 0.00010035 0.00005438 0.00002213 0.00008521 0.00000317 0.00000778 0.00007170  1.00000000
44.5  0.99956564 0.00003518 0.00000009 0.00014006 0.00002361 0.00004435 0.00008473 0.00000724 0.00000639 0.00009271  1.00000000
45.0  0.99957999 0.00000646 0.00000019 0.00012657 0.00004082 0.00004609 0.00009746 0.00000649 0.00000831 0.00008762  1.00000000
45.5  0.99954809 0.00002590 0.00000011 0.00011639 0.00002436 0.00004495 0.00012836 0.00000538 0.00001140 0.00009507  1.00000000
46.0  0.99956882 0.00001039 0.00000049 0.00011119 0.00003139 0.00004048 0.00009657 0.00000535 0.00001141 0.00012392  1.00000000
46.5  0.99960897 0.00001496 0.00000005 0.00012109 0.00002482 0.00003888 0.00007088 0.00000108 0.00001210 0.00010716  1.00000000
47.0  0.99957502 0.00001350 0.00000041 0.00012666 0.00002895 0.00004567 0.00011052 0.00000536 0.00000953 0.00008437  1.00000000
47.5  0.99946710 0.00000729 0.00000014 0.00015528 0.00002924 0.00005005 0.00011117 0.00000961 0.00000666 0.00016344  1.00000000
48.0  0.99951871 0.00001389 0.00000016 0.00015098 0.00003311 0.00004350 0.00006547 0.00000319 0.00000928 0.00016170  1.00000000
48.5  0.99947426 0.00000447 0.00000014 0.00016167 0.00003781 0.00003091 0.00008310 0.00000096 0.00001916 0.00018751  1.00000000
49.0  0.99942920 0.00001195 0.00000026 0.00015972 0.00003964 0.00003178 0.00011938 0.00001044 0.00001731 0.00018031  1.00000000
49.5  0.99955039 0.00000592 0.00000011 0.00008963 0.00003527 0.00003732 0.00008632 0.00001921 0.00000923 0.00016661  1.00000000
50.0  0.99949668 0.00000711 0.00000001 0.00013870 0.00003436 0.00005135 0.00007256 0.00001012 0.00001018 0.00017893  1.00000000
50.5  0.99949505 0.00000963 0.00000025 0.00012623 0.00002313 0.00003599 0.00010336 0.00000211 0.00002334 0.00018092  1.00000000
51.0  0.99954320 0.00000451 0.00000015 0.00011855 0.00001691 0.00008128 0.00007764 0.00001373 0.00002198 0.00012204  1.00000000
51.5  0.99949677 0.00001134 0.00000050 0.00012082 0.00003523 0.00006485 0.00010075 0.00002113 0.00001167 0.00013694  1.00000000
52.0  0.99940732 0.00000624 0.00000024 0.00013284 0.00004205 0.00012914 0.00008634 0.00000768 0.00002266 0.00016549  1.00000000
52.5  0.99943867 0.00001094 0.00000075 0.00012049 0.00005694 0.00014311 0.00005646 0.00000232 0.00003321 0.00013710  1.00000000
53.0  0.99945881 0.00001322 0.00000024 0.00011045 0.00004886 0.00011287 0.00007514 0.00001279 0.00003716 0.00013046  1.00000000
53.5  0.99941599 0.00000568 0.00000034 0.00013665 0.00005778 0.00008420 0.00009626 0.00000736 0.00004820 0.00014754  1.00000000
54.0  0.99926135 0.00002301 0.00000027 0.00013872 0.00009064 0.00012333 0.00009789 0.00007268 0.00004129 0.00015083  1.00000000
54.5  0.99928695 0.00000101 0.00000028 0.00012918 0.00009153 0.00016137 0.00009448 0.00009798 0.00002759 0.00010961  1.00000000
55.0  0.99924720 0.00002874 0.00000041 0.00015501 0.00007790 0.00014769 0.00014543 0.00005324 0.00003257 0.00011182  1.00000000
55.5  0.99934602 0.00000058 0.00000034 0.00013984 0.00006458 0.00011942 0.00013431 0.00006539 0.00003597 0.00009356  1.00000000
56.0  0.99935708 0.00002706 0.00000025 0.00014117 0.00005056 0.00012125 0.00006998 0.00011019 0.00003312 0.00008933  1.00000000
56.5  0.99939955 0.00000599 0.00000074 0.00013802 0.00005909 0.00015897 0.00005703 0.00009251 0.00001229 0.00007581  1.00000000
57.0  0.99917839 0.00001859 0.00000041 0.00014390 0.00007752 0.00029414 0.00007376 0.00009969 0.00000883 0.00010475  1.00000000
57.5  0.99908271 0.00001394 0.00000087 0.00015036 0.00008511 0.00031230 0.00012560 0.00009926 0.00000143 0.00012842  1.00000000
58.0  0.99917963 0.00000838 0.00000014 0.00015246 0.00008163 0.00022969 0.00009650 0.00008851 0.00000901 0.00015406  1.00000000
58.5  0.99919048 0.00002068 0.00000101 0.00018366 0.00007787 0.00021084 0.00010179 0.00006776 0.00001163 0.00013428  1.00000000
59.0  0.99903609 0.00000246 0.00000077 0.00020460 0.00007493 0.00027491 0.00005141 0.00019408 0.00000573 0.00015501  1.00000000
59.5  0.99904684 0.00002094 0.00000155 0.00019786 0.00009239 0.00026475 0.00007081 0.00014525 0.00000062 0.00015899  1.00000000
60.0  0.99915650 0.00000166 0.00000048 0.00018065 0.00011003 0.00022448 0.00007000 0.00009566 0.00000758 0.00015296  1.00000000
60.5  0.99911229 0.00001460 0.00000091 0.00024829 0.00002442 0.00024115 0.00006314 0.00012573 0.00000429 0.00016519  1.00000000
61.0  0.99896317 0.00000421 0.00000029 0.00016339 0.00010759 0.00022239 0.00007797 0.00022759 0.00000809 0.00022531  1.00000000
61.5  0.99901043 0.00000893 0.00000024 0.00019591 0.00008224 0.00023294 0.00004852 0.00017974 0.00000104 0.00024000  1.00000000
62.0  0.99911964 0.00000702 0.00000038 0.00019009 0.00009714 0.00020905 0.00006775 0.00007712 0.00000163 0.00023018  1.00000000
62.5  0.99899787 0.00000724 0.00000027 0.00017550 0.00010187 0.00023582 0.00005637 0.00011350 0.00000836 0.00030321  1.00000000
63.0  0.99889857 0.00000766 0.00000102 0.00017919 0.00010324 0.00022652 0.00009319 0.00016789 0.00000650 0.00031622  1.00000000
63.5  0.99905033 0.00000980 0.00000065 0.00018546 0.00009950 0.00022482 0.00005864 0.00014764 0.00000172 0.00022143  1.00000000
64.0  0.99912175 0.00000564 0.00000053 0.00019005 0.00011216 0.00022720 0.00003374 0.00008141 0.00000494 0.00022257  1.00000000
64.5  0.99886936 0.00001402 0.00000072 0.00020402 0.00012292 0.00024249 0.00002955 0.00011461 0.00000745 0.00039485  1.00000000
65.0  0.99886577 0.00000351 0.00000089 0.00022013 0.00012627 0.00021499 0.00007263 0.00013446 0.00000133 0.00036002  1.00000000
65.5  0.99890372 0.00001802 0.00000072 0.00016593 0.00014588 0.00019874 0.00004974 0.00014759 0.00000141 0.00036825  1.00000000
66.0  0.99884967 0.00000155 0.00000049 0.00020020 0.00013155 0.00020748 0.00002666 0.00013611 0.00000722 0.00043907  1.00000000
66.5  0.99881437 0.00002028 0.00000069 0.00020512 0.00013712 0.00020834 0.00000784 0.00015845 0.00000707 0.00044072  1.00000000
67.0  0.99885237 0.00000144 0.00000050 0.00020497 0.00013082 0.00014296 0.00007437 0.00017855 0.00000071 0.00041332  1.00000000
67.5  0.99879898 0.00002105 0.00000069 0.00022070 0.00011330 0.00014825 0.00008924 0.00018397 0.00000201 0.00042181  1.00000000
68.0  0.99879403 0.00000275 0.00000050 0.00021644 0.00011125 0.00017928 0.00005013 0.00019465 0.00000582 0.00044516  1.00000000
68.5  0.99888168 0.00001911 0.00000064 0.00017661 0.00011249 0.00014783 0.00001258 0.00020963 0.00000611 0.00043331  1.00000000
69.0  0.99889980 0.00000491 0.00000035 0.00017176 0.00013798 0.00008523 0.00004416 0.00022862 0.00000039 0.00042679  1.00000000
69.5  0.99875638 0.00001522 0.00000064 0.00021293 0.00012547 0.00013781 0.00006774 0.00022266 0.00000133 0.00045982  1.00000000
70.0  0.99875754 0.00000810 0.00000079 0.00021560 0.00014429 0.00003522 0.00015024 0.00022712 0.00000834 0.00045276  1.00000000
70.5  0.99875489 0.00001157 0.00000040 0.00025635 0.00008075 0.00003562 0.00015837 0.00021517 0.00000663 0.00048024  1.00000000
71.0  0.99876903 0.00001013 0.00000078 0.00020558 0.00017419 0.00000331 0.00012192 0.00020702 0.00004368 0.00046435  1.00000000
71.5  0.99861331 0.00000803 0.00000041 0.00031067 0.00007493 0.00004157 0.00011837 0.00032955 0.00004369 0.00045948  1.00000000
72.0  0.99860949 0.00001123 0.00000078 0.00017103 0.00012714 0.00003112 0.00030898 0.00022202 0.00004813 0.00047009  1.00000000
72.5  0.99837441 0.00000727 0.00000081 0.00025077 0.00010577 0.00020781 0.00017757 0.00028669 0.00008979 0.00049911  1.00000000
73.0  0.99841539 0.00001015 0.00000185 0.00024106 0.00011933 0.00018569 0.00021849 0.00023587 0.00008249 0.00048969  1.00000000
73.5  0.99843549 0.00000672 0.00000112 0.00021536 0.00012431 0.00012498 0.00025445 0.00025612 0.00006511 0.00051635  1.00000000
74.0  0.99842850 0.00000794 0.00000111 0.00019581 0.00013554 0.00020256 0.00027451 0.00019643 0.00005987 0.00049773  1.00000000
74.5  0.99839996 0.00000863 0.00000083 0.00021492 0.00013176 0.00022184 0.00017414 0.00026162 0.00008315 0.00050314  1.00000000
75.0  0.99839066 0.00000509 0.00000085 0.00017440 0.00019093 0.00013539 0.00028259 0.00024432 0.00007538 0.00050039  1.00000000
75.5  0.99836900 0.00001115 0.00000062 0.00018222 0.00018571 0.00015860 0.00028634 0.00025896 0.00005219 0.00049521  1.00000000
76.0  0.99835240 0.00000416 0.00000054 0.00017728 0.00019017 0.00021311 0.00027656 0.00023021 0.00004779 0.00050776  1.00000000
76.5  0.99833952 0.00001226 0.00000095 0.00021858 0.00016972 0.00016409 0.00026565 0.00026563 0.00005937 0.00050423  1.00000000
77.0  0.99841056 0.00000504 0.00000089 0.00023730 0.00016123 0.00012041 0.00035654 0.00028287 0.00005560 0.00036954  1.00000000
77.5  0.99840333 0.00001000 0.00000136 0.00022586 0.00016806 0.00017453 0.00032456 0.00026385 0.00003536 0.00039308  1.00000000
78.0  0.99848671 0.00000934 0.00000089 0.00021818 0.00017418 0.00015660 0.00027299 0.00021051 0.00004506 0.00042554  1.00000000
78.5  0.99850777 0.00000537 0.00000117 0.00021751 0.00016000 0.00012398 0.00032610 0.00021920 0.00004844 0.00039048  1.00000000
79.0  0.99839943 0.00001284 0.00000027 0.00022969 0.00015596 0.00011915 0.00037405 0.00029773 0.00005705 0.00035381  1.00000000
79.5  0.99841608 0.00000214 0.00000037 0.00024561 0.00018927 0.00015362 0.00031709 0.00025963 0.00004845 0.00036773  1.00000000
80.0  0.99833251 0.00001306 0.00000179 0.00030639 0.00022168 0.00010895 0.00028580 0.00020035 0.00009665 0.00043282  1.00000000
80.5  0.99831749 0.00000102 0.00000407 0.00026238 0.00025044 0.00014387 0.00043139 0.00011551 0.00012292 0.00035090  1.00000000
81.0  0.99821255 0.00001022 0.00000469 0.00028603 0.00017883 0.00011072 0.00035310 0.00014462 0.00032072 0.00037852  1.00000000
81.5  0.99825928 0.00000374 0.00000460 0.00024316 0.00017616 0.00017007 0.00029768 0.00004886 0.00034091 0.00045553  1.00000000
82.0  0.99805856 0.00000721 0.00000442 0.00031917 0.00009633 0.00017146 0.00045640 0.00008706 0.00029534 0.00050405  1.00000000
82.5  0.99803494 0.00000510 0.00000237 0.00027922 0.00017444 0.00020036 0.00053601 0.00005315 0.00026030 0.00045411  1.00000000
83.0  0.99809364 0.00000409 0.00000315 0.00036152 0.00009680 0.00024137 0.00045897 0.00002153 0.00029786 0.00042108  1.00000000
83.5  0.99813759 0.00000596 0.00000232 0.00028924 0.00012399 0.00028468 0.00042042 0.00003965 0.00028096 0.00041521  1.00000000
84.0  0.99807478 0.00000433 0.00000243 0.00033943 0.00008713 0.00021580 0.00052561 0.00005279 0.00026399 0.00043371  1.00000000
84.5  0.99813378 0.00000522 0.00000115 0.00032960 0.00011234 0.00016709 0.00054048 0.00004182 0.00023511 0.00043339  1.00000000
85.0  0.99827176 0.00000481 0.00000159 0.00033655 0.00011105 0.00017979 0.00041485 0.00003206 0.00024843 0.00039910  1.00000000
85.5  0.99826904 0.00000398 0.00000117 0.00027159 0.00011583 0.00024177 0.00044174 0.00005860 0.00022050 0.00037576  1.00000000
86.0  0.99818914 0.00000602 0.00000200 0.00027076 0.00012577 0.00019996 0.00052409 0.00008234 0.00024514 0.00035478  1.00000000
86.5  0.99830125 0.00000339 0.00000171 0.00032660 0.00005141 0.00013749 0.00055908 0.00009688 0.00018899 0.00033319  1.00000000
87.0  0.99841624 0.00000394 0.00000169 0.00037816 0.00002865 0.00012327 0.00037860 0.00013827 0.00023588 0.00029530  1.00000000
87.5  0.99827524 0.00000377 0.00000126 0.00041047 0.00002302 0.00017463 0.00053536 0.00013443 0.00013660 0.00030521  1.00000000
88.0  0.99822816 0.00000196 0.00000157 0.00041974 0.00002411 0.00018593 0.00050721 0.00024234 0.00009103 0.00029797  1.00000000
88.5  0.99821096 0.00000609 0.00000288 0.00045443 0.00002412 0.00016185 0.00051483 0.00023629 0.00009273 0.00029582  1.00000000
89.0  0.99835627 0.00000106 0.00000236 0.00040736 0.00002074 0.00008391 0.00048836 0.00025595 0.00010346 0.00028053  1.00000000
89.5  0.99845986 0.00000685 0.00000370 0.00045623 0.00002477 0.00014758 0.00045712 0.00011622 0.00010694 0.00022073  1.00000000
90.0  0.99846479 0.00000134 0.00000180 0.00045417 0.00004901 0.00009056 0.00052102 0.00012579 0.00008498 0.00020653  1.00000000
90.5  0.99829116 0.00000668 0.00000120 0.00041151 0.00006149 0.00012613 0.00047561 0.00023252 0.00009625 0.00029745  1.00000000
91.0  0.99833483 0.00000165 0.00000031 0.00046657 0.00006310 0.00010250 0.00044684 0.00022857 0.00010953 0.00024609  1.00000000
91.5  0.99861533 0.00000444 0.00000061 0.00044749 0.00004019 0.00010765 0.00040328 0.00013786 0.00007511 0.00016804  1.00000000
92.0  0.99855371 0.00000800 0.00000157 0.00046544 0.00006400 0.00010684 0.00039034 0.00016722 0.00010944 0.00013344  1.00000000
92.5  0.99838850 0.00001117 0.00000230 0.00048380 0.00006652 0.00010063 0.00040996 0.00025150 0.00012559 0.00016003  1.00000000
93.0  0.99818037 0.00001345 0.00000290 0.00053986 0.00005402 0.00009709 0.00046738 0.00021998 0.00009864 0.00032630  1.00000000
93.5  0.99822100 0.00001411 0.00000332 0.00054310 0.00006639 0.00010732 0.00049494 0.00014943 0.00006492 0.00033546  1.00000000
94.0  0.99831808 0.00001373 0.00000369 0.00052361 0.00006965 0.00008874 0.00042747 0.00017941 0.00009297 0.00028264  1.00000000
94.5  0.99836597 0.00001258 0.00000382 0.00049537 0.00007987 0.00007232 0.00034056 0.00024563 0.00014450 0.00023939  1.00000000
95.0  0.99838615 0.00001291 0.00000408 0.00051708 0.00007071 0.00008276 0.00036292 0.00019849 0.00011835 0.00024653  1.00000000
95.5  0.99812978 0.00001505 0.00000502 0.00057652 0.00007780 0.00007002 0.00052157 0.00015679 0.00008837 0.00035908  1.00000000
96.0  0.99798088 0.00002334 0.00000531 0.00061728 0.00009360 0.00004255 0.00059219 0.00018373 0.00008992 0.00037120  1.00000000
96.5  0.99791889 0.00003819 0.00000697 0.00061450 0.00009426 0.00006572 0.00045697 0.00023798 0.00019161 0.00037491  1.00000000
97.0  0.99801910 0.00005955 0.00000892 0.00063844 0.00008218 0.00006710 0.00044413 0.00017498 0.00015912 0.00034649  1.00000000
97.5  0.99793261 0.00009127 0.00001158 0.00063703 0.00010707 0.00005973 0.00045101 0.00019219 0.00014328 0.00037423  1.00000000
98.0  0.99782242 0.00013558 0.00001344 0.00064510 0.00005931 0.00012113 0.00064601 0.00010344 0.00012681 0.00032676  1.00000000
98.5  0.99771003 0.00019324 0.00001268 0.00059492 0.00006782 0.00006496 0.00067609 0.00011142 0.00021259 0.00035624  1.00000000
99.0  0.99765014 0.00026436 0.00001118 0.00073978 0.00004381 0.00000218 0.00047236 0.00026888 0.00019860 0.00034871  1.00000000
99.5  0.99758051 0.00033570 0.00001247 0.00067299 0.00011092 0.00000550 0.00054034 0.00013240 0.00025503 0.00035414  1.00000000
