# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  0.01548 0.01624 0.03592 -0.56780 0.29676 0.09240 0.02020 -0.02928 0.10872 -0.01184
0.5  0.01380 0.01588 0.03344 -0.56828 0.29628 0.09104 0.02468 -0.03308 0.10872 -0.01016
1.0  0.01028 0.01524 0.03032 -0.56876 0.29588 0.08892 0.02908 -0.03652 0.10860 -0.00868
1.5  0.00528 0.01440 0.02656 -0.56980 0.29428 0.08640 0.03416 -0.04024 0.10836 -0.00716
2.0  -0.00064 0.01348 0.02224 -0.57220 0.28948 0.08276 0.04096 -0.04504 0.10712 -0.00564
2.5  -0.00688 0.01248 0.01740 -0.57800 0.27756 0.07604 0.05152 -0.05256 0.10520 -0.00380
3.0  -0.01284 0.01148 0.01216 -0.59000 0.24988 0.05884 0.06912 -0.06644 0.09932 -0.00184
3.5  -0.01788 0.01056 0.00664 -0.61264 0.18472 0.02668 0.08004 -0.09484 0.08184 0.00028
4.0  -0.02148 0.00980 0.00096 -0.63780 0.03444 0.01000 0.04324 -0.14036 0.03944 0.00236
4.5  -0.02328 0.00912 -0.00476 -0.61324 -0.17356 0.02000 0.10628 -0.10764 -0.02052 0.00424
5.0  -0.02296 0.00856 -0.01028 -0.56448 -0.29204 0.07004 0.09472 -0.08280 -0.05840 0.00256
5.5  -0.02056 0.00812 -0.01540 -0.53448 -0.34072 0.09960 0.06992 -0.06896 -0.07148 -0.01112
6.0  -0.01612 0.00772 -0.02008 -0.51828 -0.36152 0.10780 0.06112 -0.06268 -0.07676 -0.01508
6.5  -0.01008 0.00736 -0.02408 -0.50948 -0.37076 0.11084 0.05784 -0.05960 -0.07984 -0.01688
7.0  -0.00284 0.00692 -0.02736 -0.50444 -0.37484 0.11212 0.05640 -0.05780 -0.08208 -0.01856
7.5  0.00500 0.00640 -0.02984 -0.50148 -0.37652 0.11224 0.05564 -0.05624 -0.08420 -0.02032
8.0  0.01272 0.00584 -0.03156 -0.49972 -0.37740 0.11116 0.05544 -0.05440 -0.08636 -0.02220
8.5  0.01976 0.00516 -0.03244 -0.49856 -0.37832 0.10888 0.05532 -0.05204 -0.08852 -0.02428
9.0  0.02540 0.00456 -0.03256 -0.49780 -0.37972 0.10536 0.05520 -0.04896 -0.09108 -0.02624
9.5  0.02924 0.00396 -0.03184 -0.49692 -0.38196 0.10052 0.05520 -0.04516 -0.09396 -0.02744
10.0  0.03092 0.00352 -0.03048 -0.49604 -0.38500 0.09448 0.05544 -0.04044 -0.09724 -0.02804
10.5  0.03028 0.00328 -0.02840 -0.49452 -0.38956 0.08752 0.05600 -0.03476 -0.10120 -0.02748
11.0  0.02744 0.00328 -0.02560 -0.49276 -0.39476 0.08004 0.05728 -0.02772 -0.10552 -0.02580
11.5  0.02260 0.00376 -0.02208 -0.48960 -0.40124 0.07212 0.05968 -0.01900 -0.11028 -0.02312
12.0  0.01620 0.00412 -0.01780 -0.48592 -0.40920 0.06344 0.06364 -0.00804 -0.11492 -0.01908
12.5  0.00876 0.00520 -0.01296 -0.47964 -0.41876 0.05080 0.07120 0.00616 -0.11940 -0.01476
13.0  0.00092 0.00616 -0.00752 -0.47180 -0.43112 0.00824 0.08624 0.02516 -0.12136 -0.00876
13.5  -0.00672 0.00756 -0.00160 -0.45880 -0.44632 -0.05628 0.06592 0.05212 -0.11776 -0.00216
14.0  -0.01352 0.00912 0.00452 -0.43860 -0.46848 -0.07488 0.04580 0.09104 -0.09768 0.00352
14.5  -0.01896 0.01084 0.01084 -0.40156 -0.50148 -0.08884 0.02428 0.12680 -0.04948 0.00548
15.0  -0.02264 0.01264 0.01716 -0.32744 -0.55396 -0.10156 0.00260 0.13364 -0.01244 0.00516
15.5  -0.02428 0.01448 0.02324 -0.18908 -0.61588 -0.11252 -0.02044 0.12752 0.00284 0.00332
16.0  -0.02384 0.01624 0.02892 -0.03068 -0.64428 -0.12084 -0.09360 0.08040 0.00860 0.00084
16.5  -0.02140 0.01784 0.03400 0.06848 -0.64236 -0.12608 -0.11748 -0.00552 0.01020 -0.00184
17.0  -0.01720 0.01924 0.03832 0.11764 -0.63640 -0.12800 -0.11048 -0.02064 0.00976 -0.00436
17.5  -0.01176 0.02028 0.04168 0.14332 -0.63280 -0.12648 -0.10424 -0.02808 0.00820 -0.00680
18.0  -0.00556 0.02088 0.04392 0.15988 -0.63096 -0.12136 -0.09948 -0.03220 0.00608 -0.00896
18.5  0.00076 0.02092 0.04500 0.17424 -0.62972 -0.11256 -0.09680 -0.03372 0.00364 -0.01056
19.0  0.00660 0.02044 0.04476 0.18952 -0.62824 -0.10016 -0.09608 -0.03180 0.00108 -0.01184
19.5  0.01136 0.01944 0.04324 0.20604 -0.62628 -0.08448 -0.09776 -0.02180 -0.00136 -0.01220
20.0  0.01456 0.01796 0.04044 0.22368 -0.62328 -0.06612 -0.09664 0.02004 -0.00388 -0.01244
20.5  0.01592 0.01604 0.03640 0.24144 -0.61952 -0.04640 -0.07396 0.06092 -0.00640 -0.01228
21.0  0.01528 0.01372 0.03128 0.25764 -0.61552 -0.02640 -0.06352 0.06524 -0.00908 -0.01176
21.5  0.01272 0.01112 0.02524 0.27036 -0.61192 -0.00696 -0.05840 0.06080 -0.01240 -0.01096
22.0  0.00852 0.00832 0.01848 0.27616 -0.61052 0.01188 -0.05404 0.05252 -0.01668 -0.01000
