0.0  1.28785922 5.05645922 5.34785922 6.61095922 6.65725922 7.17535922 7.27545922 7.33705922 7.50985922 7.68275922
0.5  1.26731655 5.02611655 5.32311655 6.58301655 6.62741655 7.16211655 7.26021655 7.31961655 7.48601655 7.66001655
1.0  1.24137430 4.99037430 5.29467430 6.55007430 6.59167430 7.14767430 7.23907430 7.29677430 7.45237430 7.63437430
1.5  1.21667706 4.95627706 5.26907706 6.51877706 6.55687706 7.13837706 7.21857706 7.27517706 7.41547706 7.61217706
2.0  1.20008124 4.93078124 5.25278124 6.49618124 6.52998124 7.14038124 7.20568124 7.26118124 7.38228124 7.60028124
2.5  1.19659346 4.91929346 5.25069346 6.48769346 6.51629346 7.15759346 7.20569346 7.25939346 7.35839346 7.60329346
3.0  1.20783794 4.92353794 5.26403794 6.49483794 6.51773794 7.18843794 7.22273794 7.27053794 7.34673794 7.62293794
3.5  1.23141325 4.94161325 5.29021325 6.51551325 6.53261325 7.22341325 7.26011325 7.29021325 7.34851325 7.65681325
4.0  1.26147430 4.96777430 5.32317430 6.54317430 6.55627430 7.25527430 7.30317430 7.31547430 7.36577430 7.69907430
4.5  1.29062173 4.99502173 5.35552173 6.56902173 6.58342173 7.28052173 7.31162173 7.36072173 7.39902173 7.74222173
5.0  1.31256237 5.01706237 5.38096237 6.58706237 6.60816237 7.28876237 7.31286237 7.39106237 7.44186237 7.77866237
5.5  1.32439446 5.03119446 5.39649446 6.59599446 6.62619446 7.27329446 7.31459446 7.40719446 7.48119446 7.79319446
6.0  1.32741196 5.03871196 5.40371196 6.59801196 6.63811196 7.24581196 7.31041196 7.41371196 7.51241196 7.78881196
6.5  1.32614499 5.04404499 5.40724499 6.59804499 6.64784499 7.21524499 7.30224499 7.41564499 7.53774499 7.78194499
7.0  1.32629380 5.05269380 5.41299380 6.60169380 6.66079380 7.18889380 7.29549380 7.41829380 7.56129380 7.77919380
7.5  1.33252188 5.06912188 5.42592188 6.61372188 6.68102188 7.17262188 7.29502188 7.42582188 7.58662188 7.78562188
8.0  1.34677036 5.09487036 5.44797036 6.63597036 6.70977036 7.16927036 7.30317036 7.43997036 7.61477036 7.80307036
8.5  1.36741138 5.12821138 5.47761138 6.66651138 6.74511138 7.17801138 7.31871138 7.45861138 7.64341138 7.83001138
9.0  1.38947713 5.16357713 5.50987713 6.70037713 6.78147713 7.19447713 7.33737713 7.47707713 7.66737713 7.86167713
9.5  1.40610472 5.19390472 5.53790472 6.73020472 6.81170472 7.21220472 7.35250472 7.48850472 7.67980472 7.89090472
10.0  1.41090985 5.21230985 5.55480985 6.74940985 6.82900985 7.22500985 7.35790985 7.48720985 7.67460985 7.91130985
10.5  1.40041153 5.21511153 5.55701153 6.75411153 6.82981153 7.22911153 7.35021153 7.47041153 7.64921153 7.91911153
11.0  1.37543948 5.20273948 5.54473948 6.74473948 6.81483948 7.22473948 7.32953948 7.43973948 7.60543948 7.91473948
11.5  1.34093964 5.17983964 5.52253964 6.72603964 6.78903964 7.21573964 7.30023964 7.40103964 7.54933964 7.90263964
12.0  1.30439242 5.15369242 5.49739242 6.70509242 6.75989242 7.20819242 7.26899242 7.36229242 7.48999242 7.88939242
12.5  1.27355831 5.13185831 5.47675831 6.68935831 6.73535831 7.20785831 7.24305831 7.33175831 7.43665831 7.88175831
13.0  1.25425933 5.12025933 5.46585933 6.68445933 6.72165933 7.21615933 7.23035933 7.31535933 7.39655933 7.88405933
13.5  1.24869098 5.12099098 5.46669098 6.69239098 6.72119098 7.21959098 7.24609098 7.31529098 7.37389098 7.89539098
14.0  1.25467509 5.13207509 5.47727509 6.71097509 6.73207509 7.22657509 7.27467509 7.32847509 7.36967509 7.91057509
14.5  1.26625549 5.14775549 5.49135549 6.73405549 6.74875549 7.23725549 7.30295549 7.34345549 7.38395549 7.92385549
15.0  1.27576354 5.16066354 5.50176354 6.75396354 6.76386354 7.24486354 7.32426354 7.35026354 7.40876354 7.93086354
15.5  1.27677755 5.16437755 5.50227755 6.76387755 6.77127755 7.24387755 7.33457755 7.34717755 7.42887755 7.92757755
16.0  1.26669332 5.15659332 5.49059332 6.76099332 6.76859332 7.23209332 7.33129332 7.33449332 7.43729332 7.91259332
16.5  1.24763668 5.13953668 5.46933668 6.74803668 6.75693668 7.21183668 7.31053668 7.32073668 7.43423668 7.88863668
17.0  1.22536274 5.11896274 5.44456274 6.73086274 6.74166274 7.18856274 7.28546274 7.30336274 7.42456274 7.86196274
17.5  1.20685698 5.10185698 5.42345698 6.71645698 6.72905698 7.16915698 7.26415698 7.28765698 7.41485698 7.83995698
18.0  1.19775227 5.09375227 5.41205227 6.71025227 6.72465227 7.15905227 7.25235227 7.27855227 7.41055227 7.82825227
18.5  1.20038450 5.09688450 5.41268450 6.71438450 6.73048450 7.16038450 7.25218450 7.27828450 7.41408450 7.82948450
19.0  1.21292455 5.10942455 5.42362455 6.72692455 6.74442455 7.17132455 7.26232455 7.28492455 7.42382455 7.84182455
19.5  1.22984967 5.12544967 5.43914967 6.74224967 6.76084967 7.18644967 7.27754967 7.29354967 7.43474967 7.85974967
20.0  1.24378763 5.13768763 5.45198763 6.75298763 6.77228763 7.19858763 7.28898763 7.29948763 7.44018763 7.87598763
20.5  1.24822632 5.13942632 5.45512632 6.75282632 6.77202632 7.20102632 7.28352632 7.30362632 7.43462632 7.88372632
21.0  1.24000697 5.12710697 5.44520697 6.73890697 6.75700697 7.19090697 7.26080697 7.30080697 7.41570697 7.87960697
21.5  1.22049540 5.10219540 5.42309540 6.71249540 6.72849540 7.16969540 7.22509540 7.28919540 7.38629540 7.86449540
22.0  1.19501196 5.06971196 5.39391196 6.67931196 6.69171196 7.14281196 7.18231196 7.27181196 7.35331196 7.84341196
22.5  1.17096919 5.03706919 5.36466919 6.64696919 6.65446919 7.11736919 7.14086919 7.25286919 7.32646919 7.82316919
23.0  1.15556075 5.01146075 5.34226075 6.62236075 6.62436075 7.09786075 7.11116075 7.23716075 7.31456075 7.81046075
23.5  1.15368564 4.99798564 5.33178564 6.60508564 6.61228564 7.08238564 7.10548564 7.22958564 7.32098564 7.79628564
24.0  1.16649708 4.99789708 5.33419708 6.60019708 6.61599708 7.07869708 7.11929708 7.23329708 7.34389708 7.77829708
24.5  1.19088752 5.00848752 5.34678752 6.60628752 6.63128752 7.08748752 7.14628752 7.24678752 7.37788752 7.77158752
25.0  1.22025167 5.02345167 5.36345167 6.61735167 6.65175167 7.10345167 7.17945167 7.26435167 7.41505167 7.77035167
25.5  1.24661960 5.03531960 5.37651960 6.62591960 6.66951960 7.11921960 7.21061960 7.27861960 7.44701960 7.76761960
