0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.57129838 0.00480708 0.00048935 -0.00043893 -0.00026751 0.00065239 0.00283056 0.00170595 0.00039698 0.00033055
1.0  -0.32864951 -0.00178903 -0.00001334 0.00102903 0.00071870 0.00073836 0.00390622 0.00233122 0.00109772 0.00110574
1.5  -0.95179426 -0.00445781 -0.00076911 0.00063015 0.00175340 0.00034746 0.00212332 0.00126490 0.00108074 0.00127230
2.0  -0.82536601 -0.00214339 -0.00006818 -0.00106620 0.00057049 -0.00021217 -0.00150357 -0.00058100 0.00040922 -0.00025036
2.5  -0.06184253 -0.00392710 -0.00018244 -0.00375038 -0.00176475 -0.00039323 -0.00451772 -0.00220095 -0.00089284 -0.00145658
3.0  0.75492111 0.00592489 0.00026658 0.00249227 -0.00212938 0.00074160 -0.00493482 -0.00196863 -0.00181095 0.00028914
3.5  0.97580646 0.00398987 0.00034009 0.00460470 0.00172037 0.00086626 -0.00164031 -0.00039437 -0.00158857 0.00229501
4.0  0.38232507 0.00263282 -0.00015737 -0.00201541 0.00259202 -0.00124188 0.00013419 0.00078781 -0.00031828 0.00370932
4.5  -0.55473243 -0.00035314 0.00007187 -0.00151870 0.00005794 -0.00216152 0.00128534 -0.00500013 -0.00143523 0.00373332
5.0  -0.99981508 -0.00830549 -0.00000167 0.00291873 -0.00300891 -0.00226863 -0.00101116 0.00551641 0.00072619 0.00225150
5.5  -0.52305420 -0.00111911 -0.00036872 0.00363767 -0.00190838 0.00105680 0.00248624 0.00029290 0.00039661 -0.00118864
6.0  0.44203810 0.00053303 0.00022534 -0.00109441 0.00272527 0.00109771 -0.00297301 -0.00034306 0.00002291 -0.00211902
6.5  0.99438200 0.00395706 0.00019195 -0.00380567 0.00317270 0.00045521 0.00109299 0.00261318 -0.00058571 -0.00148815
7.0  0.62004346 0.00579275 -0.00037995 -0.00080185 -0.00061618 -0.00040537 0.00206632 -0.00675013 -0.00130900 0.00102037
7.5  -0.33661606 -0.00363790 0.00035231 0.00225757 -0.00357163 -0.00076348 -0.00307611 0.00431830 -0.00142891 0.00358464
8.0  -0.97915080 -0.00179764 -0.00009943 0.00368171 -0.00235163 -0.00038318 0.00282032 -0.00246240 -0.00108674 0.00343174
8.5  -0.67163853 -0.00232379 -0.00050654 0.00103454 0.00155559 0.00013347 -0.00153455 0.00218797 0.00004948 0.00240861
9.0  0.31361427 -0.00157207 0.00037763 -0.00293841 0.00369269 0.00031447 -0.00116115 0.00361767 0.00108770 0.00169145
9.5  0.98312463 0.00484259 0.00022454 -0.00336131 0.00048913 0.00033020 0.00253111 -0.00588068 0.00141744 0.00133174
10.0  0.63087653 -0.00071608 -0.00020088 -0.00013674 -0.00337930 0.00052444 -0.00203390 0.00387654 0.00099442 0.00229249
10.5  -0.37191386 -0.00065960 0.00030995 0.00414162 -0.00324646 0.00071731 0.00097435 -0.00446475 0.00012908 0.00231737
11.0  -0.98946906 0.00212585 -0.00006999 0.00275891 0.00075169 0.00027469 0.00075079 0.00190100 0.00004940 0.00139023
11.5  -0.64195608 -0.00227029 -0.00039010 -0.00179984 0.00412440 -0.00068577 -0.00272748 0.00333528 0.00059640 -0.00130934
12.0  0.28955296 0.00141180 0.00042446 -0.00419256 0.00384425 -0.00126800 0.00298806 -0.00384149 0.00083831 -0.00077137
12.5  0.95240190 -0.00146652 0.00012015 0.00090675 -0.00245236 -0.00149835 -0.00217164 0.00387826 0.00035541 -0.00108794
13.0  0.80013476 -0.00420154 -0.00057022 0.00588365 -0.00582975 -0.00028709 0.00023914 -0.00291539 -0.00099229 -0.00127319
13.5  -0.02088527 0.00243869 0.00012986 0.00370169 -0.00167703 -0.00283987 0.00909719 0.00185883 -0.00144436 -0.00116471
14.0  -0.82701433 0.00099675 0.00023703 -0.00375040 0.00392227 -0.00234769 -0.00684243 0.00112424 -0.00097969 -0.00022564
14.5  -0.93402434 0.00383215 -0.00022473 -0.00727785 0.00421514 -0.00121243 0.00195774 -0.00602295 -0.00065605 0.00004060
15.0  -0.23444612 0.00348202 0.00041869 -0.00191751 -0.00027226 0.00016441 0.00126137 0.00296213 -0.00024723 0.00032900
15.5  0.66916715 -0.00556859 0.00031331 0.00710901 -0.00132910 0.00211549 -0.00461176 -0.00539036 -0.00156789 0.00165359
16.0  0.99213389 -0.00321953 -0.00106029 0.00722857 0.00177398 0.00239993 0.00186073 0.00771301 -0.00066134 0.00308223
16.5  0.47801761 -0.00293341 0.00029860 -0.00089400 0.00113958 0.00142367 -0.00455766 -0.00774393 0.00016163 0.00430805
17.0  -0.41896001 -0.00005893 0.00054274 -0.00826174 -0.00233911 0.00111398 0.00388997 0.00302939 0.00149932 0.00498543
17.5  -0.97538560 0.00773543 -0.00083279 -0.00413561 -0.00292456 -0.00107246 -0.00449786 0.00333379 0.00146949 0.00487440
18.0  -0.77231620 0.00205604 0.00062061 0.00558786 0.00062255 -0.00215488 0.00563897 -0.00792729 0.00018338 0.00269708
18.5  0.02918094 0.00085531 0.00021374 0.00806931 0.00414992 -0.00203146 0.00236701 0.00930417 -0.00103516 0.00306500
19.0  0.81362390 -0.00219687 -0.00078403 0.00042188 0.00152253 -0.00066177 -0.00482730 -0.00456163 -0.00167310 0.00224938
19.5  0.95097084 -0.00689086 0.00083663 -0.00794533 -0.00348937 0.00117387 0.00319494 -0.00284895 -0.00069717 0.00102081
20.0  0.30693280 0.00088862 0.00008113 -0.00711975 -0.00484386 0.00307522 -0.00034987 0.01021575 0.00071266 -0.00252220
20.5  -0.59400549 0.00093194 -0.00087229 0.00201031 0.00087007 0.00266806 -0.00820435 -0.00346450 0.00168866 -0.00374977
21.0  -0.99983248 0.00171549 0.00061712 0.00878214 0.00558742 0.00020439 0.00630533 -0.00361734 0.00084606 -0.00428343
21.5  -0.59421805 0.00414414 0.00001215 0.00517412 0.00374403 -0.00229010 0.00200140 0.00267374 -0.00087774 -0.00412932
22.0  0.26802029 -0.00298416 -0.00057764 -0.00499145 -0.00170855 -0.00337563 -0.00760101 -0.00718064 -0.00099658 -0.00387670
22.5  0.91700890 0.00054855 0.00074274 -0.00839662 -0.00518598 -0.00288274 0.00799470 0.00247462 -0.00163783 -0.00365041
23.0  0.89242891 -0.00010655 -0.00066536 -0.00063741 -0.00145122 0.00159185 -0.00173830 0.00628570 -0.00072146 -0.00398060
23.5  0.22464455 -0.00182291 -0.00030028 0.01145180 0.00103376 0.00222288 -0.00208197 -0.00149064 -0.00003892 -0.00242355
24.0  -0.61264230 0.00236518 0.00093600 0.00502589 -0.00074358 0.00040892 0.00935829 0.00413471 -0.00070523 0.00273576
24.5  -0.99978351 -0.00385633 -0.00053605 -0.00797270 -0.00122622 -0.00061576 -0.00885502 -0.00249485 -0.00056873 -0.00305644
25.0  -0.60557451 -0.00023019 -0.00003676 -0.00988532 0.00259893 -0.00127698 -0.00036812 -0.00596851 0.00098302 -0.00168662
25.5  0.29201446 0.00109853 0.00065370 0.00201789 -0.00048734 -0.00087056 0.00449289 0.00236286 0.00195394 0.00048545
26.0  0.95080646 0.00017296 -0.00098008 0.01142439 -0.00293130 0.00077247 -0.00889464 -0.00069705 0.00131054 -0.00198930
26.5  0.79643851 0.00551337 0.00028971 0.00514061 0.00251310 0.00104238 0.01038918 0.00038291 -0.00022127 0.00566199
27.0  -0.03869279 -0.00169996 0.00053425 -0.00797571 0.00089205 0.00042014 0.00212519 0.00369363 -0.00234174 -0.00232927
