# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99996814 -0.00616414 -0.00078920 -0.00154407 -0.00084537 0.00098032 0.00393566 0.00227515 0.00047989 0.00036971 0.99997773 -0.00063949 0.00033075 0.00027763 -0.00086982 -0.00060235 0.00201238 0.00077683 0.00043420 0.99997308 -0.00439490 -0.00230436 0.00085207 0.00177309 0.00027674 0.00106820 0.00480863 0.99995385 -0.00159604 -0.00034987 -0.00445570 -0.00676473 0.00050025 -0.00132123 0.99995064 -0.00192863 0.00239586 0.00827497 0.00341698 0.00057590 0.99982155 0.01363103 -0.01161271 0.00050810 0.00540799 0.99890258 -0.04412745 0.00190184 -0.00194880 0.99859819 0.02415016 0.00409407 0.99969914 -0.00089209 0.99996194
1.0  0.99996280 -0.00716363 -0.00074379 -0.00028570 0.00002170 0.00086626 0.00389317 0.00214504 0.00096999 0.00099634 0.99997153 -0.00048808 -0.00013999 0.00016101 -0.00051559 -0.00060946 0.00203765 0.00073337 0.00022340 0.99996797 -0.00627275 -0.00425792 0.00115146 0.00175097 -0.00006863 0.00096967 0.00068412 0.99994956 -0.00234230 0.00116828 -0.00513709 -0.00477071 0.00165868 -0.00164153 0.99994369 -0.00262955 0.00807373 -0.00053065 0.00404180 0.00046380 0.99985693 0.01387785 -0.00767458 -0.00070907 0.00490334 0.99886416 -0.04427709 0.00066851 -0.00038484 0.99873928 0.02128683 0.00423099 0.99976062 0.00167947 0.99997533
1.5  0.99995469 -0.00806870 -0.00080017 -0.00055083 0.00130053 0.00102641 0.00401069 0.00172820 0.00093391 0.00137212 0.99996430 -0.00030582 -0.00037839 0.00035791 -0.00016503 -0.00053351 0.00224489 0.00075617 0.00026575 0.99993053 -0.00884627 -0.00726632 0.00106540 0.00172801 -0.00040672 0.00115475 0.00124175 0.99994230 -0.00080044 0.00126488 -0.00526339 0.00120121 0.00152373 -0.00170878 0.99992628 -0.00867737 0.00311440 -0.00125882 -0.00231931 -0.00028978 0.99972584 0.01781524 -0.00023747 -0.00240651 0.01212203 0.99932400 -0.03125391 -0.00022835 0.00029374 0.99918220 0.02516509 0.00367655 0.99967396 0.00147569 0.99991538
2.0  0.99994547 -0.00887970 -0.00093221 -0.00127712 -0.00042727 0.00084038 0.00405706 0.00161645 0.00085130 0.00264972 0.99994121 -0.00034954 -0.00058731 0.00045312 -0.00019924 -0.00056787 0.00205283 0.00068908 0.00577128 0.99988958 -0.01017402 -0.00876298 0.00567717 0.00157145 -0.00073844 0.00104679 0.00180408 0.99989012 0.00466748 -0.00552494 -0.00476008 0.00181044 -0.00552374 -0.00188706 0.99990773 -0.00735083 -0.00475658 -0.00137806 0.00224503 -0.00079917 0.99916527 0.03665142 -0.00810998 -0.00638857 0.00978100 0.99901451 -0.02085530 0.01096282 -0.00021143 0.99941337 0.02570283 0.00303965 0.99957003 0.00049416 0.99992351
2.5  0.99993759 -0.00956955 -0.00079931 0.00201728 -0.00024122 0.00067430 0.00427608 0.00173898 0.00118331 0.00230460 0.99995280 0.00019969 -0.00059237 0.00048930 -0.00020881 0.00008234 0.00132279 0.00059073 -0.00025457 0.99985589 -0.01161477 -0.01124733 0.00101429 0.00147793 -0.00084942 -0.00429844 0.00191648 0.99965120 0.02244892 0.00217399 -0.00065884 -0.00602518 -0.00137497 -0.00229190 0.99962227 0.00245208 -0.00323524 0.00604448 0.00116956 -0.00837121 0.99592304 0.08788205 -0.00952062 -0.01213764 0.01284117 0.99585050 -0.02217843 0.00060801 -0.00035094 0.99852143 0.04724627 0.00731855 0.99879455 0.00228762 0.99984589
3.0  0.99993220 -0.01016176 -0.00080252 -0.00128105 0.00064292 -0.00054205 0.00495761 0.00118870 0.00124896 -0.00133813 0.99994526 0.00010328 -0.00066202 0.00090447 -0.00022080 -0.00059054 0.00206814 0.00054508 -0.00009781 0.99982274 -0.01304315 -0.01317554 0.00085995 0.00204642 -0.00119853 0.00063642 0.00183804 0.99859470 0.04871905 0.00724544 -0.01297662 -0.00140925 -0.00369392 -0.00297685 0.99847985 -0.01159615 -0.00490359 0.00066958 0.01812036 -0.00318995 0.97144951 0.23333766 -0.02260513 -0.02589640 0.02169595 0.97188571 -0.02209404 0.01137105 0.00038334 0.99541633 0.08984938 0.00101605 0.99537474 0.00400189 0.99974390
3.5  0.99992429 -0.01053020 -0.00043744 0.00010087 -0.00054157 -0.00261386 0.00548819 -0.00042976 0.00096398 0.00140598 0.99994103 -0.00056320 -0.00041752 0.00132455 -0.00031727 -0.00058808 0.00201719 0.00039027 0.00026190 0.99977782 -0.01289677 -0.01576157 -0.00007949 0.00302707 -0.00092114 -0.00393222 0.00188728 0.99383828 0.10896421 0.00837719 -0.00869584 -0.00523260 -0.00306304 -0.00421407 0.99381032 -0.01002608 -0.00543687 0.00906000 0.00200566 -0.00401545 0.92762770 0.36414978 -0.05365613 -0.05724782 0.02397903 0.92609166 -0.08041534 0.00575216 0.01263532 0.97548049 0.19542762 0.00320270 0.97901099 -0.00163207 0.99960639
4.0  0.99993232 -0.01082287 -0.00058310 -0.00177396 -0.00074719 -0.00271121 -0.00214886 -0.00016395 0.00102498 0.00106551 0.99991472 -0.00056010 -0.00003419 0.00210944 0.00592763 -0.00145769 0.00046489 -0.00205871 0.00257826 0.99974021 -0.00984600 -0.01887634 0.00080379 -0.00789185 -0.00049440 -0.00034793 0.00152833 0.97192165 0.22314913 -0.00831148 0.07018073 0.00060639 -0.01352170 -0.01358646 0.97427638 -0.00124997 0.00349796 -0.00987010 -0.00843312 -0.00261912 0.97404077 -0.20888834 0.00064525 -0.08186813 0.01928743 -0.97316686 -0.01240060 0.06909475 0.03479133 0.99985355 -0.00548471 0.00030285 0.99405207 0.00874259 0.99906930
4.5  0.99992670 -0.01098467 -0.00036467 0.00148097 0.00155023 -0.00213947 0.00099414 -0.00362058 -0.00152358 0.00045057 0.99986546 -0.00047183 -0.00097721 0.00265072 -0.00137438 -0.00150085 -0.00310826 0.00288737 -0.01087274 0.99972137 -0.00290318 -0.02181521 -0.00431802 0.00168201 -0.00607229 -0.00028466 -0.00375155 0.94512957 0.32362818 0.01142509 -0.00312756 0.02282024 -0.02525824 0.02430067 0.94550259 -0.00563833 -0.00402905 0.02151912 0.00973419 -0.00930367 0.98059772 -0.16758931 -0.01401488 -0.09911885 0.00758934 -0.88132201 -0.44488075 0.00142911 0.02471913 -0.83091009 -0.36834732 0.00991852 0.92391005 -0.00728826 0.99918482
5.0  0.99992047 -0.01098728 -0.00014736 0.00167573 -0.00142070 -0.00242906 -0.00129839 -0.00290748 -0.00183808 0.00374974 0.99989528 -0.00022610 -0.00150715 0.00173399 -0.00520105 0.00124356 -0.00052265 0.00719291 -0.00158898 0.99972708 0.00350848 -0.02206791 -0.00081978 0.00087630 -0.00399562 -0.00438718 0.00311754 0.97960968 0.19738926 -0.00147676 -0.01718467 0.00277005 -0.02500523 -0.02162484 0.97983755 0.00008655 0.00665366 0.01729209 -0.00449740 -0.00343587 0.87976081 -0.46872240 0.04770091 -0.06270593 0.00167121 -0.88045451 -0.09928447 0.02376207 0.02170604 -0.93859930 -0.33165876 0.02610427 0.94056004 -0.00402953 0.99916097
