# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00174078 0.00004787 -0.00120597 -0.00067769 0.00095345 0.00388525 0.00226008 0.00047984 0.00036589 -0.00000109 -0.00000881 -0.00000489 0.00000603 0.00002407 0.00001382 0.00000283 0.00000207 -0.00000100 -0.00000056 0.00000076 0.00000309 0.00000179 0.00000038 0.00000029 -0.00000004 0.00000064 0.00000299 0.00000186 0.00000047 0.00000042 0.00000033 0.00000154 0.00000097 0.00000025 0.00000022 -0.00000029 -0.00000027 -0.00000011 -0.00000013 -0.00000040 -0.00000032 -0.00000044 -0.00000014 -0.00000022 -0.00000002
1.0  -0.00130265 -0.00003108 0.00126209 0.00084609 0.00042232 0.00258714 0.00167541 0.00098125 0.00109164 -0.00000012 0.00000279 0.00000176 -0.00000063 -0.00000140 -0.00000012 0.00000099 0.00000156 -0.00000005 -0.00000003 -0.00000005 -0.00000026 -0.00000015 -0.00000006 -0.00000006 0.00000011 0.00000151 0.00000690 0.00000371 0.00000114 0.00000083 0.00000098 0.00000440 0.00000234 0.00000068 0.00000046 -0.00000079 -0.00000077 -0.00000079 -0.00000103 -0.00000156 -0.00000302 -0.00000427 -0.00000136 -0.00000211 -0.00000034
1.5  0.00313356 0.00007286 -0.00086461 0.00071146 -0.00000469 -0.00092588 -0.00056049 0.00035809 0.00126946 -0.00000219 -0.00000197 0.00000910 0.00000112 0.00000265 0.00000154 0.00000524 0.00001013 -0.00000065 0.00000071 0.00000002 -0.00000059 -0.00000036 0.00000037 0.00000112 -0.00000206 -0.00000031 -0.00000132 -0.00000078 -0.00000122 -0.00000200 0.00000027 0.00000329 0.00000198 0.00000015 -0.00000139 0.00000033 0.00000020 -0.00000014 -0.00000047 0.00000002 -0.00000185 -0.00000407 -0.00000111 -0.00000244 -0.00000096
2.0  -0.00201638 -0.00005977 -0.00117590 -0.00205899 0.00056456 0.00163144 0.00026205 -0.00023118 0.00192334 0.00000001 -0.00000045 -0.00000674 0.00000198 0.00000791 0.00000210 -0.00000160 0.00000561 -0.00000002 -0.00000021 0.00000006 0.00000024 0.00000006 -0.00000005 0.00000018 -0.00000347 0.00000103 0.00000425 0.00000117 -0.00000088 0.00000284 0.00000014 0.00000262 0.00000127 -0.00000086 -0.00000070 -0.00000061 -0.00000033 0.00000022 0.00000032 -0.00000067 0.00000039 0.00000301 -0.00000003 0.00000127 -0.00000088
2.5  0.00364333 0.00014347 0.00386601 0.00168771 0.00042318 0.00467487 0.00223297 0.00088194 0.00156657 -0.00000164 0.00002455 0.00000321 0.00000371 0.00003071 0.00001213 0.00000340 0.00001367 0.00000270 0.00000088 0.00000034 0.00000331 0.00000148 0.00000053 0.00000124 -0.00000797 0.00000108 0.00000108 -0.00000217 -0.00000233 0.00000395 0.00000134 0.00001011 0.00000366 0.00000080 0.00000495 -0.00000119 -0.00000086 -0.00000050 -0.00000001 -0.00000325 -0.00000307 0.00000433 -0.00000085 0.00000316 0.00000184
3.0  -0.00174382 -0.00019821 -0.00488151 0.00024340 -0.00032013 0.00183928 0.00057645 0.00137684 -0.00278750 -0.00000094 -0.00003255 -0.00000301 -0.00000080 0.00000304 -0.00000002 0.00000662 -0.00002121 -0.00000107 -0.00000047 0.00000008 -0.00000065 -0.00000031 0.00000001 -0.00000091 -0.00001297 0.00000374 -0.00002584 -0.00001083 -0.00000716 -0.00000733 0.00000066 -0.00000360 -0.00000099 -0.00000330 0.00000777 -0.00000029 -0.00000027 0.00000058 -0.00000262 0.00000103 -0.00000459 0.00001752 -0.00000221 0.00000705 0.00000616
3.5  0.00298597 0.00027595 0.00263859 -0.00231087 -0.00007215 0.00079511 -0.00190098 -0.00079611 -0.00111768 0.00000009 -0.00000330 -0.00001471 -0.00000295 0.00000827 -0.00000657 0.00000161 -0.00001159 -0.00000038 -0.00000129 -0.00000027 0.00000074 -0.00000055 0.00000017 -0.00000104 -0.00001556 -0.00000268 0.00000819 -0.00000790 0.00000054 -0.00001148 0.00000192 -0.00000248 -0.00000429 -0.00000517 0.00000346 0.00000058 -0.00000172 -0.00000082 -0.00000082 0.00000352 0.00000263 0.00000001 -0.00000277 0.00000492 0.00000369
4.0  -0.00045681 -0.00025749 -0.00075918 0.00289242 -0.00156902 -0.00013211 0.00006865 -0.00066895 0.00329817 -0.00000196 -0.00000764 0.00002302 -0.00001229 -0.00000075 0.00000141 -0.00000499 0.00002714 -0.00000104 0.00000056 -0.00000019 0.00000014 0.00000050 0.00000006 0.00000114 -0.00001010 0.00000581 0.00000096 0.00000120 0.00000289 -0.00001002 -0.00000124 -0.00000191 -0.00000549 -0.00000213 -0.00000570 0.00000098 0.00000301 0.00000087 0.00000451 0.00000030 -0.00000034 0.00000244 -0.00000132 0.00000613 0.00000374
4.5  0.00136623 0.00021201 -0.00019784 -0.00134275 -0.00135095 0.00118811 -0.00584619 -0.00138858 0.00261583 0.00000031 -0.00000387 -0.00000071 -0.00000618 0.00000392 -0.00001604 -0.00000442 0.00001086 -0.00000055 0.00000020 -0.00000065 0.00000034 -0.00000115 -0.00000037 0.00000109 -0.00000370 -0.00000293 0.00000279 -0.00001422 -0.00000329 0.00000583 0.00000537 -0.00000324 0.00001271 0.00000362 -0.00000931 0.00000150 -0.00001060 -0.00000192 0.00000110 0.00000284 0.00000014 0.00000193 0.00000261 -0.00001577 -0.00000258
5.0  0.00137948 -0.00019738 0.00328526 -0.00142370 -0.00012489 -0.00164430 -0.00379730 -0.00168216 0.00136935 -0.00000164 0.00003132 -0.00001598 -0.00000417 -0.00001505 -0.00002393 -0.00001297 0.00001448 -0.00000057 0.00000059 0.00000045 0.00000020 -0.00000110 -0.00000015 -0.00000044 -0.00000573 -0.00000709 0.00000148 0.00002921 0.00000730 0.00000340 0.00000285 -0.00000351 -0.00001928 -0.00000610 0.00000091 -0.00000360 -0.00000931 -0.00000391 0.00000283 -0.00001291 -0.00000290 -0.00000232 0.00000652 -0.00001611 -0.00000478
5.5  -0.00048743 0.00025533 -0.00321261 0.00280418 -0.00127739 -0.00213781 0.00227316 -0.00118141 0.00198170 0.00000089 -0.00001026 0.00000778 -0.00000372 -0.00000689 0.00000459 -0.00000290 0.00000535 -0.00000049 0.00000105 -0.00000038 -0.00000029 0.00000175 -0.00000064 0.00000082 -0.00000778 0.00000239 -0.00000040 -0.00001761 0.00000578 -0.00000648 0.00000101 0.00000553 0.00000986 -0.00000218 0.00000086 -0.00000175 -0.00000531 0.00000142 -0.00000110 -0.00001200 0.00000399 -0.00000456 0.00000239 -0.00000628 0.00000118
