# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -8.11365865 -1.02870341 -2.05480151 -1.09594056 1.30517565 5.09818949 3.12907005 0.59317615 0.48473527 0.00000000 -0.83899031 0.43255033 0.38122457 -1.16720119 -0.85667757 2.62714789 0.98999474 0.56969662 0.00000000 -5.79291939 -3.03054825 1.14872185 2.30158324 0.44234489 1.40123415 6.32554467 0.00000000 -2.13630324 -0.45926818 -5.66743188 -9.02142448 0.77530377 -1.73785711 0.00000000 -2.57901680 2.93315743 11.00370976 4.36009480 0.74095856 0.00000000 18.26939453 -14.86773805 0.81891928 7.16916501 0.00000000 -58.12305038 3.21661914 -2.38360092 0.00000000 31.73168737 5.42633024 0.00000000 -1.10518807 0.00000000
1.0  0.00000000 -9.42860707 -0.97420366 -0.39914817 0.04810499 1.16606405 5.04827502 2.96458881 1.24805109 1.30307194 0.00000000 -0.63954009 -0.18920872 0.20909148 -0.69770132 -0.87473662 2.65993719 0.93324015 0.28464135 0.00000000 -8.25533347 -5.60487130 1.53108839 2.29611239 -0.04087437 1.29457974 0.89008851 0.00000000 -3.08968329 1.50012083 -6.62505481 -6.40319643 2.25601641 -2.15623708 0.00000000 -3.39047228 10.66729641 -0.40890157 5.31314173 0.61719493 0.00000000 18.46913231 -9.69152937 -0.83987857 6.47735272 0.00000000 -58.32136641 1.51346687 -0.32862245 0.00000000 27.99309321 5.53601907 0.00000000 2.26813236 0.00000000
1.5  0.00000000 -10.61963893 -1.05131533 -0.74472040 1.70897594 1.41467982 5.22346216 2.38838777 1.20904568 1.79281155 0.00000000 -0.39839527 -0.49306933 0.45940809 -0.22635196 -0.76902466 2.94673009 0.95464462 0.33793331 0.00000000 -11.64707426 -9.57506281 1.39556802 2.25288505 -0.47877990 1.52592938 1.61348172 0.00000000 -1.03290237 1.57591765 -6.97633547 1.49323441 1.97928018 -2.26947750 0.00000000 -11.38868405 4.22428068 -1.62666991 -3.05222408 -0.31191106 0.00000000 23.43693914 0.05211804 -3.14250900 15.95646341 0.00000000 -41.14299676 0.18318026 0.61415028 0.00000000 33.13383882 4.80629105 0.00000000 1.98472553 0.00000000
2.0  0.00000000 -11.67794906 -1.20780030 -1.71246069 -0.57950431 1.20399060 5.29352943 2.21945246 1.06799976 3.51150409 0.00000000 -0.44854965 -0.77109781 0.59784501 -0.25700052 -0.78981725 2.70678061 0.87064117 7.57883076 0.00000000 -13.45196148 -11.53476656 7.43727239 1.88855370 -0.90071013 1.37872710 2.31950657 0.00000000 6.23673897 -7.39942191 -6.19244038 2.19939985 -7.30496563 -2.46325600 0.00000000 -9.84617385 -6.06913836 -1.87021517 2.95761220 -1.01671510 0.00000000 48.35690170 -10.26255551 -8.53067146 12.91159988 0.00000000 -27.45357125 14.64006969 0.01103773 0.00000000 33.71078506 3.95109328 0.00000000 0.67020681 0.00000000
2.5  0.00000000 -12.59703871 -1.06134857 2.62927564 -0.36288504 1.12911597 5.55434216 2.42061427 1.51209776 3.01584290 0.00000000 0.26610581 -0.78909433 0.66283792 -0.29128963 0.07578185 1.74102039 0.72676247 -0.35313979 0.00000000 -15.45072442 -14.65064627 1.50432057 1.85935260 -1.21934004 -5.62065371 2.44390849 0.00000000 29.63002433 2.80962400 -0.85567832 -8.05620213 -1.58689308 -2.89032901 0.00000000 2.93841627 -4.49916154 7.82790163 1.37343935 -11.11484039 0.00000000 115.81694004 -11.53524896 -15.72313317 16.93357582 0.00000000 -29.69112893 0.80910350 0.41855600 0.00000000 62.28131099 9.45844042 0.00000000 3.12670888 0.00000000
3.0  0.00000000 -13.37621424 -1.04595148 -1.72237280 0.89297337 0.00726955 6.49572839 1.72365653 1.52457781 -1.77545702 0.00000000 0.13661190 -0.83110475 1.21836392 -0.41283162 -0.79618663 2.72412901 0.57246659 -0.11541140 0.00000000 -17.59928908 -16.92430803 1.39274937 2.39948852 -1.49104974 1.03265282 2.34720171 0.00000000 64.19209331 7.85255472 -17.91371510 -2.25705383 -5.16167620 -3.87973883 0.00000000 -16.03784059 -4.92744125 1.66500835 23.45081949 -4.17308324 0.00000000 307.36819984 -27.57068944 -34.40071650 28.19226806 0.00000000 -31.77726972 12.34278793 3.86262870 0.00000000 118.51747846 0.76723336 0.00000000 4.91860684 0.00000000
3.5  0.00000000 -13.86444721 -0.56447935 0.03714959 -0.71992668 -2.00832180 7.62545127 -0.12296081 1.21049346 1.80853644 0.00000000 -0.75170348 -0.46488854 1.78289670 -0.61021065 -0.81307632 2.61941626 0.22922154 0.34949210 0.00000000 -18.06982960 -19.78722721 0.77038819 3.78159820 -1.49260483 -5.03063041 2.36248988 0.00000000 143.53148331 9.60852091 -12.65448787 -8.15082616 -2.95046051 -5.25615318 0.00000000 -14.09504364 -5.76671777 11.01546651 1.05002711 -5.40213749 0.00000000 482.00731159 -55.70606127 -70.79847894 27.37932763 0.00000000 -115.92875269 5.90139633 22.02429123 0.00000000 258.58232526 2.85053324 0.00000000 -2.57103501 0.00000000
4.0  0.00000000 -14.25642352 -0.74021936 -2.51893652 -0.70983197 -3.25101947 0.31814131 -0.19422496 1.08302562 1.36772126 0.00000000 -0.74577404 0.17050965 2.73850812 8.07158774 -0.85588414 0.63110662 -2.35766891 3.31926147 0.00000000 -15.93379201 -23.09572053 1.95171650 -0.88690631 -0.69406227 -0.85575200 1.68285973 0.00000000 294.54661448 -19.38310049 2.94696212 1.75697166 -14.54431651 -15.44321650 0.00000000 -4.92887344 -10.22706177 -12.83950591 -12.52097720 -4.84001485 0.00000000 -2.47288849 2.91371440 -115.90821851 20.99819945 0.00000000 -0.08136013 11.43070758 -2.41131877 0.00000000 -7.79488414 0.17119467 0.00000000 12.15498718 0.00000000
4.5  0.00000000 -14.45607487 -0.48761444 2.18034686 1.62701662 -2.78868414 1.39875560 0.24597262 -1.14224312 0.45509862 0.00000000 -0.61359198 -0.97874776 3.64037237 -1.81455454 0.76290942 -1.53123102 4.13673675 -14.32193796 0.00000000 -8.54859913 -27.37480534 -5.74663398 2.16780409 -0.60595372 0.63519098 -4.92832854 0.00000000 426.23626934 17.63541209 -6.29665308 13.47213088 -35.62628656 33.02969845 0.00000000 -4.49885496 -7.84719432 -2.69219763 0.35606543 -6.44489119 0.00000000 -7.02072661 -23.61494377 -140.65577197 7.17273609 0.00000000 -566.30849153 -96.96092373 3.06352389 0.00000000 -23.99148761 -4.35183349 0.00000000 -12.59656096 0.00000000
5.0  0.00000000 -14.47151284 -0.15040334 1.97804813 -2.09920526 -2.66665834 0.84079173 0.15838631 -1.83578634 4.85004998 0.00000000 -0.34484319 -1.85413785 2.44679168 -7.11389822 1.80660666 -1.77732463 9.00064800 -2.09390324 0.00000000 1.71588753 -29.25446025 -1.24781360 0.44914155 0.64426237 -4.95695241 3.95165520 0.00000000 259.97163078 4.71884332 -0.95061689 6.24096118 -31.15407324 -28.13836151 0.00000000 -0.08909577 1.23310773 2.52534752 -12.41420578 -7.08011962 0.00000000 -4.29438754 -9.33985898 -101.86719270 -3.70197282 0.00000000 -108.29401838 6.85516271 2.49493325 0.00000000 -4.08381211 0.44476859 0.00000000 -10.23644676 0.00000000
