0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.82070363 -0.00385859 -0.00061918 -0.00148037 -0.00080193 0.00073172 0.00273447 0.00150534 0.00026962 0.00016560
1.0  -0.94442791 -0.00117743 0.00005624 -0.00088314 -0.00050915 0.00083678 0.00335312 0.00160127 0.00016879 -0.00014408
1.5  -0.30663725 -0.00472842 -0.00032433 0.00111142 -0.00018260 0.00011687 0.00165684 0.00099639 -0.00002804 -0.00092386
2.0  0.56456336 0.00390913 0.00011905 0.00215401 0.00210441 -0.00053889 -0.00094815 0.00007992 0.00000018 -0.00215904
2.5  0.99803692 0.00446394 0.00062439 -0.00198882 0.00118977 -0.00049674 -0.00268466 -0.00058772 0.00014802 -0.00182487
3.0  0.65572167 0.00283640 -0.00003100 -0.00430148 -0.00152715 0.00022009 -0.00184997 -0.00094636 0.00025084 -0.00344129
3.5  -0.21846547 0.00216675 0.00020665 0.00167310 -0.00275333 -0.00026788 0.00118206 -0.00185981 -0.00046020 -0.00165920
4.0  -0.92397015 -0.00755761 -0.00029316 0.00288498 0.00130118 -0.00110264 -0.00066983 -0.00172435 -0.00098049 -0.00033775
4.5  -0.83198096 -0.00299249 -0.00027439 -0.00192109 0.00250743 -0.00080651 -0.00021403 0.00303962 0.00035062 0.00088370
5.0  0.01431172 -0.00126085 0.00019744 -0.00332765 0.00146704 0.00015738 0.00165908 0.00371904 0.00167208 -0.00140183
5.5  0.85225850 0.00275536 0.00011262 0.00021484 -0.00225167 0.00072023 0.00003610 -0.00482320 0.00161244 -0.00185195
6.0  0.89693599 0.00762462 -0.00027842 0.00313279 -0.00217615 0.00076795 -0.00142344 0.00253745 0.00139506 -0.00087580
6.5  0.10534232 -0.00139881 0.00043296 0.00031274 0.00155696 0.00076114 0.00370479 -0.00606857 0.00036099 0.00069181
7.0  -0.78449464 -0.00170095 -0.00021997 -0.00065621 0.00261355 0.00049085 -0.00291078 0.00240184 -0.00031238 0.00141577
7.5  -0.94158996 -0.00375711 -0.00021685 -0.00028437 0.00006583 0.00002939 0.00071554 0.00280797 -0.00070442 -0.00017647
8.0  -0.20294429 -0.00342973 0.00034439 -0.00000566 -0.00246254 -0.00067225 0.00127778 -0.00265679 -0.00060756 -0.00065348
8.5  0.74081497 0.00493975 0.00003436 0.00186156 -0.00198655 -0.00090706 -0.00322244 0.00543489 -0.00042869 -0.00010907
9.0  0.94949840 0.00080159 -0.00000062 0.00110372 0.00087675 -0.00047763 0.00350359 -0.00622283 -0.00075629 0.00099336
9.5  0.18264809 0.00039658 0.00040844 -0.00124641 0.00401760 0.00024103 -0.00016456 0.00102183 -0.00130833 0.00220265
10.0  -0.77583860 0.00113378 -0.00034824 -0.00315581 0.00214677 0.00113803 -0.00130059 0.00090160 -0.00122275 0.00321428
10.5  -0.92821650 -0.00354675 -0.00023910 -0.00105749 -0.00204247 0.00104600 0.00236513 -0.00235011 -0.00013638 0.00300762
11.0  -0.14437949 0.00159633 0.00040990 0.00319563 -0.00413884 0.00005534 -0.00295097 0.00602418 0.00146831 0.00307053
11.5  0.76667493 0.00011842 -0.00023009 0.00425292 -0.00125208 -0.00086284 0.00165598 -0.00449244 0.00235313 0.00251814
12.0  0.95711375 -0.00334813 -0.00031170 0.00000815 0.00352782 -0.00097276 0.00060928 0.00100275 0.00188769 0.00126117
12.5  0.30466972 0.00183729 0.00046850 -0.00587790 0.00548617 0.00084755 -0.00233497 0.00039099 -0.00016700 -0.00026313
13.0  -0.59970633 -0.00049155 0.00009807 -0.00250250 0.00050169 -0.00005206 0.00452201 -0.00290303 -0.00159709 -0.00081507
13.5  -0.99968426 0.00299768 -0.00033610 0.00413614 -0.00444419 0.00160518 -0.00230429 0.00411961 -0.00174907 -0.00105236
14.0  -0.56196858 0.00433694 0.00032089 0.00580336 -0.00345588 0.00001083 -0.00545151 -0.00632134 -0.00290994 -0.00329129
14.5  0.35691217 -0.00371654 -0.00021810 -0.00043005 0.00141723 -0.00210011 0.00662227 0.00209504 -0.00012313 -0.00400477
15.0  0.97205051 -0.00246224 -0.00043236 -0.00656286 0.00293369 -0.00256684 -0.00675882 -0.00002798 -0.00120888 -0.00381561
15.5  0.74296401 -0.00377071 0.00065948 -0.00478036 -0.00017962 -0.00151612 0.00430870 0.00049308 0.00020208 -0.00421052
16.0  -0.12428583 -0.00176642 0.00010528 0.00407897 -0.00006987 0.00011157 -0.00593400 0.00352820 0.00105280 -0.00304689
16.5  -0.87817619 0.00699677 -0.00071276 0.00834203 0.00349473 0.00242648 0.00540204 -0.00472699 0.00106490 -0.00194487
17.0  -0.90787843 0.00300675 0.00089104 0.00208301 0.00272522 0.00217975 -0.00086638 0.00863653 0.00051131 -0.00079676
17.5  -0.21985146 0.00181557 -0.00006816 -0.00764866 -0.00211969 0.00216361 0.00083532 -0.00839507 -0.00120335 0.00025296
18.0  0.63502867 -0.00126947 -0.00069719 -0.00687083 -0.00539032 0.00074356 0.00492530 0.00407699 -0.00177580 0.00071227
18.5  0.99941298 -0.00764018 0.00085705 0.00243486 -0.00212319 -0.00124624 -0.00720004 0.00252290 -0.00117495 0.00126871
19.0  0.58118696 -0.00074069 -0.00031760 0.00862907 0.00418535 -0.00220621 0.00093952 -0.00839714 0.00048759 0.00289803
19.5  -0.30880902 0.00022650 -0.00052984 0.00513036 0.00417240 -0.00170236 0.00049083 0.00929646 0.00191638 0.00307263
20.0  -0.95158896 0.00240067 0.00080793 -0.00429216 -0.00063563 0.00016517 -0.00539584 -0.00240930 0.00206140 0.00324182
20.5  -0.80426344 0.00560390 -0.00048331 -0.00834772 -0.00486612 0.00181329 0.00140358 -0.00820327 0.00082178 0.00313079
21.0  0.00727086 -0.00225801 -0.00050159 -0.00249799 -0.00214157 0.00253879 0.00722377 0.00395339 -0.00126273 0.00255049
21.5  0.80415615 -0.00073524 0.00084038 0.00651524 0.00376856 0.00133728 -0.00873377 -0.00243176 -0.00133460 0.00139827
22.0  0.96327381 -0.00079116 -0.00045479 0.00686346 0.00497002 -0.00106995 0.00434969 0.00019572 -0.00141715 -0.00034056
22.5  0.39849235 -0.00289750 0.00002308 -0.00256769 0.00008067 -0.00230011 0.00291334 0.00845563 -0.00175315 -0.00160410
23.0  -0.45087077 0.00298438 0.00069575 -0.01127169 -0.00169825 0.00190404 -0.00756851 -0.00270425 -0.00044988 -0.00374789
23.5  -0.97430988 -0.00221685 -0.00095639 -0.00325111 -0.00194652 -0.00035336 0.00747837 -0.00132606 -0.00064027 -0.00486613
24.0  -0.79018841 -0.00022338 0.00021366 0.01007051 -0.00111451 0.00175820 -0.00399257 -0.00053356 -0.00007982 0.00212202
24.5  -0.00670465 0.00105720 0.00066907 0.00759100 0.00174617 0.00241115 -0.00663699 -0.00664510 0.00172312 -0.00733771
25.0  0.79557118 -0.00125770 -0.00086676 -0.00543418 0.00199035 0.00101743 0.00959860 0.00328195 0.00258805 0.00733632
25.5  0.95627823 0.00507161 0.00015991 -0.01113016 -0.00361835 -0.00046996 -0.00598474 0.00272671 0.00154882 -0.00379239
26.0  0.30935184 -0.00038572 0.00024785 -0.00171546 0.00157719 -0.00208750 0.00347964 -0.00082195 -0.00020289 0.00444066
26.5  -0.60438568 -0.00163843 -0.00090241 0.01091698 0.00188121 -0.00296040 0.00715086 0.00276255 -0.00173109 -0.00155231
27.0  -0.99908148 -0.00155363 0.00108134 0.00879045 -0.00276574 -0.00092133 -0.01204246 -0.00037262 -0.00213362 -0.00178093
27.5  -0.54601991 -0.00522108 0.00012973 -0.00552299 0.00052464 0.00148991 0.00354930 -0.00394612 0.00019497 0.00152971
28.0  0.36470941 0.00337740 -0.00068022 -0.01259232 0.00366575 0.00299017 -0.00038204 0.00476798 0.00089827 -0.00267502
28.5  0.97052506 0.00252781 0.00071013 -0.00125626 -0.00315987 0.00267654 -0.00507343 -0.00200955 0.00102384 0.00287970
29.0  0.74890345 0.00304814 -0.00029405 0.01162639 -0.00154834 -0.00007830 0.01188312 -0.00005505 0.00058926 -0.00349350
29.5  -0.13916188 0.00214273 -0.00035355 0.00858508 0.00260106 -0.00242078 -0.00528369 -0.00040737 -0.00096796 0.00141217
30.0  -0.91172385 -0.00636944 0.00049113 -0.00734640 -0.00209599 -0.00252046 0.00173791 -0.00230275 -0.00026684 0.00000508
30.5  -0.82303998 -0.00170375 -0.00059202 -0.01307701 -0.00155304 -0.00162534 0.00014435 0.00466208 0.00034323 -0.00136124
31.0  0.07008573 -0.00092302 -0.00009245 -0.00072984 0.00215347 -0.00000911 -0.01019734 -0.00274772 0.00064012 0.00517315
31.5  0.89410478 0.00200970 0.00050604 0.01293769 -0.00231087 0.00188067 0.00893781 0.00193823 0.00060591 -0.00492964
32.0  0.84587347 0.00621987 -0.00019311 0.00931045 0.00131103 0.00236593 -0.00118684 -0.00099763 0.00021990 0.00233889
32.5  -0.00156888 -0.00199558 -0.00024056 -0.00717926 0.00490426 0.00186898 -0.00011832 -0.00250676 0.00170822 -0.00273796
33.0  -0.83854263 -0.00122095 0.00022200 -0.01365740 -0.00420237 -0.00018839 0.00543405 0.00526106 0.00085260 0.00062132
33.5  -0.91870226 -0.00257684 0.00025469 -0.00202045 -0.00422171 -0.00303022 -0.00777486 -0.00606378 -0.00055466 0.00322136
34.0  -0.18571907 -0.00285355 -0.00008437 0.01158414 0.00822177 -0.00215635 0.00153396 0.00268715 -0.00054768 -0.00132390
34.5  0.71584006 0.00413782 -0.00019423 0.00801912 0.00259227 -0.00051502 0.00297079 0.00000775 0.00002855 0.00396601
35.0  0.97445804 -0.00017622 -0.00008923 -0.00648446 -0.00764742 0.00043896 -0.00597621 -0.00241817 0.00095466 -0.00640731
35.5  0.32432847 0.00093511 -0.00001644 -0.01231295 -0.00083812 0.00225771 0.00516196 0.00677486 0.00206266 0.00396977
36.0  -0.64140960 0.00104481 0.00021889 -0.00090172 0.00312305 0.00166765 -0.00216417 -0.00576731 0.00234736 -0.00600056
36.5  -0.98776960 -0.00307102 0.00008557 0.01171992 -0.00285032 -0.00009721 -0.00259155 0.00329776 0.00111706 0.00691507
37.0  -0.38308885 0.00219798 -0.00011885 0.00862071 -0.00007906 -0.00180959 0.00815654 -0.00213971 -0.00063685 -0.00378997
37.5  0.57440697 -0.00075654 0.00002880 -0.00638642 0.00353547 -0.00235391 -0.00548914 -0.00234912 -0.00141751 0.00265037
38.0  0.99951866 -0.00229920 0.00019180 -0.01284669 -0.00272657 -0.00096141 0.00101645 0.00560869 -0.00136509 -0.00139318
38.5  0.54683692 0.00161209 -0.00022659 -0.00114183 -0.00143857 0.00119429 0.00035986 -0.00457415 -0.00041711 -0.00243358
39.0  -0.36851387 -0.00193028 -0.00003386 0.01068154 0.00455904 0.00201453 -0.00778777 0.00363272 0.00005039 0.00349087
39.5  -0.97191612 0.00319064 0.00023134 0.00808123 -0.00146649 0.00178944 0.00719813 -0.00055308 -0.00003552 -0.00468994
40.0  -0.74532757 0.00318516 -0.00017260 -0.00544687 -0.00348681 0.00001519 0.00023126 -0.00337929 -0.00040123 0.00528783
40.5  0.14058462 -0.00247170 -0.00004753 -0.01285961 0.00391925 -0.00173907 -0.00099006 0.00520589 -0.00074688 -0.00624116
41.0  0.90808090 -0.00050115 0.00019741 -0.00263531 -0.00052312 -0.00172617 0.00528080 -0.00527409 -0.00029916 0.00493381
41.5  0.83806365 -0.00454433 -0.00019680 0.01070609 -0.00319950 -0.00205022 -0.00754737 0.00351917 0.00033017 -0.00056933
42.0  -0.01739789 -0.00119010 0.00007876 0.01071072 0.00478078 0.00099884 0.00410198 0.00012517 0.00105107 0.00111422
42.5  -0.85426296 0.00560200 0.00025071 -0.00190630 0.00030607 0.00175530 -0.00128970 -0.00421069 0.00022010 0.00066708
43.0  -0.89918369 0.00129326 -0.00004356 -0.01186869 -0.00576634 0.00234765 -0.00554268 -0.00261354 0.00205268 -0.00506435
43.5  -0.12647140 0.00195018 -0.00037340 -0.00823537 0.00429040 0.00295139 0.00900892 -0.00402526 0.00203735 0.00388811
44.0  0.75908536 -0.00168382 -0.00001299 0.00265546 0.00218389 0.00052563 -0.00719207 -0.00009515 0.00199024 -0.00638016
44.5  0.95943103 -0.00591631 0.00026416 0.01146014 -0.00448809 0.00325299 0.00087784 0.00056461 -0.00019982 0.00961171
45.0  0.27626294 0.00131769 -0.00026023 0.00724819 0.00164174 -0.00667609 -0.00758340 -0.00069270 -0.00204998 -0.00910819
45.5  -0.67561866 0.00066324 -0.00004439 -0.00323926 0.00410522 0.00541538 -0.01132976 -0.00230905 -0.00325960 0.00930096
46.0  -0.97818847 0.00152751 0.00069937 -0.01040815 -0.00504548 -0.00055466 -0.00799858 -0.00188738 -0.00326206 -0.00890574
46.5  -0.31176601 0.00363595 -0.00018118 -0.00610963 -0.00047532 -0.00395473 0.00020797 0.00037906 -0.00250365 0.00558314
47.0  0.66386203 -0.00365299 -0.00028977 0.00590891 0.00495403 0.00674361 0.00809091 0.00207052 -0.00133820 -0.00427722
47.5  0.98265197 -0.00099259 -0.00021538 0.01243432 -0.00386422 -0.00437647 0.01048639 0.00224193 0.00013729 0.00346071
48.0  0.36914012 0.00066132 -0.00036532 0.00559111 -0.00192565 -0.00210141 0.00601548 0.00095162 0.00249344 0.00214513
48.5  -0.56775075 -0.00211435 -0.00002413 -0.00874685 0.00614315 0.00525781 -0.00230036 -0.00051874 0.00427631 -0.00679859
49.0  -0.99968755 0.00333374 0.00050811 -0.01137026 -0.00247872 -0.00529102 -0.00866970 -0.00136018 0.00414608 0.01045816
49.5  -0.59225469 -0.00114177 -0.00029260 0.00272698 -0.00552813 0.00199954 -0.00924859 0.00060137 0.00212483 -0.01212111
50.0  0.29920073 -0.00039201 0.00007668 0.01174991 0.00382828 0.00424666 -0.00400855 -0.00022384 0.00003044 0.01337589
50.5  0.94671189 0.00225727 0.00040837 0.00392831 0.00137500 -0.00564467 0.00493250 -0.00125477 -0.00259039 -0.01247983
51.0  0.81480174 -0.00200012 -0.00038387 -0.00903884 -0.00405389 0.00780972 0.00707987 -0.00278297 -0.00385247 0.00801447
51.5  0.00278424 0.00245904 0.00033040 -0.00873159 0.00352561 0.00043332 0.00905975 -0.00293871 -0.00339408 -0.00675196
52.0  -0.81133272 -0.00210394 0.00016772 0.00455506 0.00492493 -0.00818300 0.00485982 -0.00150881 -0.00190606 0.00198448
52.5  -0.94917671 -0.00235208 -0.00086815 0.01095741 -0.00640279 0.01146807 -0.00299375 0.00130927 0.00072665 0.00432617
53.0  -0.31321256 0.00108922 0.00035897 0.00152730 -0.00226474 -0.00351106 -0.00844883 0.00191522 0.00490632 -0.00822880
