# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  -0.12596 0.00008 0.00636 -0.01104 -0.01712 0.01932 0.03416 -0.02636 0.00820 -0.00524
0.5  -0.12528 0.00004 0.00152 -0.00940 -0.02016 0.01912 0.03372 -0.02548 0.00796 -0.00884
1.0  -0.12408 -0.00000 -0.00324 -0.00768 -0.02280 0.01900 0.03388 -0.02388 0.00744 -0.01228
1.5  -0.12240 -0.00008 -0.00800 -0.00592 -0.02508 0.01904 0.03540 -0.02012 0.00660 -0.01552
2.0  -0.12032 -0.00016 -0.01264 -0.00408 -0.02708 0.01952 0.03936 0.00692 0.00540 -0.01852
2.5  -0.11780 -0.00024 -0.01712 -0.00212 -0.02892 0.02156 0.03624 -0.01300 0.00356 -0.02100
3.0  -0.11492 -0.00032 -0.02152 0.00016 -0.03048 0.03240 0.02272 -0.01908 0.00080 -0.01340
3.5  -0.11160 -0.00044 -0.02560 0.00316 -0.03180 0.03832 -0.00252 -0.02056 -0.00376 0.00096
4.0  -0.10784 -0.00052 -0.02956 0.00796 -0.03244 0.03732 -0.00344 -0.01940 -0.01100 0.00248
4.5  -0.10360 -0.00064 -0.03320 0.01656 -0.03064 0.03700 -0.00056 -0.01664 -0.01616 0.00320
5.0  -0.09880 -0.00068 -0.03656 0.02784 -0.02300 0.03668 -0.00396 -0.01808 -0.01512 0.00368
5.5  -0.09348 -0.00076 -0.03964 0.03424 -0.01500 0.03596 -0.00892 -0.02304 0.00540 0.00412
6.0  -0.08756 -0.00080 -0.04240 0.03708 -0.01024 0.03436 -0.01464 -0.02200 0.00848 0.00456
6.5  -0.08108 -0.00080 -0.04484 0.03888 -0.00720 0.03156 -0.02068 -0.02184 0.00864 0.00500
7.0  -0.07404 -0.00080 -0.04708 0.03992 -0.00488 0.02748 -0.02652 -0.02188 0.00832 0.00560
7.5  -0.06648 -0.00076 -0.04900 0.04060 -0.00292 0.02248 -0.03140 -0.02208 0.00788 0.00620
8.0  -0.05844 -0.00068 -0.05068 0.04092 -0.00112 0.01720 -0.03508 -0.02240 0.00736 0.00688
8.5  -0.05000 -0.00056 -0.05208 0.04064 0.00080 0.01208 -0.03760 -0.02276 0.00680 0.00760
9.0  -0.04116 -0.00044 -0.05324 0.04004 0.00276 0.00728 -0.03920 -0.02324 0.00624 0.00844
9.5  -0.03208 -0.00032 -0.05420 0.03896 0.00480 0.00284 -0.04008 -0.02376 0.00580 0.00920
10.0  -0.02276 -0.00016 -0.05492 0.03748 0.00684 -0.00120 -0.04044 -0.02428 0.00548 0.00984
10.5  -0.01340 -0.00004 -0.05540 0.03564 0.00888 -0.00488 -0.04036 -0.02488 0.00528 0.01060
11.0  -0.00400 0.00008 -0.05568 0.03332 0.01068 -0.00836 -0.03988 -0.02540 0.00528 0.01120
11.5  0.00536 0.00020 -0.05572 0.03072 0.01228 -0.01172 -0.03908 -0.02596 0.00548 0.01180
12.0  0.01452 0.00032 -0.05552 0.02796 0.01344 -0.01516 -0.03784 -0.02644 0.00576 0.01244
12.5  0.02348 0.00044 -0.05504 0.02500 0.01420 -0.01880 -0.03616 -0.02680 0.00612 0.01320
13.0  0.03212 0.00052 -0.05428 0.02208 0.01452 -0.02284 -0.03392 -0.02700 0.00640 0.01412
13.5  0.04052 0.00064 -0.05324 0.01916 0.01444 -0.02712 -0.03096 -0.02692 0.00660 0.01528
14.0  0.04852 0.00072 -0.05188 0.01636 0.01396 -0.03112 -0.02788 -0.02644 0.00656 0.01676
14.5  0.05620 0.00076 -0.05024 0.01368 0.01320 -0.03432 -0.02560 -0.02532 0.00608 0.01804
15.0  0.06348 0.00080 -0.04824 0.01148 0.01196 -0.03652 -0.02524 -0.02344 0.00424 0.01828
15.5  0.07040 0.00080 -0.04596 0.01316 0.00536 -0.03780 -0.02676 -0.02048 -0.00116 0.01700
16.0  0.07692 0.00076 -0.04336 0.01160 -0.00320 -0.03784 -0.02932 -0.01656 -0.00548 0.01416
16.5  0.08300 0.00072 -0.04048 0.01004 -0.00140 -0.03584 -0.03304 -0.01480 -0.00512 0.01064
17.0  0.08868 0.00064 -0.03740 0.00868 0.00100 -0.03032 -0.03868 -0.01464 -0.00392 0.00676
17.5  0.09388 0.00052 -0.03408 0.00740 0.00352 -0.02012 -0.04496 -0.01516 -0.00276 0.00268
18.0  0.09864 0.00040 -0.03064 0.00592 0.00624 -0.00832 -0.04840 -0.01584 -0.00152 -0.00128
18.5  0.10292 0.00028 -0.02704 0.00440 0.00888 0.00072 -0.04876 -0.01656 -0.00024 -0.00520
19.0  0.10672 0.00016 -0.02340 0.00268 0.01164 0.00708 -0.04768 -0.01736 0.00120 -0.00892
19.5  0.10996 0.00004 -0.01972 0.00068 0.01424 0.01196 -0.04580 -0.01824 0.00280 -0.01236
20.0  0.11268 -0.00004 -0.01608 -0.00192 0.01664 0.01608 -0.04312 -0.01952 0.00460 -0.01556
20.5  0.11484 -0.00012 -0.01244 -0.00532 0.01860 0.01976 -0.03952 -0.02132 0.00656 -0.01856
21.0  0.11648 -0.00020 -0.00896 -0.00984 0.01948 0.02292 -0.03484 -0.02348 0.00860 -0.02124
21.5  0.11756 -0.00020 -0.00556 -0.01528 0.01876 0.02540 -0.02952 -0.02544 0.01064 -0.02372
22.0  0.11812 -0.00020 -0.00232 -0.02048 0.01668 0.02696 -0.02476 -0.02624 0.01260 -0.02588
22.5  0.11824 -0.00012 0.00072 -0.02472 0.01432 0.02740 -0.02184 -0.02576 0.01424 -0.02780
23.0  0.11788 -0.00008 0.00360 -0.02788 0.01224 0.02656 -0.02116 -0.02492 0.01524 -0.02944
23.5  0.11708 0.00004 0.00628 -0.03048 0.01068 0.02420 -0.02256 -0.02468 0.01492 -0.03064
24.0  0.11584 0.00016 0.00880 -0.03256 0.00936 0.02036 -0.02492 -0.02612 0.01156 -0.03156
24.5  0.11420 0.00028 0.01108 -0.03424 0.00824 0.01620 -0.02684 -0.02804 0.00456 -0.03172
25.0  0.11212 0.00052 0.01312 -0.03580 0.00732 0.01300 -0.02772 -0.02836 -0.00036 -0.03040
25.5  0.10956 0.00060 0.01508 -0.03700 0.00632 0.01092 -0.02800 -0.02828 -0.00196 -0.02556
26.0  0.10656 0.00072 0.01676 -0.03800 0.00528 0.00964 -0.02796 -0.02832 -0.00224 -0.01228
26.5  0.10304 0.00084 0.01836 -0.03864 0.00404 0.00892 -0.02788 -0.02844 -0.00200 0.00100
27.0  0.09900 0.00092 0.01972 -0.03908 0.00256 0.00864 -0.02784 -0.02856 -0.00156 0.00784
27.5  0.09440 0.00096 0.02092 -0.03900 0.00080 0.00876 -0.02788 -0.02868 -0.00104 0.01136
28.0  0.08924 0.00100 0.02196 -0.03856 -0.00120 0.00916 -0.02804 -0.02876 -0.00064 0.01356
28.5  0.08356 0.00096 0.02292 -0.03772 -0.00348 0.00992 -0.02824 -0.02880 -0.00028 0.01528
29.0  0.07736 0.00092 0.02376 -0.03632 -0.00588 0.01096 -0.02852 -0.02876 -0.00004 0.01680
29.5  0.07068 0.00084 0.02448 -0.03436 -0.00832 0.01232 -0.02872 -0.02868 0.00008 0.01836
30.0  0.06360 0.00072 0.02508 -0.03192 -0.01068 0.01392 -0.02876 -0.02856 -0.00004 0.01992
30.5  0.05608 0.00060 0.02556 -0.02888 -0.01276 0.01580 -0.02856 -0.02844 -0.00036 0.02180
31.0  0.04828 0.00044 0.02596 -0.02556 -0.01468 0.01808 -0.02800 -0.02820 -0.00096 0.02380
31.5  0.04020 0.00032 0.02620 -0.02188 -0.01616 0.02112 -0.02648 -0.02784 -0.00196 0.02612
32.0  0.03192 0.00020 0.02636 -0.01796 -0.01724 0.02620 -0.02212 -0.02736 -0.00348 0.02852
32.5  0.02352 0.00008 0.02636 -0.01392 -0.01784 0.03368 -0.00848 -0.02660 -0.00564 0.03052
33.0  0.01508 -0.00004 0.02624 -0.00968 -0.01800 0.03464 0.00596 -0.02532 -0.00848 0.03120
33.5  0.00660 -0.00012 0.02600 -0.00504 -0.01768 0.03348 0.01264 -0.02324 -0.01160 0.03016
34.0  -0.00188 -0.00020 0.02560 0.00200 -0.01644 0.03244 0.01728 -0.02072 -0.01380 0.02788
34.5  -0.01032 -0.00028 0.02504 0.01368 -0.00624 0.03132 0.02200 -0.01808 -0.01436 0.02476
35.0  -0.01868 -0.00032 0.02436 0.01392 0.00020 0.02996 0.02688 -0.01532 -0.01344 0.02136
35.5  -0.02704 -0.00036 0.02356 0.01272 0.00404 0.02840 0.03120 -0.01320 -0.01172 0.01764
36.0  -0.03532 -0.00040 0.02264 0.01128 0.00732 0.02692 0.03432 -0.01260 -0.00988 0.01380
36.5  -0.04356 -0.00036 0.02160 0.00964 0.01028 0.02572 0.03640 -0.01344 -0.00840 0.01000
37.0  -0.05172 -0.00036 0.02048 0.00804 0.01312 0.02480 0.03768 -0.01512 -0.00740 0.00612
37.5  -0.05976 -0.00036 0.01932 0.00644 0.01580 0.02412 0.03844 -0.01708 -0.00688 0.00240
38.0  -0.06760 -0.00032 0.01812 0.00492 0.01844 0.02352 0.03884 -0.01904 -0.00668 -0.00108
38.5  -0.07528 -0.00032 0.01692 0.00348 0.02104 0.02292 0.03896 -0.02092 -0.00672 -0.00436
39.0  -0.08264 -0.00028 0.01572 0.00216 0.02352 0.02224 0.03884 -0.02256 -0.00692 -0.00728
39.5  -0.08968 -0.00028 0.01456 0.00104 0.02588 0.02148 0.03852 -0.02396 -0.00724 -0.00988
40.0  -0.09632 -0.00028 0.01352 0.00004 0.02808 0.02052 0.03808 -0.02520 -0.00748 -0.01212
40.5  -0.10248 -0.00032 0.01256 -0.00080 0.03012 0.01944 0.03756 -0.02624 -0.00768 -0.01404
41.0  -0.10812 -0.00040 0.01172 -0.00152 0.03192 0.01816 0.03700 -0.02708 -0.00768 -0.01560
41.5  -0.11316 -0.00044 0.01104 -0.00220 0.03344 0.01664 0.03648 -0.02780 -0.00744 -0.01680
42.0  -0.11760 -0.00052 0.01048 -0.00280 0.03468 0.01496 0.03612 -0.02836 -0.00700 -0.01760
42.5  -0.12132 -0.00060 0.01008 -0.00384 0.03572 0.01292 0.03596 -0.02876 -0.00632 -0.01804
43.0  -0.12436 -0.00068 0.00984 -0.00512 0.03632 0.01072 0.03596 -0.02892 -0.00560 -0.01804
43.5  -0.12660 -0.00072 0.00972 -0.00772 0.03652 0.00820 0.03612 -0.02888 -0.00492 -0.01760
44.0  -0.12808 -0.00080 0.00972 -0.01284 0.03540 0.00556 0.03640 -0.02860 -0.00492 -0.01668
44.5  -0.12876 -0.00084 0.00980 -0.02272 0.03040 0.00256 0.03664 -0.02792 -0.00636 -0.01536
45.0  -0.12872 -0.00092 0.01000 -0.03148 0.02124 -0.00092 0.03688 -0.02564 -0.01172 -0.01376
45.5  -0.12788 -0.00092 0.01024 -0.03464 0.01528 -0.00656 0.03644 -0.02132 -0.01804 -0.01148
46.0  -0.12632 -0.00092 0.01060 -0.03552 0.01224 -0.02740 0.02528 -0.01856 -0.02016 -0.00928
46.5  -0.12404 -0.00088 0.01096 -0.03564 0.01056 -0.03724 0.00496 -0.01836 -0.02024 -0.00680
47.0  -0.12112 -0.00080 0.01132 -0.03528 0.00960 -0.03788 0.00028 -0.01888 -0.01952 -0.00444
47.5  -0.11756 -0.00076 0.01176 -0.03472 0.00884 -0.03808 -0.00204 -0.01960 -0.01864 -0.00240
48.0  -0.11340 -0.00068 0.01212 -0.03392 0.00828 -0.03824 -0.00356 -0.02072 -0.01756 -0.00060
48.5  -0.10868 -0.00060 0.01260 -0.03296 0.00780 -0.03840 -0.00460 -0.02156 -0.01648 0.00088
49.0  -0.10344 -0.00052 0.01292 -0.03176 0.00756 -0.03856 -0.00540 -0.02256 -0.01536 0.00204
49.5  -0.09776 -0.00044 0.01324 -0.03016 0.00776 -0.03872 -0.00584 -0.02352 -0.01424 0.00284
50.0  -0.09164 -0.00032 0.01348 -0.02804 0.00904 -0.03896 -0.00592 -0.02440 -0.01304 0.00336
50.5  -0.08512 -0.00024 0.01364 -0.02464 0.01228 -0.03924 -0.00556 -0.02520 -0.01160 0.00364
51.0  -0.07828 -0.00012 0.01372 -0.01912 0.01668 -0.03956 -0.00452 -0.02596 -0.00976 0.00364
51.5  -0.07116 -0.00004 0.01372 -0.01428 0.01808 -0.03984 -0.00268 -0.02676 -0.00700 0.00340
52.0  -0.06376 0.00000 0.01360 -0.01184 0.01684 -0.03996 0.00032 -0.02740 -0.00260 0.00272
52.5  -0.05620 0.00008 0.01336 -0.01076 0.01448 -0.03960 0.00472 -0.02732 0.00252 0.00120
53.0  -0.04844 0.00012 0.01300 -0.01024 0.01172 -0.03824 0.01084 -0.02656 0.00596 -0.00316
53.5  -0.04064 0.00012 0.01248 -0.00984 0.00872 -0.03520 0.01840 -0.02584 0.00732 -0.01132
54.0  -0.03276 0.00012 0.01188 -0.00944 0.00556 -0.03032 0.02580 -0.02520 0.00756 -0.01668
54.5  -0.02488 -0.00012 0.01112 -0.00896 0.00236 -0.02500 0.03124 -0.02468 0.00720 -0.02048
