0.0  1.17379599 5.05759599 5.38709599 6.65939599 6.71189599 7.08029599 7.14899599 7.24019599 7.38629599 7.83319599
0.5  1.17235522 5.05175522 5.38215522 6.65335522 6.70265522 7.09785522 7.16545522 7.23675522 7.37955522 7.83085522
1.0  1.17831032 5.05171032 5.38361032 6.65211032 6.69741032 7.12551032 7.19021032 7.24101032 7.37811032 7.83551032
1.5  1.18848677 5.05468677 5.38848677 6.65328677 6.69408677 7.15888677 7.21878677 7.24988677 7.37898677 7.84438677
2.0  1.19798420 5.05618420 5.39218420 6.65268420 6.68838420 7.19208420 7.24328420 7.26068420 7.37748420 7.85268420
2.5  1.20225177 5.05215177 5.39045177 6.64635177 6.67655177 7.21955177 7.25215177 7.27455177 7.36925177 7.85605177
3.0  1.19909178 5.04059178 5.38109178 6.63259178 6.65709178 7.23599178 7.24909178 7.28439178 7.35229178 7.85049178
3.5  1.18955223 5.02275223 5.36555223 6.61275223 6.63155223 7.22795223 7.25295223 7.28525223 7.32905223 7.82225223
4.0  1.17734099 5.00274099 5.34734099 6.59064099 6.60394099 7.20824099 7.25534099 7.27824099 7.30694099 7.78944099
4.5  1.16724251 4.98514251 5.33134251 6.57074251 6.57994251 7.18754251 7.24264251 7.27594251 7.29514251 7.75854251
5.0  1.16339504 4.97429504 5.32159504 6.55609504 6.56479504 7.16999504 7.22049504 7.28539504 7.29299504 7.73419504
5.5  1.16807978 4.97227978 5.32027978 6.54897978 6.56077978 7.15817978 7.20187978 7.29677978 7.30527978 7.71887978
6.0  1.18124476 4.97904476 5.32734476 6.55044476 6.56664476 7.15204476 7.18984476 7.30954476 7.33134476 7.71284476
6.5  1.20069710 4.99229710 5.34049710 6.55889710 6.57929710 7.15019710 7.18379710 7.32729710 7.36369710 7.71399710
7.0  1.22279755 5.00809755 5.35609755 6.57079755 6.59499755 7.14979755 7.18139755 7.34779755 7.39899755 7.71899755
7.5  1.24346473 5.02256473 5.36996473 6.58206473 6.60916473 7.14806473 7.17956473 7.36756473 7.43346473 7.72396473
8.0  1.25926606 5.03196606 5.37896606 6.58926606 6.61846606 7.14296606 7.17576606 7.38416606 7.46376606 7.72556606
8.5  1.26834590 5.03464590 5.38134590 6.59034590 6.62064590 7.13394590 7.16884590 7.39584590 7.48784590 7.72194590
9.0  1.27095005 5.03075005 5.37735005 6.58555005 6.61615005 7.12225005 7.15965005 7.40295005 7.50545005 7.71365005
9.5  1.26936059 5.02266059 5.36946059 6.57686059 6.60726059 7.11096059 7.15106059 7.40716059 7.51806059 7.70296059
10.0  1.26716637 5.01406637 5.36156637 6.56796637 6.59766637 7.10406637 7.14666637 7.41146637 7.52826637 7.69356637
10.5  1.26797142 5.00887142 5.35737142 6.56247142 6.59117142 7.10547142 7.15007142 7.41847142 7.53847142 7.68917142
11.0  1.27388671 5.00938671 5.35908671 6.56278671 6.59028671 7.11718671 7.16288671 7.42938671 7.55008671 7.69208671
11.5  1.28438373 5.01528373 5.36648373 6.56848373 6.59468373 7.13828373 7.18418373 7.44298373 7.56158373 7.70208373
12.0  1.29613554 5.02353554 5.37633554 6.57673554 6.60143554 7.16493554 7.20993554 7.45543554 7.56923554 7.71603554
12.5  1.30414097 5.02934097 5.38354097 6.58284097 6.60574097 7.19114097 7.23444097 7.46164097 7.56784097 7.72904097
13.0  1.30376148 5.02826148 5.38356148 6.58256148 6.60326148 7.21116148 7.25266148 7.45706148 7.55336148 7.73616148
13.5  1.29269169 5.01819169 5.37409169 6.57379169 6.59169169 7.22079169 7.26169169 7.43999169 7.52409169 7.73469169
14.0  1.27185898 5.00005898 5.35595898 6.55775898 6.57225898 7.21945898 7.26205898 7.41205898 7.48225898 7.72435898
