32.0  0.99953086 0.00001631 0.00000035 0.00000171 0.00001668 0.00001752 0.00005706 0.00006506 0.00001474 0.00027972  1.00000000
32.5  0.99948697 0.00000159 0.00000128 0.00000304 0.00001773 0.00004265 0.00009985 0.00005743 0.00000995 0.00027952  1.00000000
33.0  0.99952333 0.00000933 0.00000047 0.00000315 0.00001150 0.00006659 0.00006664 0.00005020 0.00001467 0.00025410  1.00000000
33.5  0.99960551 0.00000334 0.00000060 0.00000311 0.00000779 0.00002171 0.00006750 0.00005241 0.00001253 0.00022550  1.00000000
34.0  0.99957870 0.00000449 0.00000047 0.00000806 0.00000702 0.00003589 0.00007720 0.00005452 0.00000780 0.00022584  1.00000000
34.5  0.99953083 0.00000421 0.00000042 0.00000625 0.00000683 0.00007655 0.00005447 0.00005240 0.00000427 0.00026376  1.00000000
35.0  0.99957874 0.00000344 0.00000067 0.00000529 0.00000720 0.00005107 0.00004353 0.00004946 0.00000290 0.00025771  1.00000000
35.5  0.99964624 0.00000275 0.00000055 0.00000433 0.00000768 0.00001149 0.00007007 0.00004746 0.00000155 0.00020787  1.00000000
36.0  0.99961076 0.00000741 0.00000088 0.00000173 0.00000252 0.00002020 0.00008446 0.00006785 0.00000085 0.00020334  1.00000000
36.5  0.99954321 0.00000066 0.00000059 0.00000195 0.00000966 0.00003189 0.00004114 0.00008156 0.00000116 0.00028818  1.00000000
37.0  0.99951755 0.00001242 0.00000119 0.00000211 0.00000740 0.00001508 0.00003083 0.00006176 0.00000379 0.00034786  1.00000000
37.5  0.99958395 0.00000037 0.00000062 0.00000486 0.00000535 0.00000297 0.00006431 0.00005373 0.00000802 0.00027584  1.00000000
38.0  0.99960317 0.00001654 0.00000121 0.00001047 0.00001144 0.00000791 0.00006446 0.00007797 0.00000705 0.00019978  1.00000000
38.5  0.99961364 0.00000372 0.00000049 0.00001034 0.00000911 0.00000958 0.00003665 0.00008469 0.00000470 0.00022707  1.00000000
39.0  0.99949023 0.00001540 0.00000107 0.00000977 0.00000895 0.00000278 0.00004065 0.00005828 0.00000973 0.00036313  1.00000000
39.5  0.99946802 0.00001145 0.00000031 0.00001121 0.00001161 0.00000168 0.00005275 0.00005300 0.00001431 0.00037567  1.00000000
40.0  0.99952300 0.00001006 0.00000096 0.00000599 0.00001023 0.00000305 0.00003861 0.00007118 0.00001205 0.00032488  1.00000000
40.5  0.99952764 0.00001881 0.00000026 0.00000660 0.00000941 0.00000139 0.00002801 0.00006417 0.00001059 0.00033312  1.00000000
41.0  0.99952441 0.00000412 0.00000062 0.00000711 0.00001022 0.00000080 0.00003593 0.00004518 0.00001275 0.00035886  1.00000000
41.5  0.99949530 0.00002316 0.00000036 0.00000528 0.00001058 0.00000137 0.00003786 0.00004695 0.00001452 0.00036463  1.00000000
42.0  0.99952415 0.00000160 0.00000017 0.00000592 0.00001170 0.00000114 0.00002107 0.00005325 0.00001643 0.00036459  1.00000000
42.5  0.99954513 0.00002180 0.00000008 0.00000674 0.00001219 0.00000161 0.00002109 0.00004739 0.00001974 0.00032423  1.00000000
43.0  0.99958072 0.00000271 0.00000017 0.00000171 0.00000950 0.00000238 0.00004479 0.00004726 0.00001940 0.00029136  1.00000000
43.5  0.99957274 0.00001666 0.00000020 0.00000165 0.00001561 0.00000389 0.00003851 0.00004576 0.00001830 0.00028670  1.00000000
44.0  0.99959205 0.00000686 0.00000026 0.00000648 0.00001252 0.00000499 0.00001952 0.00004086 0.00002225 0.00029422  1.00000000
44.5  0.99954249 0.00000905 0.00000008 0.00001122 0.00000560 0.00000558 0.00002283 0.00004028 0.00002479 0.00033808  1.00000000
45.0  0.99954925 0.00001032 0.00000007 0.00000863 0.00000313 0.00000688 0.00002773 0.00003435 0.00003861 0.00032104  1.00000000
45.5  0.99959537 0.00000340 0.00000014 0.00000436 0.00000277 0.00000590 0.00004066 0.00001631 0.00004416 0.00028695  1.00000000
46.0  0.99959379 0.00001030 0.00000036 0.00000458 0.00000101 0.00000297 0.00004593 0.00001769 0.00003123 0.00029213  1.00000000
46.5  0.99955610 0.00000116 0.00000036 0.00000646 0.00000069 0.00002567 0.00003282 0.00002498 0.00004414 0.00030762  1.00000000
47.0  0.99952630 0.00000818 0.00000069 0.00000752 0.00000088 0.00002943 0.00002672 0.00001612 0.00005955 0.00032461  1.00000000
47.5  0.99952634 0.00000226 0.00000035 0.00000711 0.00000247 0.00003068 0.00002572 0.00000759 0.00004673 0.00035075  1.00000000
48.0  0.99960013 0.00000429 0.00000042 0.00000673 0.00000166 0.00003467 0.00002694 0.00001628 0.00002830 0.00028057  1.00000000
48.5  0.99954517 0.00000547 0.00000049 0.00001020 0.00000153 0.00003644 0.00002768 0.00002278 0.00004330 0.00030694  1.00000000
49.0  0.99949204 0.00000198 0.00000027 0.00000646 0.00000175 0.00003985 0.00002601 0.00001037 0.00005850 0.00036277  1.00000000
49.5  0.99951005 0.00000725 0.00000079 0.00000282 0.00000277 0.00003947 0.00002507 0.00000362 0.00004163 0.00036653  1.00000000
50.0  0.99954556 0.00000342 0.00000013 0.00000179 0.00000335 0.00002290 0.00003055 0.00001951 0.00002449 0.00034830  1.00000000
50.5  0.99948583 0.00000723 0.00000119 0.00000238 0.00000147 0.00002231 0.00003090 0.00002799 0.00004816 0.00037256  1.00000000
51.0  0.99948253 0.00000860 0.00000011 0.00000169 0.00000191 0.00002508 0.00002827 0.00001042 0.00007238 0.00036902  1.00000000
51.5  0.99956156 0.00000751 0.00000142 0.00000285 0.00000389 0.00001939 0.00002816 0.00000096 0.00005590 0.00031835  1.00000000
52.0  0.99954743 0.00001442 0.00000013 0.00000823 0.00000371 0.00001399 0.00002615 0.00001636 0.00005155 0.00031804  1.00000000
52.5  0.99953136 0.00000563 0.00000137 0.00000811 0.00000346 0.00001573 0.00003347 0.00003221 0.00006246 0.00030621  1.00000000
53.0  0.99944430 0.00002113 0.00000015 0.00000857 0.00000888 0.00001082 0.00005240 0.00003111 0.00005475 0.00036789  1.00000000
53.5  0.99951365 0.00000453 0.00000128 0.00000725 0.00000468 0.00000466 0.00004093 0.00000583 0.00006016 0.00035703  1.00000000
54.0  0.99938606 0.00002516 0.00000031 0.00000715 0.00000374 0.00000393 0.00003336 0.00000537 0.00006940 0.00046550  1.00000000
54.5  0.99939007 0.00000270 0.00000069 0.00000774 0.00000324 0.00000546 0.00006838 0.00002979 0.00005664 0.00043529  1.00000000
55.0  0.99934640 0.00006681 0.00000069 0.00000645 0.00000298 0.00001231 0.00006669 0.00002432 0.00004239 0.00043096  1.00000000
55.5  0.99928025 0.00021086 0.00000045 0.00000709 0.00000460 0.00001123 0.00002856 0.00000406 0.00005149 0.00040141  1.00000000
56.0  0.99903525 0.00042154 0.00000088 0.00000610 0.00000077 0.00001257 0.00004040 0.00000549 0.00006160 0.00041540  1.00000000
56.5  0.99864675 0.00066934 0.00000020 0.00000545 0.00000613 0.00002250 0.00007375 0.00001287 0.00004907 0.00051394  1.00000000
57.0  0.99841153 0.00092683 0.00000184 0.00000568 0.00000660 0.00002064 0.00004869 0.00000633 0.00003795 0.00053390  1.00000000
57.5  0.99828106 0.00117362 0.00000034 0.00000447 0.00000346 0.00001413 0.00001998 0.00000957 0.00004853 0.00044484  1.00000000
58.0  0.99807104 0.00138817 0.00000294 0.00000394 0.00001366 0.00001862 0.00005468 0.00001618 0.00005518 0.00037560  1.00000000
58.5  0.99787377 0.00154691 0.00000045 0.00000463 0.00001286 0.00002264 0.00007230 0.00000620 0.00004284 0.00041740  1.00000000
59.0  0.99774421 0.00164231 0.00000351 0.00000280 0.00000805 0.00001623 0.00003078 0.00000018 0.00003508 0.00051685  1.00000000
59.5  0.99766742 0.00168366 0.00000113 0.00000604 0.00002025 0.00001290 0.00002530 0.00001033 0.00005010 0.00052286  1.00000000
60.0  0.99769796 0.00169096 0.00000288 0.00000645 0.00000831 0.00001295 0.00006938 0.00001149 0.00005966 0.00043996  1.00000000
60.5  0.99777981 0.00168049 0.00000184 0.00000446 0.00000665 0.00000512 0.00006594 0.00000348 0.00004260 0.00040960  1.00000000
61.0  0.99786446 0.00167504 0.00000163 0.00000380 0.00000825 0.00000023 0.00002749 0.00000171 0.00003654 0.00038084  1.00000000
61.5  0.99764985 0.00170635 0.00000294 0.00000350 0.00000243 0.00001162 0.00002059 0.00000967 0.00005090 0.00054214  1.00000000
62.0  0.99754208 0.00179784 0.00000298 0.00000857 0.00000353 0.00002229 0.00000888 0.00002488 0.00005732 0.00053163  1.00000000
62.5  0.99729652 0.00196011 0.00001174 0.00001492 0.00000169 0.00000523 0.00000758 0.00002498 0.00004526 0.00063198  1.00000000
63.0  0.99707891 0.00218810 0.00000586 0.00001673 0.00000110 0.00000211 0.00000960 0.00000782 0.00006219 0.00062758  1.00000000
63.5  0.99675197 0.00246335 0.00001266 0.00003982 0.00000113 0.00000810 0.00001082 0.00002343 0.00006015 0.00062857  1.00000000
64.0  0.99645081 0.00275385 0.00000506 0.00003739 0.00000054 0.00001644 0.00000682 0.00000938 0.00006030 0.00065940  1.00000000
64.5  0.99613745 0.00301997 0.00001212 0.00002688 0.00000176 0.00000688 0.00000200 0.00000672 0.00006471 0.00072150  1.00000000
65.0  0.99590912 0.00320583 0.00000618 0.00004061 0.00000148 0.00000707 0.00000310 0.00001281 0.00006226 0.00075154  1.00000000
65.5  0.99589962 0.00326150 0.00000972 0.00003029 0.00000110 0.00000484 0.00000503 0.00002004 0.00005161 0.00071624  1.00000000
66.0  0.99595224 0.00317688 0.00000878 0.00003219 0.00000118 0.00000541 0.00000356 0.00002266 0.00004928 0.00074782  1.00000000
66.5  0.99617605 0.00294437 0.00000858 0.00004246 0.00000075 0.00001062 0.00000288 0.00000134 0.00005010 0.00076285  1.00000000
67.0  0.99657752 0.00257904 0.00000872 0.00003387 0.00000115 0.00000885 0.00000525 0.00000232 0.00004532 0.00073797  1.00000000
67.5  0.99703230 0.00212131 0.00000711 0.00004020 0.00000123 0.00000527 0.00000501 0.00000546 0.00004232 0.00073979  1.00000000
68.0  0.99743451 0.00163145 0.00000914 0.00004223 0.00000020 0.00001928 0.00000305 0.00000785 0.00003867 0.00081363  1.00000000
68.5  0.99790662 0.00116047 0.00000706 0.00003867 0.00000010 0.00003267 0.00000566 0.00000496 0.00003485 0.00080894  1.00000000
69.0  0.99827259 0.00076235 0.00000947 0.00002662 0.00000008 0.00002494 0.00000514 0.00000341 0.00003153 0.00086386  1.00000000
69.5  0.99857795 0.00047604 0.00000538 0.00002460 0.00000006 0.00002597 0.00000662 0.00000634 0.00003507 0.00084198  1.00000000
70.0  0.99872347 0.00031220 0.00000675 0.00002646 0.00000000 0.00004416 0.00000813 0.00000382 0.00003397 0.00084105  1.00000000
70.5  0.99876560 0.00026230 0.00000550 0.00002051 0.00000006 0.00004388 0.00000863 0.00000277 0.00002990 0.00086085  1.00000000
71.0  0.99877186 0.00030437 0.00000605 0.00003120 0.00000004 0.00002068 0.00000936 0.00000129 0.00003125 0.00082390  1.00000000
71.5  0.99864953 0.00041000 0.00000526 0.00003438 0.00000010 0.00001637 0.00000927 0.00001413 0.00002990 0.00083106  1.00000000
72.0  0.99852264 0.00054541 0.00000619 0.00002630 0.00000012 0.00001711 0.00000814 0.00001314 0.00003755 0.00082340  1.00000000
72.5  0.99836041 0.00067989 0.00000830 0.00002755 0.00000054 0.00001699 0.00000688 0.00001559 0.00003550 0.00084835  1.00000000
73.0  0.99828533 0.00078178 0.00000669 0.00002512 0.00000023 0.00000648 0.00000542 0.00000975 0.00003539 0.00084382  1.00000000
73.5  0.99817112 0.00083829 0.00000764 0.00001609 0.00000049 0.00000333 0.00000442 0.00001864 0.00004066 0.00089932  1.00000000
74.0  0.99814412 0.00085440 0.00000805 0.00001842 0.00000065 0.00002516 0.00000719 0.00002471 0.00003949 0.00087782  1.00000000
74.5  0.99817880 0.00083515 0.00000730 0.00001846 0.00000116 0.00002620 0.00000979 0.00001299 0.00003773 0.00087243  1.00000000
75.0  0.99833669 0.00079012 0.00000790 0.00001892 0.00000119 0.00000768 0.00000621 0.00000967 0.00003870 0.00078292  1.00000000
75.5  0.99837673 0.00074759 0.00000644 0.00001778 0.00000059 0.00001123 0.00000909 0.00002468 0.00004350 0.00076236  1.00000000
76.0  0.99832448 0.00074242 0.00000997 0.00002178 0.00000019 0.00002529 0.00001910 0.00003197 0.00004867 0.00077614  1.00000000
76.5  0.99829159 0.00079959 0.00000400 0.00003270 0.00000035 0.00001486 0.00002215 0.00000940 0.00004063 0.00078473  1.00000000
77.0  0.99816643 0.00093845 0.00000942 0.00002070 0.00000029 0.00000205 0.00001021 0.00000986 0.00004073 0.00080186  1.00000000
77.5  0.99800582 0.00118244 0.00000444 0.00003450 0.00000009 0.00001211 0.00002295 0.00003175 0.00004148 0.00066441  1.00000000
78.0  0.99762589 0.00153999 0.00000988 0.00003949 0.00000025 0.00001503 0.00003754 0.00001778 0.00004818 0.00066598  1.00000000
78.5  0.99729361 0.00199466 0.00000416 0.00002275 0.00000013 0.00000406 0.00002301 0.00000694 0.00004318 0.00060750  1.00000000
79.0  0.99669860 0.00253671 0.00000912 0.00003972 0.00000040 0.00000362 0.00001659 0.00000853 0.00005418 0.00063253  1.00000000
79.5  0.99606087 0.00314749 0.00000490 0.00004110 0.00000008 0.00001094 0.00003530 0.00001998 0.00004702 0.00063233  1.00000000
80.0  0.99554923 0.00379186 0.00000855 0.00002525 0.00000006 0.00000782 0.00003315 0.00000771 0.00004534 0.00053102  1.00000000
80.5  0.99494578 0.00442201 0.00000710 0.00004555 0.00000012 0.00000041 0.00001346 0.00000503 0.00004888 0.00051166  1.00000000
81.0  0.99434930 0.00499383 0.00000659 0.00004302 0.00000009 0.00000304 0.00002267 0.00001128 0.00004992 0.00052026  1.00000000
81.5  0.99372096 0.00549769 0.00001083 0.00002858 0.00000008 0.00000349 0.00002981 0.00001839 0.00004692 0.00064326  1.00000000
82.0  0.99334145 0.00586923 0.00000629 0.00004813 0.00000029 0.00000291 0.00001456 0.00000634 0.00005274 0.00065807  1.00000000
82.5  0.99316521 0.00609848 0.00001238 0.00004626 0.00000008 0.00001246 0.00000684 0.00000584 0.00005273 0.00059972  1.00000000
83.0  0.99312185 0.00619883 0.00000477 0.00003093 0.00000056 0.00001718 0.00001206 0.00002143 0.00004281 0.00054959  1.00000000
83.5  0.99310790 0.00616879 0.00001403 0.00005772 0.00000052 0.00002069 0.00000399 0.00002880 0.00004199 0.00055556  1.00000000
84.0  0.99290320 0.00634266 0.00000377 0.00004899 0.00000070 0.00001283 0.00000287 0.00001157 0.00004902 0.00062439  1.00000000
84.5  0.99315204 0.00608124 0.00001394 0.00003969 0.00000218 0.00001277 0.00000643 0.00001733 0.00004990 0.00062448  1.00000000
85.0  0.99289812 0.00635243 0.00000297 0.00005925 0.00000051 0.00001946 0.00000577 0.00004477 0.00004581 0.00057091  1.00000000
85.5  0.99319686 0.00609377 0.00001189 0.00004054 0.00000119 0.00001822 0.00000455 0.00005092 0.00004801 0.00053406  1.00000000
86.0  0.99300405 0.00627539 0.00000395 0.00004103 0.00000219 0.00001589 0.00000419 0.00001979 0.00005739 0.00057612  1.00000000
86.5  0.99307392 0.00620952 0.00000917 0.00005359 0.00000026 0.00002321 0.00000302 0.00003479 0.00004903 0.00054347  1.00000000
87.0  0.99312782 0.00617387 0.00000412 0.00003422 0.00000040 0.00002487 0.00000115 0.00005939 0.00004860 0.00052558  1.00000000
87.5  0.99304715 0.00628746 0.00000657 0.00004473 0.00000086 0.00002452 0.00000104 0.00004750 0.00004987 0.00049031  1.00000000
88.0  0.99320210 0.00613814 0.00000650 0.00005683 0.00000078 0.00002608 0.00000138 0.00002099 0.00005286 0.00049435  1.00000000
88.5  0.99300143 0.00625333 0.00000440 0.00006953 0.00000132 0.00002815 0.00000368 0.00003206 0.00004316 0.00056295  1.00000000
89.0  0.99299276 0.00625085 0.00000633 0.00003125 0.00002054 0.00002515 0.00001926 0.00004548 0.00005388 0.00055451  1.00000000
89.5  0.99321054 0.00610513 0.00000353 0.00002171 0.00002532 0.00002725 0.00002169 0.00005809 0.00003169 0.00049505  1.00000000
90.0  0.99298505 0.00642053 0.00000758 0.00001627 0.00001957 0.00002141 0.00001374 0.00002392 0.00007283 0.00041910  1.00000000
90.5  0.99348361 0.00593166 0.00000399 0.00001502 0.00001003 0.00002645 0.00001900 0.00002103 0.00005354 0.00043568  1.00000000
91.0  0.99283037 0.00656244 0.00000724 0.00001577 0.00002591 0.00002532 0.00002657 0.00001022 0.00006779 0.00042837  1.00000000
91.5  0.99349792 0.00584085 0.00000443 0.00001845 0.00002531 0.00003518 0.00001940 0.00002637 0.00006347 0.00046865  1.00000000
92.0  0.99272502 0.00658843 0.00000607 0.00001872 0.00001815 0.00003195 0.00002054 0.00002651 0.00006507 0.00049956  1.00000000
92.5  0.99337899 0.00593402 0.00000539 0.00002134 0.00002915 0.00003725 0.00001601 0.00001306 0.00006082 0.00050398  1.00000000
93.0  0.99288035 0.00643453 0.00000564 0.00002303 0.00002814 0.00003882 0.00002338 0.00001280 0.00005844 0.00049487  1.00000000
93.5  0.99316744 0.00612506 0.00000527 0.00002641 0.00002617 0.00003606 0.00002837 0.00003063 0.00005580 0.00049878  1.00000000
94.0  0.99304759 0.00620358 0.00000446 0.00002070 0.00003574 0.00003234 0.00003125 0.00002224 0.00006307 0.00053903  1.00000000
94.5  0.99291103 0.00633872 0.00000514 0.00001944 0.00003022 0.00003479 0.00002219 0.00001039 0.00008186 0.00054622  1.00000000
95.0  0.99324511 0.00602718 0.00000485 0.00001863 0.00003449 0.00003680 0.00003616 0.00001007 0.00006599 0.00052073  1.00000000
95.5  0.99280800 0.00650414 0.00000477 0.00001607 0.00003396 0.00002874 0.00006556 0.00001713 0.00005160 0.00047002  1.00000000
96.0  0.99334858 0.00596958 0.00000728 0.00002068 0.00004002 0.00003224 0.00006726 0.00001000 0.00007063 0.00043373  1.00000000
96.5  0.99286790 0.00649786 0.00000535 0.00002071 0.00003011 0.00003498 0.00003260 0.00000260 0.00008414 0.00042375  1.00000000
97.0  0.99339215 0.00602948 0.00000925 0.00001780 0.00002905 0.00003258 0.00002604 0.00000820 0.00006745 0.00038801  1.00000000
97.5  0.99295442 0.00638197 0.00000382 0.00001803 0.00004504 0.00002981 0.00006350 0.00001046 0.00005186 0.00044109  1.00000000
98.0  0.99314561 0.00614215 0.00000974 0.00001312 0.00002358 0.00004232 0.00007487 0.00000585 0.00009096 0.00045180  1.00000000
98.5  0.99303292 0.00627674 0.00000333 0.00001570 0.00003530 0.00003499 0.00005007 0.00000135 0.00010212 0.00044748  1.00000000
99.0  0.99322268 0.00623986 0.00000986 0.00001548 0.00004392 0.00003523 0.00001385 0.00000524 0.00007930 0.00033458  1.00000000
99.5  0.99323238 0.00623792 0.00000370 0.00001134 0.00002558 0.00001783 0.00003899 0.00001178 0.00004401 0.00037647  1.00000000
