0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.77741032 -0.00225383 0.00033113 0.00024660 0.00031221 0.00113766 0.00093740 0.00022858 -0.00065907 -0.00073230
1.0  -0.97699973 -0.00054756 -0.00008899 0.00004208 0.00037399 0.00139115 0.00113966 0.00015983 -0.00082569 -0.00090781
1.5  -0.43777029 -0.00274021 -0.00002003 -0.00088535 0.00037717 0.00095798 0.00048836 -0.00029951 -0.00044585 0.00381948
2.0  0.44115888 0.00156563 0.00018295 -0.00090472 -0.00004020 -0.00003467 0.00036704 0.00189415 0.00014544 0.00384628
2.5  0.97989682 0.00290233 0.00014244 0.00079277 -0.00034556 -0.00088307 -0.00012523 0.00055409 0.00044788 0.00288058
3.0  0.75819294 0.00099827 0.00047134 0.00135367 -0.00030078 -0.00124478 -0.00078941 -0.00640375 -0.00026192 0.00133829
3.5  -0.04301918 0.00177543 -0.00003009 0.00059448 0.00092101 -0.00089131 -0.00120469 0.00362376 -0.00042731 -0.00050318
4.0  -0.80598185 -0.00317017 -0.00078445 -0.00113036 -0.00041768 0.00116006 0.00057947 -0.00116898 -0.00234834 -0.00157116
4.5  -0.96806740 -0.00226374 -0.00049407 -0.00070576 -0.00187972 0.00278450 0.00066847 -0.00075983 -0.00201466 -0.00300586
5.0  -0.42030262 -0.00067772 -0.00040930 0.00129770 -0.00103241 0.00254860 0.00121227 0.00503734 -0.00225816 -0.00403617
5.5  0.43809855 -0.00060729 0.00023241 0.00040037 0.00156601 0.00065835 0.00117397 -0.00435669 -0.00788207 -0.00374251
6.0  0.97580322 0.00358717 0.00083994 -0.00224521 0.00140834 -0.00185523 0.00087344 -0.00132056 -0.00781875 -0.00263581
6.5  0.76981012 0.00037501 0.00038635 -0.00211091 -0.00091294 -0.00301894 0.00080236 0.00265671 -0.00502244 0.00031115
7.0  -0.05019080 0.00032379 -0.00007823 0.00092455 -0.00193807 -0.00222579 0.00069417 0.00514251 0.00028454 0.00184668
7.5  -0.83857340 -0.00017367 0.00003717 0.00244362 -0.00020712 0.00003493 -0.00001012 0.00577174 0.00513200 0.00300154
8.0  -0.92837133 -0.00237120 -0.00034704 0.00059884 0.00178105 0.00203316 -0.00108856 0.00472144 0.00752241 0.00417828
8.5  -0.22479209 0.00122237 -0.00001103 -0.00230194 0.00144715 0.00235625 -0.00151547 0.00207526 0.00721725 0.00420159
