# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -4.62712593 0.49985806 0.31433565 0.50619849 1.94820132 1.62799070 0.40366867 -1.36157659 -2.94982971 0.00000000 -16.17093938 -0.19219551 -1.52481609 10.91433624 -6.84802319 -3.26449456 1.47597355 -1.88492585 0.00000000 5.66479542 0.90956783 -9.07193900 -9.58994579 -2.14705195 3.09182698 -4.35693423 0.00000000 9.46662264 -62.99958697 19.67502860 18.28226894 0.85271842 -1.34199556 0.00000000 25.79863832 48.75914498 7.99738487 -9.67185540 -10.93206617 0.00000000 10.77841746 7.94834787 -5.98774237 10.06943748 0.00000000 20.68209913 -17.56270592 10.15120548 0.00000000 14.03091554 -11.92491593 0.00000000 -5.03767726 0.00000000
1.0  0.00000000 -5.27891946 0.36508746 -0.66376212 0.94319828 2.58838217 2.14071539 2.59019686 -1.48721434 -1.12679785 0.00000000 15.41484897 1.29394341 -1.14137035 10.36727945 -6.26604775 -3.30452916 1.58398486 -1.64933793 0.00000000 5.52405017 3.81427621 -8.63703346 -8.68739049 -2.11432130 3.13342791 -3.99327663 0.00000000 11.60805090 -48.19114270 11.77596768 -5.42612076 1.13004382 -1.33339253 0.00000000 3.68445583 40.94960148 14.91619960 -8.04217108 -5.70866904 0.00000000 10.96993671 14.46826351 -4.61891218 10.31347896 0.00000000 51.76528835 -21.87297905 5.41979002 0.00000000 7.82360932 -12.42144791 0.00000000 -10.34461916 0.00000000
1.5  0.00000000 -5.86157720 0.01286931 0.75646760 0.16844908 2.04124426 2.02355741 3.04822542 -1.56614162 -7.22829764 0.00000000 12.46532739 2.56165810 -1.01224007 9.69864998 -5.41018464 -3.50445589 1.74863192 -1.42719583 0.00000000 6.06280063 6.38568662 -14.07829197 -7.93561916 2.30029677 3.22579751 -11.53871438 0.00000000 14.29845649 -40.44049344 7.66073479 -4.30383484 -6.78768401 -1.17856212 0.00000000 6.37069914 41.22895770 5.03961651 -7.87498920 -5.00967083 0.00000000 9.67791400 22.17476593 -2.13206143 10.48393224 0.00000000 139.43499564 -29.32912379 -3.89186773 0.00000000 15.09853415 -12.59008828 0.00000000 -2.06882048 0.00000000
2.0  0.00000000 -6.34432790 -0.29059847 1.10573979 0.08144247 1.94318379 0.81879454 -0.18007582 -1.70575582 -1.95732463 0.00000000 6.20685622 3.60746284 -0.97481835 8.83443640 -4.12024841 0.59426736 1.95344573 -1.24382278 0.00000000 6.60414426 8.69944450 -7.01666123 -6.53414214 1.36996787 3.28177164 -4.35324706 0.00000000 18.09497780 -34.55100410 1.17668113 0.49235577 0.99629969 -0.83053956 0.00000000 1.16563574 34.36616098 -6.20200682 -11.21083623 -4.48057240 0.00000000 1.28146816 -0.02952468 1.83331944 11.99988206 0.00000000 -0.21602101 -36.44881746 2.22726048 0.00000000 6.31766373 -0.65634538 0.00000000 -2.26540569 0.00000000
2.5  0.00000000 -6.75368838 -0.65749876 -0.27636787 -0.01845172 1.92905722 0.18937446 -0.09694792 -1.88685810 0.46401784 0.00000000 -19.71814839 4.39104123 -0.65819071 8.19816523 -2.46300147 0.24685568 2.22590544 -1.29915880 0.00000000 7.73748752 10.90509425 -8.66357071 -4.02142448 1.26690325 4.13011914 -2.91118825 0.00000000 25.25857327 -31.31999681 -6.96114632 2.74568772 2.75179566 0.12241367 0.00000000 -6.59356702 36.86162411 -8.81470210 -0.25144749 -3.56531606 0.00000000 -80.24082186 19.66527705 0.89539392 13.62966841 0.00000000 -2.06430358 -52.65034152 7.74422211 0.00000000 12.88871624 -2.33443822 0.00000000 -2.24599567 0.00000000
3.0  0.00000000 -7.03435715 -1.04306037 -0.62183129 -0.67474715 2.00402005 -3.31988099 0.19927563 -2.50239959 -0.16730283 0.00000000 -1.90889929 5.01097568 -0.24735016 8.10538306 -1.15825318 -0.36113439 2.62906013 9.52899218 0.00000000 6.69462057 12.59279678 0.40118464 0.17552092 -0.20972335 3.82586152 8.16010600 0.00000000 38.90556232 -40.72376877 -16.36438903 2.44494349 6.06891429 -4.73200398 0.00000000 2.86627873 35.53511959 -1.74602046 -18.93912664 4.81098754 0.00000000 -522.69402066 34.57123096 3.30365786 23.12364353 0.00000000 -20.59958380 -74.33072463 12.30298176 0.00000000 4.86170633 -2.03785464 0.00000000 7.24706956 0.00000000
3.5  0.00000000 -7.18975010 -1.42683608 0.17413266 0.40207868 0.16891017 -4.14580912 0.07494616 -3.01789514 -0.22128139 0.00000000 -1.79081351 5.10993838 -0.01438890 7.89643998 -0.08209362 -0.51927591 3.26000274 -5.02368528 0.00000000 6.56830453 14.38703127 -3.76699873 8.04234467 0.05013895 3.50333305 -3.54273124 0.00000000 59.70513363 -57.22546641 -12.03043796 0.45198417 10.98278985 4.58810361 0.00000000 -15.30355218 32.95684272 1.84687838 -9.18442732 -4.51995765 0.00000000 -866.92521446 -24.95692404 -9.98822318 26.21171086 0.00000000 -24.73079364 -79.91226402 -10.49365572 0.00000000 -1.93749922 -2.72796997 0.00000000 20.45563347 0.00000000
4.0  0.00000000 -7.17066536 -1.87585034 -0.31718506 -1.12333005 0.28254702 -0.63656119 0.62414349 -4.74929990 2.83795714 0.00000000 -1.09041678 5.75923743 0.79848012 -4.97264042 -3.78126871 -0.88252297 2.01063835 -3.94242260 0.00000000 4.93644936 16.63480746 -2.34635078 8.03764462 0.42601500 4.22252056 0.63009740 0.00000000 144.69568415 -31.52662727 15.44259233 2.28928989 -3.73668910 4.72154672 0.00000000 -4.39377043 -3.35569115 0.14669016 5.41192085 1.63949626 0.00000000 -191.03386953 -21.05913144 -51.24862016 1.99938155 0.00000000 29.63086328 -205.53133768 -0.67285240 0.00000000 -30.18951316 0.31494521 0.00000000 -3.22707118 0.00000000
4.5  0.00000000 -6.99742126 -1.92225068 0.16158735 -1.69515829 0.18569345 0.68973158 0.74502018 -5.06886797 1.66988519 0.00000000 -1.10304489 5.48264663 2.55085407 4.32373642 -5.56107370 -1.64646396 1.11780410 3.24900953 0.00000000 1.16302217 17.79082298 -7.91471885 3.34685595 1.44643333 -5.12999622 9.10253846 0.00000000 295.26510469 -15.79532086 47.22023251 10.63264067 9.25567515 -1.13814908 0.00000000 -5.95347452 5.99237241 3.56159680 -1.74596101 2.75374596 0.00000000 -102.58174438 -23.22418044 -35.45761751 21.47520757 0.00000000 32.78042212 -294.18423265 -30.00426450 0.00000000 -77.55710485 -9.59711956 0.00000000 13.96690279 0.00000000
5.0  0.00000000 -6.72764997 -1.95553358 0.29115764 -0.17669472 0.52062797 -1.13468389 -0.24516383 -3.74802839 1.35956656 0.00000000 -0.99565079 4.03791634 4.61176904 16.45298102 -2.81789969 0.07926936 8.97871928 0.73080398 0.00000000 -5.66334080 17.06315200 -0.86123053 -2.77682898 0.29511659 9.99535246 -1.59720828 0.00000000 458.21614131 -16.14311602 -1.66958258 6.51039197 45.39854406 15.64633364 0.00000000 -22.77187089 19.45901301 0.97951788 3.20900800 7.06656945 0.00000000 -118.54154675 -11.71657723 -12.43175630 -9.04703996 0.00000000 -8.90862572 -201.65054530 -14.07225844 0.00000000 -19.43532207 -1.28959212 0.00000000 -1.24703945 0.00000000
