# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00344941 -0.00040737 -0.00013655 -0.00016448 -0.00030657 -0.00020038 -0.00003409 -0.00000291 -0.00075525 -0.00000139 -0.00000032 -0.00000037 -0.00000008 0.00000015 0.00000010 -0.00000073 -0.00000403 0.00000006 0.00000007 0.00000016 0.00000011 0.00000002 -0.00000002 0.00000026 0.00000009 0.00000036 0.00000030 0.00000008 -0.00000023 -0.00000037 0.00000047 0.00000040 0.00000010 -0.00000031 -0.00000049 0.00000184 0.00000047 -0.00000150 -0.00000277 0.00000041 -0.00000131 -0.00000246 -0.00000034 -0.00000065 0.00000221
1.0  0.00068049 0.00010174 0.00010196 -0.00045351 -0.00172324 -0.00142680 -0.00057963 0.00109519 0.00141285 0.00000010 0.00000044 -0.00000049 -0.00000193 -0.00000163 -0.00000144 0.00000138 0.00000218 0.00000004 -0.00000006 -0.00000024 -0.00000020 -0.00000015 0.00000017 0.00000025 -0.00000026 -0.00000109 -0.00000094 -0.00000133 0.00000087 0.00000162 0.00000123 0.00000103 0.00000088 -0.00000087 -0.00000136 0.00000410 0.00000361 -0.00000346 -0.00000548 0.00000310 -0.00000293 -0.00000466 -0.00000282 -0.00000505 0.00000409
1.5  0.00357996 -0.00006664 0.00018848 -0.00006737 -0.00130936 -0.00096790 -0.00220571 0.00115318 0.00071860 -0.00000017 0.00000184 -0.00000075 -0.00000525 -0.00000356 -0.00000606 0.00000404 -0.00000343 0.00000004 -0.00000002 0.00000006 0.00000006 0.00000022 -0.00000008 -0.00000030 -0.00000036 -0.00000063 -0.00000025 0.00000084 0.00000016 -0.00000397 0.00000025 0.00000009 -0.00000040 -0.00000005 0.00000173 0.00000130 0.00000229 -0.00000148 0.00000103 0.00000203 -0.00000111 -0.00000037 -0.00000264 -0.00000806 0.00000113
2.0  0.00148434 0.00029003 -0.00130778 0.00031441 0.00041714 0.00056219 0.00139529 0.00005303 0.00408573 0.00000049 -0.00000231 0.00000026 0.00000037 0.00000097 0.00000352 0.00000022 0.00000838 -0.00000040 0.00000008 0.00000011 0.00000017 0.00000049 0.00000002 0.00000132 -0.00000034 -0.00000046 -0.00000078 -0.00000235 -0.00000012 -0.00000618 0.00000018 0.00000015 0.00000015 -0.00000001 0.00000083 0.00000020 0.00000023 -0.00000001 0.00000115 0.00000097 0.00000005 0.00000260 0.00000027 0.00000895 0.00000053
2.5  0.00332411 0.00015569 0.00051148 -0.00032003 -0.00058136 -0.00038608 -0.00069140 0.00015683 0.00363874 0.00000061 -0.00000091 -0.00000078 0.00000087 -0.00000355 -0.00001331 -0.00000211 0.00001823 0.00000001 -0.00000004 -0.00000001 -0.00000012 -0.00000042 -0.00000005 0.00000074 -0.00000040 -0.00000260 0.00000166 0.00000869 0.00000224 -0.00000317 0.00000044 -0.00000008 -0.00000077 -0.00000029 -0.00000061 -0.00000177 -0.00000931 -0.00000241 0.00000329 0.00000812 0.00000181 -0.00000577 0.00000901 -0.00002377 -0.00000451
3.0  0.00237571 0.00064903 0.00110341 0.00028213 -0.00161773 0.00154892 -0.00610579 0.00109596 -0.00205445 0.00000158 0.00000164 0.00000164 -0.00000381 0.00000739 -0.00001116 0.00000467 -0.00001035 0.00000069 0.00000021 -0.00000105 0.00000110 -0.00000388 0.00000076 -0.00000148 -0.00000031 -0.00000181 -0.00000068 -0.00000890 -0.00000012 0.00000126 -0.00000043 0.00000281 0.00000043 0.00000163 -0.00000409 -0.00000242 0.00000995 -0.00000173 0.00000320 -0.00000126 0.00000675 -0.00001656 -0.00000213 0.00000046 -0.00000970
3.5  0.00275404 0.00047265 -0.00121634 0.00016535 0.00216486 0.00260960 -0.00316532 0.00114729 -0.00490845 0.00000128 -0.00000232 0.00000222 0.00000445 0.00000511 -0.00000210 0.00000244 -0.00001487 -0.00000058 0.00000007 0.00000103 0.00000124 -0.00000153 0.00000055 -0.00000231 0.00000030 -0.00000307 -0.00000377 0.00000574 -0.00000160 0.00000558 -0.00000038 -0.00000058 0.00000272 -0.00000016 -0.00000148 0.00000652 -0.00000964 0.00000279 -0.00001006 -0.00001208 0.00000341 -0.00001203 -0.00000495 0.00001304 -0.00000536
4.0  0.00304721 0.00095813 0.00044875 -0.00034403 0.00063693 -0.00002049 0.00323031 0.00141294 -0.00013109 0.00000294 0.00000293 0.00000037 -0.00000147 -0.00000121 0.00000692 0.00000677 0.00000302 0.00000046 -0.00000031 0.00000055 -0.00000004 0.00000305 0.00000140 -0.00000007 0.00000137 -0.00000339 -0.00000124 -0.00000170 0.00000329 0.00000362 -0.00000354 -0.00000111 -0.00000396 0.00000191 0.00000337 0.00000268 0.00000891 -0.00000488 -0.00000809 0.00000224 -0.00000197 -0.00000269 -0.00000039 -0.00000729 0.00000560
4.5  0.00190091 0.00051663 0.00042655 0.00205881 -0.00297954 -0.00120929 0.00162201 0.00295445 0.00304102 0.00000094 0.00000279 0.00000315 -0.00000499 0.00000109 -0.00000238 -0.00000009 0.00000620 0.00000019 0.00000107 -0.00000155 -0.00000067 0.00000092 0.00000161 0.00000157 0.00000035 -0.00000080 0.00000183 -0.00000309 -0.00000268 0.00000159 -0.00000632 -0.00000340 0.00000480 0.00000761 0.00000615 0.00000440 -0.00000613 -0.00001015 -0.00000896 -0.00000845 -0.00001034 -0.00000318 0.00001571 0.00000414 0.00000815
5.0  0.00354678 0.00098508 -0.00101975 -0.00106525 -0.00011684 -0.00065861 -0.00294052 0.00376609 0.00090587 0.00000350 -0.00000276 -0.00000524 0.00000205 -0.00000141 -0.00000668 0.00001269 -0.00000040 -0.00000100 -0.00000106 -0.00000010 -0.00000064 -0.00000287 0.00000371 0.00000087 -0.00000048 0.00000276 0.00000166 0.00000701 -0.00000455 -0.00000478 -0.00000437 -0.00000098 -0.00000370 -0.00000280 0.00000561 0.00000292 0.00001188 -0.00000249 -0.00001120 0.00000626 -0.00000325 -0.00000475 -0.00001419 -0.00001954 0.00000641
5.5  0.00097341 0.00055484 0.00151076 -0.00030972 0.00281264 0.00075473 -0.00433817 -0.00117691 -0.00349730 0.00000055 0.00000181 -0.00000248 0.00000347 -0.00000034 -0.00000108 0.00000828 -0.00000058 0.00000084 -0.00000019 0.00000157 0.00000041 -0.00000237 -0.00000056 -0.00000191 -0.00000102 0.00000444 0.00000087 -0.00000576 0.00000061 -0.00000457 -0.00000208 0.00000154 -0.00000383 -0.00001515 -0.00000357 0.00000152 -0.00001046 0.00000192 -0.00000827 -0.00000584 -0.00000858 -0.00000495 0.00002750 0.00002189 0.00002426
6.0  0.00361889 0.00085607 -0.00184849 0.00160907 -0.00116240 0.00070384 -0.00322042 -0.00788902 -0.00335962 0.00000310 -0.00000720 0.00000564 -0.00000504 0.00000276 -0.00000955 -0.00002869 -0.00001142 -0.00000162 0.00000136 -0.00000106 0.00000062 -0.00000259 -0.00000677 -0.00000282 -0.00000147 0.00000883 -0.00000303 -0.00001093 0.00001569 0.00000025 0.00000058 0.00000050 -0.00001139 -0.00001229 -0.00000760 -0.00000364 -0.00002384 0.00001097 -0.00000583 0.00000487 -0.00000602 0.00000015 0.00002085 0.00003544 0.00002490
6.5  0.00020547 0.00047159 -0.00151296 -0.00152690 -0.00286301 0.00144949 0.00870947 -0.00042328 0.00244873 0.00000011 -0.00000081 -0.00000017 -0.00000102 0.00000013 -0.00000037 -0.00000259 -0.00000033 -0.00000077 -0.00000071 -0.00000140 0.00000067 0.00000388 -0.00000047 0.00000107 0.00000170 0.00000622 -0.00000146 -0.00000377 0.00001155 -0.00000005 0.00000385 -0.00000242 -0.00001591 -0.00000238 -0.00000476 -0.00000352 -0.00001684 0.00001060 -0.00000386 0.00001575 0.00000300 0.00000476 0.00004301 0.00003698 0.00001712
7.0  0.00312085 0.00054841 0.00117152 0.00090627 0.00177356 0.00033221 0.00599891 0.00734719 0.00303359 0.00000169 0.00000413 0.00000192 0.00000451 0.00000138 0.00002135 0.00002325 0.00001043 0.00000059 0.00000059 0.00000108 0.00000015 0.00000301 0.00000400 0.00000156 -0.00000080 -0.00000003 0.00000109 0.00001240 0.00000925 0.00000553 0.00000566 -0.00000105 -0.00000489 0.00000542 -0.00000104 -0.00000093 -0.00000102 0.00001163 0.00000110 0.00000587 0.00000291 0.00000243 0.00004765 0.00002911 0.00002360
7.5  -0.00012845 -0.00001533 -0.00217905 0.00121441 0.00153256 -0.00078462 -0.00556636 -0.00079055 -0.00131001 -0.00000002 -0.00000030 -0.00000093 -0.00000145 0.00000073 -0.00000033 -0.00000414 -0.00000164 0.00000008 0.00000005 0.00000008 -0.00000004 0.00000018 0.00000038 0.00000018 -0.00000096 -0.00000060 0.00000032 0.00001442 0.00001100 0.00000681 0.00000547 -0.00000278 -0.00000374 0.00001126 0.00000361 -0.00000418 -0.00000362 0.00001867 0.00000646 0.00000188 -0.00000944 -0.00000326 0.00002102 0.00001437 0.00002970
8.0  0.00210219 0.00041897 0.00002767 -0.00196152 -0.00257008 0.00197045 -0.00143999 -0.00816886 -0.00396871 0.00000075 -0.00000184 -0.00000400 -0.00000433 0.00000189 -0.00001331 -0.00001699 -0.00000984 0.00000020 -0.00000083 -0.00000118 0.00000105 0.00000043 -0.00000344 -0.00000151 -0.00000024 -0.00000167 0.00000341 0.00001528 -0.00000051 0.00000212 0.00000515 -0.00000408 0.00000184 0.00001604 0.00000764 -0.00000696 -0.00000497 0.00002116 0.00000894 0.00001534 -0.00001644 -0.00000517 0.00001022 0.00001781 0.00003220
8.5  -0.00014869 -0.00048278 0.00039187 0.00120869 -0.00008797 0.00186947 0.00936660 -0.00021515 0.00054189 -0.00000008 -0.00000283 0.00000197 0.00000294 -0.00000165 0.00000384 0.00000901 0.00000533 0.00000009 -0.00000080 -0.00000025 -0.00000076 -0.00000505 -0.00000080 -0.00000081 -0.00000353 -0.00000548 0.00000329 -0.00000608 -0.00001680 -0.00000987 0.00000412 0.00000028 0.00001889 0.00001272 0.00000848 -0.00000286 0.00000947 0.00001766 0.00001059 0.00001269 -0.00000867 -0.00000397 0.00002955 0.00002412 0.00003253
9.0  0.00081080 -0.00001236 -0.00251505 0.00060249 0.00224265 -0.00123095 0.00393539 0.00735873 0.00435753 -0.00000017 -0.00000307 0.00000330 0.00000276 -0.00000097 0.00001251 0.00000710 0.00000178 0.00000011 -0.00000021 -0.00000010 0.00000001 -0.00000073 -0.00000017 0.00000007 -0.00000282 -0.00000608 0.00000308 -0.00001423 -0.00001903 -0.00001015 0.00000254 -0.00000071 0.00001419 0.00000586 0.00000040 -0.00000275 0.00001278 0.00001698 0.00000903 -0.00000473 -0.00000905 -0.00000539 0.00003371 0.00000976 0.00003118
9.5  0.00010967 -0.00066818 0.00215126 -0.00166318 -0.00115772 0.00069726 -0.00629729 -0.00051150 0.00221444 -0.00000021 0.00000249 0.00000107 -0.00000287 0.00000405 -0.00000117 -0.00001301 -0.00000867 -0.00000157 0.00000104 0.00000094 -0.00000070 0.00000424 0.00000111 -0.00000095 -0.00000236 -0.00000517 0.00000538 -0.00001402 -0.00001375 -0.00000394 0.00000043 0.00000100 0.00001021 -0.00000619 -0.00000852 -0.00000554 0.00000787 0.00001602 0.00000805 -0.00000522 -0.00002267 -0.00001380 0.00000593 -0.00001208 0.00004891
10.0  -0.00069473 -0.00072447 -0.00036154 0.00109754 -0.00125176 0.00275713 0.00018428 -0.00843952 -0.00548051 0.00000035 0.00000428 -0.00000081 -0.00000146 -0.00000185 -0.00001414 0.00000758 0.00000814 -0.00000006 -0.00000079 0.00000109 -0.00000200 0.00000098 0.00000598 0.00000363 -0.00000048 -0.00000431 -0.00000087 -0.00002863 0.00000656 0.00001081 -0.00000132 0.00000303 0.00000051 -0.00000930 -0.00000611 -0.00000353 0.00001633 0.00000854 0.00000174 0.00000007 -0.00002322 -0.00001498 -0.00001375 -0.00003174 0.00005003
10.5  0.00039937 -0.00075011 -0.00254717 -0.00174744 0.00182273 -0.00053559 0.01014832 -0.00154548 -0.00400302 -0.00000043 0.00000087 -0.00000349 0.00000191 -0.00000199 0.00000787 0.00000895 0.00000653 0.00000178 0.00000150 -0.00000145 0.00000052 -0.00000787 0.00000051 0.00000245 0.00000167 -0.00000347 -0.00000041 -0.00002205 0.00001348 0.00001831 -0.00000492 0.00000356 -0.00002336 -0.00001142 -0.00000500 -0.00000208 0.00002088 0.00000314 -0.00000223 -0.00000902 -0.00000816 -0.00000550 0.00000362 -0.00002423 0.00004737
11.0  -0.00208150 -0.00027142 0.00268609 -0.00038950 0.00040514 -0.00082231 0.00246209 0.00698880 0.00513299 0.00000048 -0.00000635 -0.00000117 0.00000039 -0.00000011 0.00000017 -0.00001513 -0.00001466 -0.00000062 0.00000038 -0.00000028 0.00000048 -0.00000140 -0.00000182 -0.00000084 0.00000145 -0.00000047 0.00000009 -0.00000006 0.00001951 0.00001881 -0.00000422 0.00000631 -0.00001834 -0.00000080 0.00001106 -0.00000407 0.00001185 0.00000163 -0.00000607 -0.00001802 -0.00000398 0.00000780 0.00001208 -0.00002224 0.00003974
11.5  0.00036961 -0.00120613 -0.00133235 0.00203814 -0.00123999 0.00292050 -0.00687999 0.00121960 0.00560685 -0.00000049 -0.00000252 -0.00000037 -0.00000033 0.00000231 -0.00000151 -0.00000532 -0.00000015 0.00000178 -0.00000236 0.00000149 -0.00000363 0.00000821 -0.00000099 -0.00000658 0.00000216 0.00000110 -0.00000922 0.00000469 0.00002339 0.00000218 -0.00000284 0.00000299 -0.00001651 0.00001637 0.00001679 -0.00000328 0.00000882 -0.00000309 -0.00000756 -0.00001738 -0.00001162 0.00001052 -0.00002114 -0.00004350 0.00003432
