# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99998869 -0.00351588 0.00040802 0.00026173 0.00033607 0.00146230 0.00125873 0.00032308 -0.00105143 -0.00222957 0.99986502 -0.01227857 0.00008573 -0.00114159 0.00836477 -0.00511107 -0.00250208 0.00110902 -0.00138980 0.99985509 0.00419802 0.00090165 -0.00688407 -0.00725898 -0.00171986 0.00240386 -0.00337467 0.99860985 0.00733780 -0.04786820 0.01479705 0.01387764 0.00069778 -0.00123172 0.99901465 0.01962135 0.03699980 0.00637604 -0.00762464 -0.00809541 0.99851111 0.00807041 0.00643854 -0.00446449 0.00771517 0.99888520 0.01556302 -0.01308049 0.00778121 0.99964098 0.01078082 -0.00913444 0.99980531 -0.00373625 0.99984858
1.0  0.99998534 -0.00401233 0.00026732 -0.00047593 0.00067186 0.00194350 0.00160553 0.00201963 -0.00114870 -0.00084894 0.99987551 0.01171405 0.00116949 -0.00076601 0.00786223 -0.00470954 -0.00258247 0.00123135 -0.00124280 0.99986633 0.00408126 0.00304264 -0.00662769 -0.00647733 -0.00177122 0.00241598 -0.00307544 0.99923194 0.00874814 -0.03659367 0.00903691 -0.00409934 0.00079924 -0.00113419 0.99937582 0.00278676 0.03082070 0.01197467 -0.00636224 -0.00428223 0.99913922 0.00818722 0.01111318 -0.00348598 0.00779681 0.99848615 0.03917450 -0.01636463 0.00402374 0.99902446 0.00629313 -0.00956380 0.99978390 -0.00779094 0.99986974
1.5  0.99996905 -0.00445481 -0.00002463 0.00058724 0.00008645 0.00152128 0.00141122 0.00239607 -0.00120392 -0.00549521 0.99990242 0.00948933 0.00209692 -0.00068137 0.00733142 -0.00395950 -0.00282227 0.00135831 -0.00109012 0.99981436 0.00442839 0.00498742 -0.01074375 -0.00603685 0.00129494 0.00249698 -0.00881520 0.99942030 0.01082328 -0.03067075 0.00600896 -0.00317551 -0.00525476 -0.00100436 0.99939256 0.00489737 0.03104189 0.00556191 -0.00629433 -0.00382020 0.99922820 0.00644529 0.01724040 -0.00165411 0.00783027 0.99355426 0.10591781 -0.02154599 -0.00343850 0.99409699 0.01266332 -0.00946457 0.99964662 -0.00154855 0.99985509
2.0  0.99997697 -0.00481815 -0.00021720 0.00087690 0.00006647 0.00138411 -0.00006557 -0.00402465 -0.00129589 -0.00149120 0.99994034 0.00470764 0.00283002 -0.00067270 0.00672135 -0.00264676 0.00317758 0.00153014 -0.00091873 0.99989871 0.00485421 0.00669526 -0.00527613 -0.00374052 0.00725766 0.00250712 -0.00332440 0.99946065 0.01368423 -0.02599735 0.00330480 0.01299944 0.00061839 -0.00071478 0.99946034 0.00123391 0.02730214 0.00274175 -0.00892866 -0.00332519 0.99889512 -0.00537161 -0.03631043 0.00152313 0.00896342 0.93981631 -0.33958262 -0.02644648 0.00043422 -0.93971171 0.01117722 -0.00800690 0.99953982 -0.00168823 0.99991341
2.5  0.99997363 -0.00512986 -0.00044392 -0.00020475 -0.00000203 0.00130924 -0.00103459 -0.00458485 -0.00149697 0.00036938 0.99984156 -0.01497909 0.00336583 -0.00049697 0.00628139 -0.00131766 0.00307670 0.00174207 -0.00094625 0.99979489 0.00573571 0.00835293 -0.00659665 -0.00180961 0.00449901 0.00326153 -0.00227995 0.99948921 0.01919057 -0.02406775 -0.00467947 0.00002802 0.00216217 -0.00006566 0.99933408 -0.00365477 0.02954492 -0.00135810 -0.00075473 -0.00264299 0.99562427 -0.07604058 -0.04655111 0.00125438 0.01021087 0.88372129 -0.46264665 -0.04566172 0.00672640 -0.88466426 -0.01350994 0.00000654 0.99885250 -0.00155583 0.99991742
3.0  0.99997373 -0.00534024 -0.00077487 -0.00047703 -0.00051917 0.00085055 -0.00310408 -0.00297001 -0.00192761 -0.00014030 0.99992003 -0.00149623 0.00392363 -0.00011085 0.00603773 -0.00189045 0.00403130 0.00214723 0.00726764 0.99990715 0.00497327 0.00967123 0.00039776 0.00051000 0.00413083 0.00296494 0.00620660 0.99890865 0.02974049 -0.03383868 -0.00595041 -0.00637798 0.00447555 -0.00387276 0.99896336 0.00779003 0.02557450 -0.01211520 -0.01561222 0.00383435 0.91271206 -0.40291187 -0.05824070 0.01153805 0.01586875 0.90656542 -0.14202302 -0.05993194 0.01328193 -0.98572711 -0.05944455 0.00604797 0.99621063 0.00602338 0.99968888
3.5  0.99997318 -0.00545591 -0.00106377 0.00012245 0.00032513 -0.00117366 -0.00320534 -0.00230904 -0.00236896 -0.00015353 0.99993791 -0.00137818 0.00400284 0.00014016 0.00607005 -0.00241163 0.00346860 0.00278320 -0.00372799 0.99988664 0.00467607 0.01096341 -0.00058095 0.00729080 0.00361728 0.00273523 -0.00275109 0.99770205 0.04527919 -0.04682510 0.00786520 0.01203279 0.00947699 0.00301173 0.99834295 -0.00148585 0.02977402 -0.01205609 -0.00897510 -0.00377482 0.74762822 -0.65684717 -0.08260636 0.01003570 0.02308289 0.74724123 0.03341352 -0.05893157 -0.00102354 -0.98499231 -0.14954602 0.00193884 0.98672796 0.01561562 0.99958677
4.0  0.99997326 -0.00544151 -0.00140626 -0.00022873 -0.00088098 0.00011112 -0.00054511 -0.00118863 -0.00383041 0.00216196 0.99995749 -0.00083891 0.00431165 0.00082494 -0.00402026 -0.00234274 -0.00134148 0.00171152 -0.00298733 0.99987603 0.00304407 0.01286565 -0.00129601 0.00585101 0.00473906 0.00342935 0.00050127 0.99335441 0.10975257 -0.02348560 0.01601244 -0.01744403 -0.00605900 0.00357714 0.99377443 -0.00221093 -0.00098411 -0.01122933 0.00278646 0.00100110 0.98797059 -0.14520142 -0.03596653 -0.03001645 0.00158168 0.93404095 0.30497121 -0.11576685 0.00074290 -0.91323341 -0.31270387 -0.00622438 0.94225122 -0.00344190 0.99995935
4.5  0.99997496 -0.00531186 -0.00146410 0.00025596 -0.00129790 0.00009824 0.00031616 -0.00036728 -0.00402623 0.00122901 0.99994710 -0.00083573 0.00406929 0.00243107 0.00308817 -0.00521428 0.00282278 0.00177226 0.00254827 0.99983635 -0.00075272 0.01356748 -0.00606757 0.00387622 -0.00428070 -0.00478918 0.00683375 0.97364350 0.22413319 -0.01094474 0.04040467 -0.00153421 0.00148148 -0.00113288 0.97437072 -0.00297171 0.00182760 -0.00350639 -0.00327454 0.00203707 0.99611635 -0.07825614 -0.02714333 -0.01849395 0.01716199 0.84149327 0.50509331 -0.17065614 -0.02405398 -0.85021661 -0.26322373 -0.00483557 0.94922379 0.00830779 0.99948703
5.0  0.99997791 -0.00511495 -0.00146182 0.00029348 -0.00007814 0.00030533 -0.00085953 -0.00256379 -0.00270325 0.00104094 0.99983724 -0.00076726 0.00241199 0.00425190 0.01235545 -0.00135192 -0.00816418 0.00731369 0.00056287 0.99983740 -0.00678590 0.01211188 -0.00077109 -0.00217140 0.00827878 0.00736897 -0.00120295 0.93660840 0.34786834 -0.01520925 0.00436211 0.01011229 0.03488259 0.01287365 0.93683044 -0.01428196 0.01409447 0.02015986 -0.00580085 0.00318654 0.99546299 -0.09000068 -0.01583675 -0.00192188 -0.00624782 0.96512607 0.18419938 -0.16142909 -0.01120723 -0.97780815 0.06559791 0.00147235 0.98400623 -0.00213477 0.99982494
