0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.62897582 0.00269846 -0.00023839 0.00008770 0.00012438 0.00091872 0.00084005 0.00022832 -0.00081923 -0.00210588
1.0  -0.21318602 -0.00068265 -0.00006945 -0.00067112 0.00041333 0.00170783 0.00146986 0.00198642 -0.00135325 -0.00246695
1.5  -0.89906006 -0.00264763 0.00008388 0.00022145 -0.00010872 0.00098991 0.00083878 0.00259919 -0.00106555 -0.00265906
2.0  -0.89741133 -0.00088438 -0.00023325 0.00101253 -0.00037012 -0.00048187 -0.00044602 -0.00062365 0.00001241 -0.00266200
2.5  -0.19928603 -0.00240918 -0.00008085 0.00133152 -0.00009326 -0.00142485 0.00132154 0.00619385 0.00141527 -0.00409495
3.0  0.65195597 0.00248304 0.00044735 0.00011820 0.00078253 -0.00103373 0.00329385 -0.00191809 0.00198564 -0.00470757
3.5  0.99903638 0.00283314 0.00047181 -0.00119192 0.00020516 0.00212856 0.00256024 -0.00301233 0.00112999 -0.00493485
4.0  0.59189389 0.00083141 0.00055058 -0.00078105 -0.00115000 0.00265574 0.00075444 0.00386577 -0.00081059 -0.00236093
4.5  -0.25055088 0.00115961 -0.00015302 0.00102444 -0.00095437 0.00113333 0.00224371 -0.00353798 -0.00400764 -0.00052342
5.0  -0.90733595 -0.00359506 -0.00089609 0.00052277 0.00165228 -0.00105181 0.00016431 0.00090739 -0.00310467 0.00087128
5.5  -0.89885381 -0.00137894 -0.00050400 -0.00148562 0.00110784 -0.00280827 -0.00026747 0.00270290 -0.00253235 0.00206676
6.0  -0.21819120 -0.00054318 -0.00016709 -0.00156923 -0.00107616 -0.00296961 0.00068041 0.00885377 0.00118913 0.00360960
6.5  0.63811464 -0.00013040 0.00027295 0.00017557 -0.00129147 -0.00084467 0.00130356 0.01044376 0.00539565 0.00346208
7.0  0.99866019 0.00314131 0.00054521 0.00121956 0.00081008 0.00166407 0.00036754 0.00626541 0.00737135 0.00313047
7.5  0.54466260 -0.00050322 0.00002910 -0.00023848 0.00191078 0.00286754 -0.00145614 -0.00133354 0.00644987 0.00221606
8.0  -0.37138839 0.00026701 -0.00026060 -0.00157143 0.00082945 0.00183783 -0.00258454 -0.00792502 0.00319147 0.00024157
8.5  -0.97430284 -0.00012941 0.00049806 0.00012890 -0.00157446 -0.00045334 -0.00156912 -0.01009244 -0.00144435 -0.00152558
9.0  -0.73928516 -0.00160158 0.00008218 0.00232489 -0.00171663 -0.00208288 0.00089774 -0.00712550 -0.00595123 -0.00242754
9.5  0.13173084 0.00152005 -0.00017702 0.00175325 0.00059870 -0.00194583 0.00268508 -0.00114473 -0.00852247 -0.00552445
10.0  0.88869148 -0.00126156 -0.00059297 -0.00163436 0.00098953 -0.00035146 0.00243056 0.00473259 -0.00806245 -0.00628423
10.5  0.88357164 -0.00029047 -0.00061929 -0.00289283 -0.00059476 0.00121010 0.00013132 0.00767080 -0.00462442 -0.00630671
11.0  0.11571022 0.00053061 -0.00013810 -0.00066214 -0.00257966 0.00162850 -0.00242763 0.00705187 0.00006070 -0.00449101
11.5  -0.75754200 -0.00072627 0.00095123 0.00294402 -0.00047048 0.00081719 -0.00338673 0.00422698 0.00458478 -0.00212349
12.0  -0.96272014 0.00290998 0.00036533 0.00210018 0.00281337 -0.00016337 -0.00185341 0.00105577 0.00729246 0.00097127
12.5  -0.30183223 -0.00015000 0.00027701 -0.00188795 0.00253536 -0.00037138 0.00120169 -0.00208049 0.00810286 0.00334289
13.0  0.63161625 -0.00108693 -0.00008644 -0.00291499 -0.00154216 0.00027205 0.00325765 -0.00536620 0.00622283 0.00486165
13.5  0.99539864 -0.00117940 -0.00084540 0.00057676 -0.00353354 0.00085941 0.00259067 -0.00786330 0.00270646 0.00531213
14.0  0.48791376 -0.00309472 0.00014427 0.00359859 -0.00071265 0.00008761 -0.00024337 -0.00742971 -0.00177845 0.00479539
14.5  -0.42218623 0.00218633 0.00031327 0.00119730 0.00306412 -0.00183765 -0.00219366 -0.00210860 -0.00579050 0.00486428
15.0  -0.97779427 0.00194407 -0.00044396 -0.00390554 0.00323841 -0.00314743 -0.00035938 0.00597658 -0.00589215 0.00360234
15.5  -0.76825020 0.00230223 0.00027320 -0.00350591 0.00121401 -0.00177776 0.00404490 0.00964633 0.00039745 0.00156618
16.0  0.01461823 0.00158389 -0.00000475 0.00186370 -0.00542462 0.00187535 0.00604554 0.00381361 0.00568190 -0.00490824
16.5  0.78100749 -0.00375202 -0.00057284 0.00175581 0.00233744 0.00531729 0.00150467 -0.00286648 0.00354584 -0.00673945
17.0  0.97938142 -0.00150804 0.00093925 -0.00131408 0.00379575 0.00642157 -0.00517380 -0.00459314 -0.00076112 -0.00630693
17.5  0.47279197 -0.00265412 -0.00039910 -0.00199359 -0.00320374 0.00461492 -0.00756792 -0.00298247 -0.00406401 -0.00486592
18.0  -0.37210808 0.00060403 -0.00046487 0.00018154 -0.00118012 -0.00066981 -0.00554122 -0.00040217 -0.00552465 -0.00252781
18.5  -0.94956035 0.00336686 0.00116079 0.00196950 0.00508713 -0.00708202 -0.00214289 0.00131694 -0.00432077 0.00007201
19.0  -0.85388831 0.00058815 -0.00092168 0.00074306 -0.00186145 -0.00966191 0.00178337 0.00143575 -0.00135479 0.00287691
19.5  -0.16361094 0.00216271 0.00009197 -0.00199490 -0.00523554 -0.00582006 0.00447492 0.00102014 0.00200436 0.00731548
20.0  0.63580703 -0.00194064 0.00069762 -0.00144727 0.00365399 0.00228801 0.00472169 0.00067963 0.00449158 0.01036436
20.5  0.99938237 -0.00145323 -0.00128909 0.00057860 0.00360145 0.00883440 0.00251052 0.00086956 0.00506751 0.01124794
21.0  0.67682330 0.00010221 0.00061447 0.00189834 -0.00634064 0.00902016 -0.00105740 0.00098882 0.00346640 0.00897343
21.5  -0.12686372 -0.00159607 0.00030484 0.00000252 -0.00012066 0.00309883 -0.00346070 -0.00046789 0.00053286 0.00359763
