# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  -0.00300 0.00272 0.03292 -0.21208 0.63744 0.05064 0.03024 -0.03432 0.03972 -0.03200
0.5  -0.00204 0.00296 0.03388 -0.21408 0.63304 0.06964 0.05536 -0.03284 0.03232 -0.03388
1.0  -0.00164 0.00336 0.03376 -0.21688 0.62748 0.08468 0.07784 -0.02860 0.02408 -0.03572
1.5  -0.00200 0.00392 0.03256 -0.22080 0.62112 0.09640 0.09796 -0.01588 0.01492 -0.03740
2.0  -0.00308 0.00468 0.03036 -0.22680 0.61432 0.10596 0.10892 -0.02844 0.00444 -0.03896
2.5  -0.00476 0.00556 0.02728 -0.23660 0.60604 0.11564 0.07928 -0.09140 -0.00796 -0.04088
3.0  -0.00680 0.00652 0.02332 -0.25328 0.59480 0.13200 0.01376 -0.11676 -0.02416 -0.04916
3.5  -0.00896 0.00764 0.01852 -0.28296 0.57732 0.10408 -0.07208 -0.12952 -0.04944 -0.03492
4.0  -0.01088 0.00880 0.01304 -0.34012 0.54164 0.09028 -0.06068 -0.13476 -0.09112 -0.03096
4.5  -0.01224 0.00988 0.00696 -0.44952 0.45040 0.08336 -0.02372 -0.13496 -0.12360 -0.02748
5.0  -0.01280 0.01100 0.00032 -0.57552 0.26440 0.07704 -0.02700 -0.15272 -0.11584 -0.02360
5.5  -0.01240 0.01204 -0.00676 -0.62056 0.11168 0.06912 -0.03848 -0.19084 0.05260 -0.01924
6.0  -0.01104 0.01292 -0.01404 -0.62692 0.03588 0.05836 -0.04976 -0.18720 0.07820 -0.01432
6.5  -0.00880 0.01364 -0.02124 -0.62552 -0.00376 0.04436 -0.05856 -0.19072 0.07992 -0.00880
7.0  -0.00584 0.01412 -0.02836 -0.62300 -0.02744 0.02800 -0.06328 -0.19464 0.07772 -0.00272
7.5  -0.00232 0.01436 -0.03496 -0.62024 -0.04420 0.01140 -0.06280 -0.19784 0.07432 0.00372
8.0  0.00152 0.01432 -0.04096 -0.61772 -0.05828 -0.00356 -0.05744 -0.20004 0.07044 0.01048
8.5  0.00552 0.01396 -0.04608 -0.61516 -0.07140 -0.01568 -0.04832 -0.20116 0.06648 0.01708
9.0  0.00948 0.01336 -0.05024 -0.61272 -0.08572 -0.02468 -0.03668 -0.20128 0.06228 0.02336
9.5  0.01320 0.01244 -0.05328 -0.60956 -0.10208 -0.03048 -0.02360 -0.20068 0.05824 0.02864
10.0  0.01652 0.01124 -0.05508 -0.60600 -0.12104 -0.03316 -0.00992 -0.19960 0.05436 0.03260
10.5  0.01928 0.00976 -0.05556 -0.60104 -0.14224 -0.03272 0.00352 -0.19844 0.05080 0.03544
11.0  0.02124 0.00804 -0.05472 -0.59532 -0.16520 -0.02956 0.01612 -0.19728 0.04756 0.03648
