35.0  0.407839  1.131549  1.539388
35.5  0.410394  1.128311  1.538706
36.0  0.408142  1.130598  1.538740
36.5  0.398321  1.140837  1.539158
37.0  0.380259  1.159151  1.539410
37.5  0.355478  1.183733  1.539211
38.0  0.327188  1.212083  1.539271
38.5  0.299425  1.240065  1.539490
39.0  0.276030  1.264391  1.540421
39.5  0.259667  1.280943  1.540610
40.0  0.251098  1.289074  1.540172
40.5  0.248896  1.291016  1.539912
41.0  0.249768  1.289924  1.539691
41.5  0.249512  1.290065  1.539577
42.0  0.244459  1.294874  1.539333
42.5  0.232969  1.306250  1.539218
43.0  0.216372  1.322928  1.539299
43.5  0.198775  1.340885  1.539659
44.0  0.185574  1.354288  1.539862
44.5  0.181257  1.359032  1.540289
45.0  0.187561  1.352583  1.540143
45.5  0.202919  1.336698  1.539617
46.0  0.223380  1.315948  1.539328
46.5  0.244351  1.295022  1.539373
47.0  0.262273  1.277197  1.539470
47.5  0.275616  1.263941  1.539557
48.0  0.285055  1.254186  1.539241
48.5  0.292972  1.246831  1.539803
49.0  0.302550  1.237816  1.540366
49.5  0.316685  1.223679  1.540364
50.0  0.336970  1.203169  1.540139
50.5  0.362974  1.177379  1.540353
51.0  0.392034  1.148063  1.540097
51.5  0.419698  1.119560  1.539258
52.0  0.440842  1.098210  1.539052
52.5  0.451259  1.087781  1.539040
53.0  0.449238  1.090431  1.539669
53.5  0.436481  1.103094  1.539575
54.0  0.417738  1.123022  1.540760
54.5  0.399088  1.141988  1.541076
55.0  0.385548  1.155765  1.541312
55.5  0.379168  1.162104  1.541273
56.0  0.378557  1.163486  1.542043
56.5  0.379909  1.163696  1.543605
57.0  0.378835  1.165416  1.544251
57.5  0.372067  1.172310  1.544377
58.0  0.358449  1.186738  1.545187
58.5  0.339102  1.207118  1.546220
59.0  0.316925  1.230133  1.547058
59.5  0.295677  1.251953  1.547629
60.0  0.278883  1.268630  1.547513
60.5  0.268820  1.278208  1.547027
61.0  0.265805  1.280568  1.546373
61.5  0.268007  1.279403  1.547410
62.0  0.271896  1.275645  1.547541
62.5  0.273348  1.275073  1.548421
63.0  0.269155  1.279966  1.549122
63.5  0.258475  1.292059  1.550533
64.0  0.243536  1.308448  1.551984
64.5  0.229096  1.324514  1.553610
65.0  0.220662  1.334151  1.554814
65.5  0.222228  1.332554  1.554782
66.0  0.234652  1.319869  1.554521
66.5  0.255480  1.297952  1.553432
67.0  0.280136  1.271441  1.551577
67.5  0.303729  1.245975  1.549704
68.0  0.322606  1.225773  1.548379
68.5  0.335184  1.211513  1.546698
69.0  0.341994  1.203608  1.545602
69.5  0.345138  1.199486  1.544625
70.0  0.347407  1.196893  1.544300
70.5  0.351273  1.193008  1.544281
71.0  0.357998  1.186116  1.544114
71.5  0.367057  1.177432  1.544489
72.0  0.376072  1.168660  1.544732
72.5  0.381370  1.163813  1.545182
73.0  0.379132  1.166120  1.545252
73.5  0.366894  1.178966  1.545860
74.0  0.344870  1.201316  1.546186
74.5  0.316447  1.229940  1.546387
75.0  0.287385  1.258496  1.545881
75.5  0.263833  1.282167  1.546000
76.0  0.250028  1.296351  1.546378
76.5  0.246830  1.299469  1.546300
77.0  0.251815  1.294670  1.546485
77.5  0.260703  1.285874  1.546577
78.0  0.269270  1.278649  1.547918
78.5  0.274832  1.274068  1.548900
79.0  0.276896  1.274518  1.551414
79.5  0.276982  1.277137  1.554119
80.0  0.277888  1.278045  1.555933
80.5  0.282677  1.275638  1.558315
81.0  0.293619  1.267072  1.560692
81.5  0.311318  1.252009  1.563326
82.0  0.334219  1.230315  1.564534
82.5  0.358691  1.205987  1.564678
83.0  0.379754  1.184576  1.564330
83.5  0.392425  1.171736  1.564161
84.0  0.393373  1.171599  1.564973
84.5  0.382329  1.181846  1.564175
85.0  0.362541  1.202845  1.565386
85.5  0.339822  1.224662  1.564484
86.0  0.320362  1.245113  1.565474
86.5  0.308292  1.256858  1.565149
87.0  0.304211  1.260484  1.564695
87.5  0.305393  1.259172  1.564565
88.0  0.307383  1.256288  1.563671
88.5  0.306027  1.258451  1.564477
89.0  0.299007  1.265537  1.564544
89.5  0.286461  1.277231  1.563693
90.0  0.270734  1.293797  1.564531
90.5  0.255543  1.307375  1.562918
91.0  0.244875  1.320710  1.565585
91.5  0.241851  1.321476  1.563327
92.0  0.247807  1.318423  1.566230
92.5  0.261787  1.301801  1.563588
93.0  0.280604  1.284544  1.565149
93.5  0.299577  1.264250  1.563827
94.0  0.313865  1.250314  1.564179
94.5  0.320095  1.244584  1.564680
95.0  0.317723  1.245832  1.563555
95.5  0.309432  1.255993  1.565424
96.0  0.300160  1.263564  1.563725
96.5  0.295004  1.270655  1.565659
97.0  0.296953  1.266599  1.563552
97.5  0.305643  1.259594  1.565238
98.0  0.317731  1.246660  1.564392
98.5  0.328530  1.236038  1.564568
99.0  0.333987  1.229383  1.563370
99.5  0.332121  1.231343  1.563463
100.0  0.323525  1.241134  1.564659
100.5  0.311020  1.254252  1.565272
101.0  0.298714  1.265611  1.564325
101.5  0.290808  1.274489  1.565298
102.0  0.290419  1.274301  1.564720
102.5  0.298655  1.268267  1.566922
103.0  0.314177  1.250163  1.564339
103.5  0.333383  1.232977  1.566360
104.0  0.351292  1.213078  1.564370
104.5  0.363020  1.202756  1.565776
105.0  0.365488  1.199040  1.564529
105.5  0.358753  1.206857  1.565609
106.0  0.346245  1.219281  1.565525
106.5  0.333569  1.233120  1.566689
107.0  0.326198  1.240493  1.566691
107.5  0.327138  1.238107  1.565245
108.0  0.335750  1.230292  1.566041
108.5  0.348268  1.217072  1.565340
109.0  0.359573  1.207158  1.566731
109.5  0.365234  1.199871  1.565105
110.0  0.362963  1.202638  1.565601
110.5  0.353123  1.211576  1.564699
111.0  0.338374  1.227558  1.565932
111.5  0.322739  1.242961  1.565700
112.0  0.310421  1.256080  1.566501
112.5  0.304628  1.261521  1.566149
113.0  0.306676  1.258418  1.565095
113.5  0.315540  1.248997  1.564537
114.0  0.328011  1.236312  1.564323
114.5  0.339519  1.224293  1.563813
115.0  0.345509  1.219027  1.564536
115.5  0.343043  1.220646  1.563690
116.0  0.332049  1.232379  1.564428
116.5  0.315574  1.248583  1.564157
117.0  0.298704  1.267870  1.566573
117.5  0.286470  1.279125  1.565595
118.0  0.281718  1.283536  1.565254
118.5  0.284026  1.280745  1.564771
119.0  0.290162  1.274717  1.564878
119.5  0.295694  1.270109  1.565803
120.0  0.296855  1.266965  1.563819
120.5  0.291864  1.272889  1.564753
121.0  0.281374  1.282858  1.564232
121.5  0.268085  1.298101  1.566186
122.0  0.255817  1.309361  1.565177
122.5  0.248332  1.316759  1.565091
123.0  0.248216  1.316983  1.565200
123.5  0.256055  1.310152  1.566207
124.0  0.270107  1.295960  1.566066
124.5  0.286611  1.278697  1.565308
125.0  0.300757  1.264449  1.565206
125.5  0.308178  1.257125  1.565303
126.0  0.306561  1.259224  1.565784
126.5  0.296778  1.269093  1.565871
127.0  0.282875  1.282655  1.565531
127.5  0.270675  1.295518  1.566193
128.0  0.265447  1.300798  1.566244
128.5  0.269742  1.297180  1.566922
129.0  0.282498  1.284618  1.567116
129.5  0.299777  1.267446  1.567223
130.0  0.316605  1.250400  1.567005
130.5  0.328922  1.238451  1.567374
131.0  0.334856  1.233434  1.568290
131.5  0.335038  1.232587  1.567625
132.0  0.332101  1.237140  1.569241
132.5  0.329666  1.239149  1.568815
133.0  0.331142  1.239079  1.570221
133.5  0.338638  1.230801  1.569439
134.0  0.352212  1.217484  1.569696
134.5  0.369629  1.199321  1.568950
135.0  0.386748  1.182151  1.568899
135.5  0.398526  1.170228  1.568754
136.0  0.400481  1.168854  1.569335
136.5  0.390218  1.179612  1.569830
137.0  0.368460  1.201251  1.569711
137.5  0.339043  1.231163  1.570206
138.0  0.307699  1.263557  1.571256
138.5  0.280039  1.291572  1.571611
139.0  0.259665  1.311512  1.571177
139.5  0.247264  1.324338  1.571602
140.0  0.241023  1.330950  1.571973
140.5  0.237961  1.334172  1.572133
141.0  0.235434  1.336983  1.572417
141.5  0.232205  1.339639  1.571844
142.0  0.228808  1.343678  1.572486
142.5  0.227239  1.345791  1.573030
143.0  0.230206  1.342830  1.573037
143.5  0.240177  1.332128  1.572305
144.0  0.258477  1.313724  1.572201
144.5  0.284666  1.288963  1.573629
145.0  0.316343  1.257193  1.573535
145.5  0.349495  1.223467  1.572962
146.0  0.379373  1.192622  1.571994
146.5  0.401736  1.170612  1.572348
147.0  0.414109  1.159535  1.573643
147.5  0.416560  1.157210  1.573771
148.0  0.411602  1.162289  1.573891
148.5  0.403103  1.171304  1.574408
149.0  0.394673  1.180606  1.575279
149.5  0.388242  1.187061  1.575303
150.0  0.383527  1.190491  1.574019
150.5  0.378541  1.194973  1.573513
151.0  0.370750  1.203659  1.574409
151.5  0.358304  1.215914  1.574218
152.0  0.340850  1.232255  1.573105
152.5  0.319742  1.252876  1.572618
153.0  0.297692  1.276061  1.573753
153.5  0.278025  1.296507  1.574532
154.0  0.263766  1.310487  1.574253
154.5  0.256782  1.316653  1.573435
155.0  0.257202  1.315911  1.573113
155.5  0.263270  1.310529  1.573799
156.0  0.271743  1.301017  1.572760
156.5  0.278797  1.292434  1.571231
157.0  0.281244  1.289142  1.570386
157.5  0.277691  1.292067  1.569758
158.0  0.269145  1.299577  1.568722
158.5  0.258726  1.308913  1.567639
159.0  0.250488  1.315788  1.566276
159.5  0.247839  1.317973  1.565812
160.0  0.252298  1.313300  1.565598
160.5  0.263121  1.302425  1.565547
161.0  0.277872  1.286602  1.564474
161.5  0.293527  1.271740  1.565267
162.0  0.307596  1.259083  1.566679
162.5  0.318853  1.247566  1.566419
163.0  0.327533  1.238990  1.566523
163.5  0.335031  1.232319  1.567351
164.0  0.343260  1.226410  1.569669
164.5  0.353877  1.216591  1.570468
165.0  0.367604  1.201793  1.569398
165.5  0.383809  1.185037  1.568847
166.0  0.400500  1.168835  1.569335
166.5  0.414764  1.155127  1.569891
167.0  0.423593  1.145828  1.569421
167.5  0.424857  1.144432  1.569289
168.0  0.418097  1.151290  1.569388
168.5  0.404748  1.165326  1.570074
169.0  0.387613  1.184177  1.571790
169.5  0.369763  1.203612  1.573375
170.0  0.353362  1.221615  1.574977
170.5  0.338976  1.237850  1.576826
171.0  0.325666  1.252389  1.578055
171.5  0.311707  1.267309  1.579016
172.0  0.295526  1.284153  1.579679
172.5  0.276455  1.303423  1.579879
173.0  0.255087  1.324190  1.579276
173.5  0.233191  1.344725  1.577916
174.0  0.213282  1.363542  1.576824
174.5  0.197965  1.377594  1.575559
175.0  0.189225  1.384662  1.573887
175.5  0.187837  1.385581  1.573417
176.0  0.193057  1.379537  1.572595
176.5  0.202731  1.368856  1.571587
177.0  0.213842  1.357198  1.571040
177.5  0.223431  1.346655  1.570086
178.0  0.229624  1.340581  1.570204
178.5  0.232384  1.338386  1.570769
179.0  0.233601  1.337190  1.570792
179.5  0.236364  1.334309  1.570673
180.0  0.243650  1.327107  1.570757
180.5  0.257052  1.312978  1.570030
181.0  0.276124  1.292925  1.569049
181.5  0.298615  1.269142  1.567758
182.0  0.321366  1.244490  1.565856
182.5  0.341391  1.223046  1.564437
183.0  0.356727  1.206776  1.563503
183.5  0.366849  1.195876  1.562725
184.0  0.372621  1.189936  1.562556
184.5  0.375878  1.186624  1.562502
185.0  0.378774  1.184396  1.563171
185.5  0.383049  1.180959  1.564007
186.0  0.389415  1.175206  1.564622
186.5  0.397238  1.168096  1.565334
187.0  0.404629  1.161917  1.566546
187.5  0.408996  1.159901  1.568897
188.0  0.407944  1.162929  1.570873
188.5  0.400243  1.170758  1.571001
189.0  0.386471  1.185515  1.571986
189.5  0.368968  1.205096  1.574064
190.0  0.351031  1.224096  1.575126
190.5  0.335655  1.239340  1.574995
191.0  0.324446  1.250067  1.574513
191.5  0.317222  1.257939  1.575162
192.0  0.312408  1.262821  1.575229
192.5  0.307924  1.266807  1.574731
193.0  0.302099  1.273174  1.575273
193.5  0.294270  1.281716  1.575986
194.0  0.284970  1.292649  1.577619
194.5  0.275763  1.303002  1.578766
195.0  0.268797  1.311664  1.580462
195.5  0.266198  1.315276  1.581474
196.0  0.269423  1.313539  1.582962
196.5  0.278730  1.305014  1.583744
197.0  0.292920  1.290924  1.583844
197.5  0.309475  1.272973  1.582448
198.0  0.325120  1.255971  1.581091
198.5  0.336729  1.242153  1.578882
199.0  0.342291  1.233494  1.575785
199.5  0.341570  1.231680  1.573251
200.0  0.336121  1.234995  1.571117
200.5  0.328581  1.240881  1.569462
201.0  0.321532  1.247143  1.568675
201.5  0.316484  1.251214  1.567697
202.0  0.313437  1.254363  1.567800
202.5  0.311159  1.256720  1.567879
203.0  0.307912  1.261333  1.569245
203.5  0.302263  1.267929  1.570192
204.0  0.293675  1.276390  1.570065
204.5  0.282765  1.287549  1.570315
205.0  0.271219  1.299960  1.571178
205.5  0.261402  1.310154  1.571556
206.0  0.255774  1.314819  1.570593
206.5  0.256219  1.312843  1.569062
207.0  0.263461  1.304943  1.568403
207.5  0.276740  1.291740  1.568480
208.0  0.293870  1.273437  1.567307
208.5  0.311741  1.255057  1.566799
209.0  0.327176  1.240801  1.567977
209.5  0.337885  1.232364  1.570250
210.0  0.343153  1.229207  1.572361
210.5  0.343910  1.231446  1.575357
211.0  0.342124  1.237542  1.579666
211.5  0.339795  1.244970  1.584766
212.0  0.338079  1.249856  1.587935
212.5  0.336937  1.253541  1.590478
213.0  0.335398  1.258816  1.594214
213.5  0.332173  1.265714  1.597887
214.0  0.326288  1.273200  1.599488
214.5  0.317523  1.282391  1.599915
215.0  0.306583  1.293713  1.600296
215.5  0.295021  1.304757  1.599778
216.0  0.284930  1.313735  1.598664
216.5  0.278472  1.319854  1.598326
217.0  0.277314  1.321053  1.598367
217.5  0.282125  1.315450  1.597575
218.0  0.292271  1.304987  1.597258
218.5  0.305855  1.292722  1.598576
219.0  0.320144  1.280460  1.600604
219.5  0.332331  1.269750  1.602081
220.0  0.340381  1.262513  1.602894
220.5  0.343625  1.260656  1.604281
221.0  0.342809  1.261926  1.604735
221.5  0.339549  1.264747  1.604296
222.0  0.335478  1.266886  1.602364
222.5  0.331524  1.267342  1.598866
223.0  0.327674  1.267813  1.595487
223.5  0.323211  1.267757  1.590967
224.0  0.317227  1.269165  1.586392
224.5  0.309118  1.273885  1.583003
225.0  0.298910  1.281464  1.580375
225.5  0.287384  1.291387  1.578771
226.0  0.275988  1.302489  1.578478
226.5  0.266564  1.312913  1.579477
227.0  0.260921  1.320297  1.581218
227.5  0.260354  1.323684  1.584038
228.0  0.265220  1.320950  1.586170
228.5  0.274706  1.313682  1.588388
229.0  0.286912  1.303197  1.590109
229.5  0.299288  1.292307  1.591594
230.0  0.309351  1.282156  1.591506
230.5  0.315459  1.275760  1.591219
231.0  0.317300  1.273871  1.591171
231.5  0.315839  1.276263  1.592102
232.0  0.312713  1.279334  1.592047
232.5  0.309399  1.282645  1.592044
233.0  0.306607  1.286617  1.593225
233.5  0.304184  1.291923  1.596107
234.0  0.301463  1.297967  1.599430
234.5  0.297781  1.304779  1.602560
235.0  0.292885  1.314460  1.607345
235.5  0.287123  1.325731  1.612855
236.0  0.281451  1.336532  1.617984
236.5  0.277286  1.345732  1.623017
237.0  0.276243  1.352271  1.628514
237.5  0.279785  1.353681  1.633466
238.0  0.288820  1.348067  1.636887
238.5  0.303360  1.336117  1.639477
239.0  0.322326  1.318915  1.641241
239.5  0.343621  1.298405  1.642026
240.0  0.364523  1.277043  1.641566
240.5  0.382352  1.258410  1.640762
241.0  0.395208  1.243931  1.639139
241.5  0.402471  1.234846  1.637317
242.0  0.404800  1.231649  1.636449
242.5  0.403616  1.232761  1.636376
243.0  0.400343  1.236005  1.636348
243.5  0.395822  1.240911  1.636733
244.0  0.390149  1.246746  1.636895
244.5  0.382906  1.256197  1.639104
245.0  0.373562  1.267827  1.641389
245.5  0.361808  1.280747  1.642555
246.0  0.347774  1.294814  1.642588
246.5  0.332112  1.310255  1.642366
247.0  0.315959  1.326667  1.642626
247.5  0.300781  1.339004  1.639785
248.0  0.288081  1.347703  1.635783
248.5  0.279030  1.351711  1.630741
249.0  0.274111  1.351523  1.625634
249.5  0.272889  1.348235  1.621125
250.0  0.274034  1.342743  1.616777
250.5  0.275659  1.338554  1.614213
251.0  0.275938  1.337212  1.613150
251.5  0.273778  1.339476  1.613255
252.0  0.269241  1.345781  1.615022
252.5  0.263465  1.354536  1.618001
253.0  0.258092  1.362080  1.620172
253.5  0.254517  1.368677  1.623194
254.0  0.253366  1.373487  1.626853
254.5  0.254439  1.374917  1.629357
255.0  0.257028  1.373146  1.630174
255.5  0.260354  1.370095  1.630449
256.0  0.263915  1.368048  1.631962
256.5  0.267657  1.364966  1.632623
257.0  0.272017  1.360498  1.632515
257.5  0.277820  1.354613  1.632433
258.0  0.286075  1.347670  1.633745
258.5  0.297653  1.338931  1.636584
259.0  0.312921  1.327959  1.640880
259.5  0.331424  1.313844  1.645268
260.0  0.351719  1.296776  1.648495
260.5  0.371487  1.282562  1.654048
261.0  0.387969  1.273698  1.661667
261.5  0.398683  1.270455  1.669137
262.0  0.402172  1.272309  1.674481
262.5  0.398478  1.280701  1.679179
263.0  0.389041  1.294593  1.683634
263.5  0.376076  1.312003  1.688079
264.0  0.361734  1.327992  1.689725
264.5  0.347482  1.340485  1.687968
265.0  0.333931  1.352514  1.686445
265.5  0.321035  1.366649  1.687684
266.0  0.308452  1.377937  1.686389
266.5  0.295865  1.392599  1.688464
267.0  0.283213  1.401896  1.685108
267.5  0.270819  1.416219  1.687038
268.0  0.259418  1.426142  1.685559
268.5  0.250041  1.435880  1.685921
269.0  0.243785  1.443177  1.686961
269.5  0.241481  1.443860  1.685341
270.0  0.243370  1.443038  1.686408
270.5  0.248881  1.436174  1.685056
271.0  0.256658  1.427882  1.684540
271.5  0.264897  1.419921  1.684818
272.0  0.271949  1.410251  1.682199
272.5  0.276949  1.409668  1.686618
273.0  0.280158  1.401085  1.681244
273.5  0.282766  1.403880  1.686646
274.0  0.286247  1.394665  1.680912
274.5  0.291622  1.395479  1.687101
275.0  0.299042  1.383974  1.683016
275.5  0.307849  1.376965  1.684814
276.0  0.316974  1.367506  1.684480
276.5  0.325382  1.358410  1.683791
277.0  0.332383  1.354223  1.686605
277.5  0.337780  1.345150  1.682930
278.0  0.341890  1.345941  1.687831
278.5  0.345474  1.339293  1.684767
279.0  0.349555  1.337640  1.687195
279.5  0.355128  1.329984  1.685113
280.0  0.362800  1.325691  1.688491
280.5  0.372420  1.315493  1.687913
281.0  0.382870  1.303906  1.686775
281.5  0.392134  1.294730  1.686864
282.0  0.397769  1.289997  1.687765
282.5  0.397673  1.289823  1.687496
283.0  0.390890  1.297525  1.688415
283.5  0.378026  1.309175  1.687201
284.0  0.361015  1.329054  1.690069
284.5  0.342314  1.344430  1.686745
285.0  0.323984  1.366892  1.690876
285.5  0.307121  1.380554  1.687674
286.0  0.291853  1.400125  1.691978
286.5  0.277719  1.409875  1.687593
287.0  0.264128  1.427814  1.691941
287.5  0.250711  1.438357  1.689068
288.0  0.237531  1.454218  1.691749
288.5  0.225190  1.464408  1.689597
289.0  0.214832  1.474954  1.689786
289.5  0.208001  1.482248  1.690250
290.0  0.206328  1.482741  1.689069
290.5  0.211089  1.478870  1.689959
291.0  0.222736  1.464411  1.687147
291.5  0.240573  1.447473  1.688046
292.0  0.262757  1.423609  1.686366
292.5  0.286723  1.399921  1.686644
293.0  0.309959  1.376281  1.686241
293.5  0.330783  1.354248  1.685031
294.0  0.348719  1.337897  1.686615
294.5  0.364232  1.320952  1.685184
295.0  0.378004  1.307794  1.685798
295.5  0.390217  1.293986  1.684202
296.0  0.400311  1.283020  1.683331
296.5  0.407257  1.277402  1.684659
297.0  0.410063  1.272328  1.682391
297.5  0.408164  1.277530  1.685694
298.0  0.401559  1.280368  1.681927
298.5  0.390769  1.295684  1.686453
299.0  0.376752  1.305017  1.681769
299.5  0.360818  1.324808  1.685626
300.0  0.344513  1.338603  1.683117
300.5  0.329431  1.355811  1.685242
301.0  0.316914  1.366307  1.683222
301.5  0.307714  1.375760  1.683474
302.0  0.301732  1.383255  1.684986
302.5  0.298013  1.384226  1.682240
303.0  0.295107  1.388601  1.683707
303.5  0.291713  1.391395  1.683109
304.0  0.287342  1.398391  1.685733
304.5  0.282561  1.400410  1.682971
305.0  0.278649  1.405112  1.683760
305.5  0.276824  1.407887  1.684711
306.0  0.277537  1.407291  1.684828
306.5  0.280242  1.404059  1.684301
307.0  0.283706  1.401581  1.685287
307.5  0.286541  1.399791  1.686332
308.0  0.287645  1.399978  1.687624
308.5  0.286411  1.398839  1.685251
309.0  0.282783  1.406127  1.688911
309.5  0.277251  1.409190  1.686440
310.0  0.270818  1.419038  1.689856
310.5  0.264889  1.421480  1.686369
311.0  0.261018  1.430345  1.691363
311.5  0.260534  1.428126  1.688660
312.0  0.264105  1.427400  1.691506
312.5  0.271431  1.418483  1.689914
313.0  0.281238  1.409082  1.690320
313.5  0.291700  1.398962  1.690663
314.0  0.301165  1.389060  1.690225
314.5  0.308815  1.382333  1.691148
315.0  0.314866  1.374592  1.689458
315.5  0.320135  1.370247  1.690382
316.0  0.325280  1.363819  1.689098
316.5  0.330249  1.359714  1.689963
317.0  0.334320  1.356061  1.690382
317.5  0.336595  1.353799  1.690394
318.0  0.336546  1.353678  1.690223
318.5  0.334249  1.355859  1.690107
319.0  0.330289  1.360140  1.690429
319.5  0.325516  1.365263  1.690780
320.0  0.320840  1.370724  1.691564
320.5  0.317128  1.372446  1.689574
321.0  0.315129  1.374661  1.689790
321.5  0.315366  1.375460  1.690826
322.0  0.317961  1.370073  1.688034
322.5  0.322459  1.367318  1.689777
323.0  0.327770  1.360150  1.687920
323.5  0.332390  1.357064  1.689454
324.0  0.334916  1.349854  1.684771
324.5  0.334683  1.353637  1.688320
325.0  0.332158  1.356069  1.688227
325.5  0.328768  1.360197  1.688965
326.0  0.326145  1.360598  1.686743
326.5  0.325245  1.362347  1.687593
327.0  0.325888  1.364245  1.690133
327.5  0.327004  1.361155  1.688159
328.0  0.327321  1.360751  1.688072
328.5  0.326005  1.362228  1.688233
329.0  0.322913  1.368276  1.691188
329.5  0.318480  1.372558  1.691038
330.0  0.313475  1.376660  1.690135
330.5  0.308801  1.383289  1.692090
331.0  0.305389  1.387035  1.692424
331.5  0.304114  1.387565  1.691679
332.0  0.305647  1.386850  1.692498
332.5  0.310216  1.382711  1.692927
333.0  0.317355  1.378702  1.696057
333.5  0.325800  1.366628  1.692428
334.0  0.333685  1.361125  1.694810
334.5  0.339103  1.352240  1.691343
335.0  0.340817  1.354860  1.695677
335.5  0.338737  1.354590  1.693327
336.0  0.333799  1.363338  1.697137
336.5  0.327298  1.367839  1.695137
337.0  0.320102  1.376757  1.696859
337.5  0.312325  1.383026  1.695351
338.0  0.303644  1.392533  1.696177
338.5  0.293930  1.403846  1.697776
339.0  0.283677  1.414488  1.698164
339.5  0.273946  1.425130  1.699076
340.0  0.265979  1.432403  1.698382
340.5  0.260793  1.436587  1.697380
341.0  0.259010  1.438346  1.697356
341.5  0.260914  1.435932  1.696845
342.0  0.266600  1.431865  1.698465
342.5  0.276030  1.420002  1.696032
343.0  0.288912  1.408128  1.697040
343.5  0.304478  1.389647  1.694125
344.0  0.321329  1.374776  1.696105
344.5  0.337579  1.354934  1.692514
345.0  0.351351  1.343414  1.694765
345.5  0.361427  1.330582  1.692009
346.0  0.367642  1.322407  1.690049
346.5  0.370664  1.320942  1.691606
347.0  0.371277  1.318721  1.689998
347.5  0.369645  1.322776  1.692421
348.0  0.365147  1.323124  1.688271
348.5  0.356891  1.337009  1.693900
349.0  0.344490  1.345254  1.689744
349.5  0.328536  1.363649  1.692185
350.0  0.310518  1.378743  1.689261
350.5  0.292331  1.399279  1.691610
351.0  0.275758  1.415063  1.690821
351.5  0.262169  1.428226  1.690395
352.0  0.252490  1.437796  1.690286
352.5  0.247298  1.442844  1.690142
353.0  0.246897  1.444645  1.691542
353.5  0.251266  1.440129  1.691395
354.0  0.259926  1.429018  1.688945
354.5  0.271862  1.418060  1.689923
355.0  0.285683  1.402948  1.688631
355.5  0.300045  1.391782  1.691827
356.0  0.314139  1.374885  1.689024
356.5  0.327880  1.360296  1.688176
357.0  0.341556  1.350162  1.691718
357.5  0.355108  1.335834  1.690942
358.0  0.367576  1.326567  1.694143
358.5  0.377182  1.311679  1.688862
359.0  0.382025  1.313284  1.695309
359.5  0.380909  1.309925  1.690834
360.0  0.373769  1.323446  1.697214
360.5  0.361503  1.330401  1.691904
361.0  0.345466  1.351374  1.696840
361.5  0.326988  1.367926  1.694914
362.0  0.307152  1.389524  1.696675
362.5  0.286852  1.408739  1.695591
363.0  0.266969  1.428771  1.695741
363.5  0.248486  1.448308  1.696793
364.0  0.232428  1.463384  1.695813
364.5  0.219656  1.476730  1.696387
365.0  0.210646  1.486334  1.696980
365.5  0.205470  1.491138  1.696608
366.0  0.204058  1.493427  1.697485
366.5  0.206560  1.488480  1.695039
367.0  0.213494  1.485559  1.699053
367.5  0.225431  1.470765  1.696196
