# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00068021 0.00002295 0.00022328 0.00029307 0.00142978 0.00124267 0.00032127 -0.00105142 -0.00209773 0.00000036 0.00000086 0.00000112 0.00000514 0.00000442 0.00000113 -0.00000362 -0.00000672 -0.00000009 -0.00000012 -0.00000058 -0.00000050 -0.00000013 0.00000043 0.00000087 -0.00000000 -0.00000013 -0.00000012 -0.00000004 0.00000014 0.00000046 -0.00000015 -0.00000015 -0.00000004 0.00000017 0.00000057 -0.00000009 -0.00000005 0.00000033 0.00000172 -0.00000002 0.00000021 0.00000136 0.00000004 0.00000031 -0.00000079
1.0  -0.00055022 -0.00004888 -0.00066466 0.00032409 0.00137197 0.00119309 0.00190666 -0.00114610 -0.00221668 0.00000002 -0.00000040 -0.00000003 -0.00000001 0.00000003 0.00000098 -0.00000018 -0.00000073 -0.00000006 0.00000001 0.00000006 0.00000005 0.00000017 -0.00000006 -0.00000016 -0.00000027 -0.00000101 -0.00000083 -0.00000019 0.00000061 0.00000071 -0.00000006 -0.00000008 -0.00000068 0.00000016 0.00000055 -0.00000010 -0.00000249 0.00000047 0.00000188 -0.00000203 0.00000033 0.00000148 -0.00000142 -0.00000141 -0.00000081
1.5  0.00130456 0.00005473 0.00089293 -0.00038669 -0.00042793 -0.00007187 0.00140713 -0.00006562 -0.00459800 0.00000028 0.00000295 -0.00000130 0.00000018 0.00000101 0.00000792 -0.00000174 -0.00001740 -0.00000007 0.00000003 0.00000010 0.00000006 0.00000003 -0.00000006 0.00000027 -0.00000001 0.00000109 0.00000085 0.00000223 -0.00000104 -0.00000151 -0.00000048 -0.00000037 -0.00000095 0.00000045 0.00000059 -0.00000032 -0.00000279 0.00000058 0.00000633 -0.00000152 0.00000015 0.00000450 -0.00000148 0.00000913 -0.00000526
2.0  -0.00101486 -0.00006128 0.00036522 0.00019935 0.00024369 -0.00013262 -0.00142470 -0.00013600 -0.00227733 0.00000020 -0.00000079 0.00000062 0.00000079 0.00000037 -0.00000070 -0.00000015 0.00000077 0.00000003 0.00000008 0.00000010 -0.00000000 -0.00000033 -0.00000004 -0.00000041 -0.00000038 -0.00000047 -0.00000003 0.00000135 0.00000016 0.00000149 -0.00000001 -0.00000015 -0.00000073 -0.00000005 -0.00000153 -0.00000019 -0.00000093 -0.00000007 -0.00000195 -0.00000062 -0.00000007 -0.00000074 -0.00000011 0.00000264 0.00000043
2.5  0.00178236 0.00005084 -0.00146274 0.00016025 0.00157219 -0.00127002 -0.00617976 -0.00147608 0.00343857 -0.00000011 -0.00000577 0.00000110 0.00000626 -0.00000353 -0.00001931 -0.00000519 0.00000495 -0.00000025 0.00000004 0.00000027 -0.00000018 -0.00000093 -0.00000024 0.00000035 -0.00000039 -0.00000005 -0.00000121 -0.00000417 -0.00000053 0.00000708 -0.00000041 0.00000047 0.00000209 0.00000045 -0.00000168 0.00000135 0.00000468 0.00000061 -0.00000772 0.00000151 0.00000077 0.00000329 0.00000199 0.00002011 0.00000591
3.0  -0.00123179 -0.00003189 0.00079291 -0.00078940 -0.00002778 -0.00301203 -0.00272068 -0.00167626 0.00444175 0.00000072 0.00000324 -0.00000153 -0.00000206 -0.00000525 -0.00001399 -0.00000263 0.00000802 0.00000055 -0.00000050 -0.00000007 -0.00000191 -0.00000196 -0.00000105 0.00000282 -0.00000109 0.00000125 -0.00000455 0.00000184 -0.00000272 0.00000653 -0.00000129 0.00000037 -0.00000559 0.00000039 -0.00000037 0.00000492 0.00000423 0.00000274 -0.00000724 -0.00002261 0.00000070 0.00000069 0.00001322 -0.00003271 0.00000142
3.5  0.00189560 -0.00000976 0.00054264 0.00092895 -0.00079888 -0.00109339 0.00349068 -0.00037829 -0.00071499 -0.00000092 0.00000380 0.00000225 -0.00000630 -0.00000796 0.00001561 -0.00000322 0.00000734 0.00000024 0.00000044 -0.00000036 -0.00000049 0.00000162 -0.00000017 -0.00000039 -0.00000122 -0.00000020 -0.00000009 -0.00000253 -0.00000016 0.00000353 -0.00000214 -0.00000261 0.00000352 -0.00000113 0.00000444 -0.00000028 0.00000503 0.00000010 -0.00000547 0.00000565 0.00000027 -0.00000723 -0.00000281 0.00001940 -0.00000268
4.0  -0.00120630 -0.00002055 -0.00129856 -0.00117410 0.00282712 0.00095105 0.00242383 -0.00204328 -0.00283283 0.00000109 -0.00000342 -0.00000399 0.00000938 0.00000287 0.00001128 -0.00000452 -0.00000879 -0.00000124 -0.00000113 0.00000272 0.00000091 0.00000239 -0.00000193 -0.00000272 -0.00000097 0.00000210 0.00000040 0.00000528 0.00000092 -0.00000144 -0.00000022 -0.00000035 0.00000296 0.00000236 0.00000082 0.00000066 -0.00000759 -0.00000530 -0.00000143 -0.00000312 -0.00000130 0.00000018 -0.00001003 -0.00000883 -0.00000427
4.5  0.00168976 -0.00002434 0.00116856 -0.00045293 0.00039948 0.00200458 -0.00323462 -0.00337489 0.00024641 -0.00000092 0.00000150 -0.00000434 0.00000579 0.00000585 -0.00000889 -0.00001141 -0.00000467 0.00000061 -0.00000018 0.00000013 0.00000101 -0.00000163 -0.00000167 0.00000020 -0.00000260 0.00000365 0.00000227 -0.00000328 -0.00000489 -0.00000345 -0.00000053 0.00000358 -0.00000593 -0.00000561 0.00000188 -0.00000549 0.00000899 0.00000888 -0.00000195 0.00000066 -0.00000184 -0.00000639 0.00000408 0.00001024 0.00001099
