#  All Overlap: i_MO, j_MO, S_ij  
23    86    0.00223365 
23    87    -0.00158046 
23    88    0.00155596 
23    89    0.226423 
23    90    -0.112554 
23    91    0.00265564 
23    92    0.0587952 
23    93    -0.0631495 
23    94    0.0464613 
23    95    -0.00265826 
23    96    0.00934652 
23    97    0.0543486 
23    98    -9.06401e-06 
23    99    -0.0019817 
23    100    -0.00338124 
23    101    -0.00127613 
23    102    9.74264e-06 
23    103    0.0 
23    104    -0.000213193 
23    105    -0.000415592 
23    106    -1.64479e-05 
23    107    1.00406e-06 
23    108    0.0 
23    109    -1.54811e-05 
23    110    -2.96007e-05 
23    111    -1.72546e-05 
23    112    0.0 
24    1    -0.00214979 
24    2    -0.0456233 
24    3    -0.0639416 
24    4    -0.0117178 
24    5    0.000225786 
24    6    -0.00092018 
24    7    -0.0356924 
24    8    -0.0305848 
24    9    -0.0441091 
24    10    0.000124419 
24    11    -0.00391459 
24    12    -0.0860771 
24    13    0.0 
24    14    -0.116201 
24    15    -1.72591e-06 
24    16    -0.0508394 
24    17    -0.326677 
24    18    0.234027 
24    19    -0.187409 
24    20    0.00124479 
24    21    0.0 
24    22    0.0 
24    23    0.0 
24    24    1.0 
24    25    0.0 
24    26    -5.13515e-05 
24    27    -0.000312886 
24    28    -0.000435276 
24    29    0.219282 
24    30    1.79584e-06 
24    31    -0.00274216 
24    32    -0.00982408 
24    33    0.405036 
24    34    0.0549762 
24    35    -0.00153451 
24    36    -0.0340197 
24    37    0.0463471 
24    38    -0.0100068 
24    39    0.00149868 
24    40    -0.00851487 
24    41    -0.00825758 
24    42    -2.73229e-06 
24    43    -0.000630407 
24    44    -0.00118248 
24    45    -0.000112164 
24    46    3.09709e-06 
24    47    0.0 
24    48    -9.05805e-06 
24    49    -1.86797e-05 
24    50    2.5404e-05 
24    51    0.0 
24    52    0.0 
24    53    -9.14125e-06 
24    54    -1.84984e-05 
24    55    -8.18422e-06 
24    56    0.0 
24    57    -0.00215918 
24    58    -0.0457474 
24    59    -0.0640914 
24    60    -0.0117582 
24    61    0.000226492 
24    62    -0.000898202 
24    63    -0.0351987 
24    64    -0.0302811 
24    65    -0.0435161 
24    66    0.000122421 
24    67    -0.00389078 
24    68    -0.0857762 
24    69    0.000343934 
24    70    -0.115861 
24    71    -5.7648e-06 
24    72    -0.0510821 
24    73    -0.327517 
24    74    0.233855 
24    75    -0.188178 
24    76    0.00128144 
24    77    0.00272551 
24    78    0.00173894 
24    79    -2.34021e-05 
24    80    0.999951 
24    81    0.0 
24    82    8.01683e-05 
24    83    0.000493528 
24    84    0.000687324 
24    85    0.216512 
24    86    -2.81842e-06 
24    87    -0.00277091 
24    88    -0.00985888 
24    89    0.404974 
24    90    0.0553597 
24    91    -0.00154098 
24    92    -0.034117 
24    93    0.0464613 
24    94    -0.0100409 
24    95    0.0015425 
24    96    -0.00757155 
24    97    -0.00680843 
24    98    -3.12691e-06 
24    99    -0.000683649 
24    100    -0.00127613 
24    101    -0.000122341 
24    102    3.36102e-06 
24    103    0.0 
24    104    -7.95841e-06 
24    105    -1.64479e-05 
24    106    2.44076e-05 
24    107    0.0 
24    108    0.0 
24    109    -8.50683e-06 
24    110    -1.72546e-05 
24    111    -7.68128e-06 
24    112    0.0 
25    1    1.29661e-05 
25    2    0.000275168 
25    3    0.000385651 
25    4    0.000225786 
25    5    0.0257165 
25    6    2.1236e-06 
25    7    8.23713e-05 
25    8    7.0584e-05 
25    9    0.000124419 
25    10    0.0098028 
25    11    0.0 
25    12    -1.05801e-06 
25    13    0.0 
25    14    -1.72591e-06 
25    15    0.0242141 
25    16    0.000161223 
25    17    0.00103596 
25    18    -0.000742151 
25    19    0.00124479 
25    20    0.205114 
25    21    0.0 
25    22    0.0 
25    23    0.0 
25    24    0.0 
25    25    1.0 
25    26    0.000266561 
25    27    0.00162416 
25    28    0.00225948 
25    29    1.79584e-06 
25    30    0.219273 
25    31    5.51752e-06 
25    32    1.53044e-06 
25    33    0.000206417 
25    34    0.000406343 
25    35    8.55672e-05 
25    36    0.001897 
25    37    -0.0025844 
25    38    0.00149868 
25    39    0.0167861 
25    40    -0.00057497 
25    41    -0.00305445 
25    42    0.0 
25    43    4.81972e-06 
25    44    9.04051e-06 
25    45    3.09709e-06 
25    46    0.000292903 
25    47    0.0 
25    48    0.0 
25    49    1.04654e-06 
25    50    0.0 
25    51    2.61628e-05 
25    52    0.0 
25    53    0.0 
25    54    0.0 
25    55    0.0 
25    56    1.94619e-06 
25    57    1.30243e-05 
25    58    0.000275949 
25    59    0.000386601 
25    60    0.000226492 
25    61    0.0257887 
25    62    2.06811e-06 
25    63    8.10448e-05 
25    64    6.9722e-05 
25    65    0.000122421 
25    66    0.0096524 
25    67    0.0 
25    68    -3.5328e-06 
25    69    0.0 
25    70    -5.7648e-06 
25    71    0.024108 
25    72    0.000166191 
25    73    0.00106555 
25    74    -0.000760826 
25    75    0.00128144 
25    76    0.205693 
25    77    -0.000103691 
25    78    -6.61572e-05 
25    79    0.0 
25    80    0.0 
25    81    0.999958 
25    82    0.000260529 
25    83    0.00160385 
25    84    0.00223365 
25    85    -2.81842e-06 
25    86    0.216503 
25    87    5.60711e-06 
25    88    2.01329e-06 
25    89    0.000276766 
25    90    0.00041205 
25    91    8.81665e-05 
25    92    0.00195199 
25    93    -0.00265826 
25    94    0.0015425 
25    95    0.0168308 
25    96    -0.00054347 
25    97    -0.0031476 
25    98    0.0 
25    99    5.21932e-06 
25    100    9.74264e-06 
25    101    3.36102e-06 
25    102    0.000317874 
25    103    0.0 
25    104    0.0 
25    105    1.00406e-06 
25    106    0.0 
25    107    2.50193e-05 
25    108    0.0 
25    109    0.0 
25    110    0.0 
25    111    0.0 
25    112    1.79989e-06 
26    1    0.0 
26    2    0.0369711 
26    3    0.0305363 
26    4    0.0531605 
26    5    -7.19445e-05 
26    6    0.0 
26    7    0.00169789 
26    8    0.0 
26    9    0.00394412 
26    10    0.0 
26    11    0.0 
26    12    0.000396526 
26    13    -0.000521864 
26    14    0.000919918 
26    15    2.16441e-06 
26    16    0.0 
26    17    0.00169877 
26    18    -0.0034172 
26    19    0.00197314 
26    20    2.97771e-06 
26    21    1.12917e-06 
26    22    0.0389752 
26    23    -0.064609 
26    24    -5.13515e-05 
26    25    0.000266561 
26    26    1.0 
26    27    0.248362 
26    28    0.0 
26    29    0.0 
26    30    0.0 
26    31    8.31095e-05 
26    32    1.13277e-05 
26    33    0.00553875 
26    34    0.0602206 
26    35    0.0 
26    36    0.0 
26    37    -1.37769e-06 
26    38    0.0 
26    39    0.0 
26    40    0.0 
26    41    7.93252e-06 
26    42    0.0 
26    43    0.000456283 
26    44    0.00105686 
26    45    0.000591564 
26    46    -1.75639e-06 
26    47    0.0 
26    48    1.47771e-05 
26    49    4.88974e-05 
26    50    2.97073e-06 
26    51    0.0 
26    52    0.0 
26    53    0.0 
26    54    0.0 
26    55    0.0 
26    56    0.0 
26    57    0.0 
26    58    0.0370318 
26    59    0.0305407 
26    60    0.053273 
26    61    -7.21359e-05 
26    62    0.0 
26    63    0.00168 
26    64    1.12349e-05 
26    65    0.00390702 
26    66    0.0 
26    67    0.0 
26    68    0.0003889 
26    69    -0.000514045 
26    70    0.000902898 
26    71    2.14887e-06 
26    72    0.0 
26    73    0.00171527 
26    74    -0.00344553 
26    75    0.00199235 
26    76    2.84281e-06 
26    77    1.01639e-06 
26    78    0.0384189 
26    79    -0.0636898 
26    80    -0.000134949 
26    81    0.000264849 
26    82    0.998911 
26    83    0.248368 
26    84    0.0103911 
26    85    -0.00421704 
26    86    8.86181e-06 
26    87    8.40525e-05 
26    88    1.13781e-05 
26    89    0.0055363 
26    90    0.060769 
26    91    0.0 
26    92    0.0 
26    93    -1.38939e-06 
26    94    0.0 
26    95    0.0 
26    96    0.0 
26    97    7.01592e-06 
26    98    0.0 
26    99    0.000505813 
26    100    0.00115835 
26    101    0.000655842 
26    102    -1.94008e-06 
26    103    0.0 
26    104    1.37625e-05 
26    105    4.57199e-05 
26    106    2.53972e-06 
26    107    0.0 
26    108    0.0 
26    109    0.0 
26    110    0.0 
26    111    0.0 
26    112    0.0 
27    1    0.0369711 
27    2    0.361635 
27    3    0.192117 
27    4    0.334455 
27    5    -0.000452634 
27    6    0.00169789 
27    7    0.0584399 
27    8    0.0 
27    9    0.0864492 
27    10    2.83621e-06 
27    11    0.000396526 
27    12    0.0254588 
27    13    -0.0202449 
27    14    0.0356868 
27    15    8.39648e-05 
27    16    0.00169877 
27    17    0.0584576 
27    18    -0.0748851 
27    19    0.0432397 
27    20    6.52541e-05 
27    21    0.0389752 
27    22    0.372701 
27    23    -0.393665 
27    24    -0.000312886 
27    25    0.00162416 
27    26    0.248362 
27    27    1.0 
27    28    0.0 
27    29    0.0 
27    30    0.0 
27    31    0.00605119 
27    32    0.00176732 
27    33    0.098794 
27    34    0.482515 
27    35    3.46106e-06 
27    36    0.00113542 
27    37    -0.00204963 
27    38    0.000716377 
27    39    -3.66276e-05 
27    40    0.000336067 
27    41    0.0014226 
27    42    0.00102852 
27    43    0.0363636 
27    44    0.0465497 
27    45    0.0260557 
27    46    -7.73609e-05 
27    47    0.000267738 
27    48    0.0112907 
27    49    0.0169828 
27    50    0.00103178 
27    51    -2.31018e-05 
27    52    5.08403e-06 
27    53    0.000800668 
27    54    0.00112068 
27    55    0.000920595 
27    56    -1.60556e-06 
27    57    0.0370318 
27    58    0.361975 
27    59    0.191955 
27    60    0.334833 
27    61    -0.000453392 
27    62    0.00168 
27    63    0.0580826 
27    64    0.000247245 
27    65    0.0859814 
27    66    3.04297e-06 
27    67    0.0003889 
27    68    0.0251813 
27    69    -0.0200988 
27    70    0.0353027 
27    71    8.40194e-05 
27    72    0.00171527 
27    73    0.0587855 
27    74    -0.0752293 
27    75    0.0435008 
27    76    6.20695e-05 
27    77    0.0384189 
27    78    0.369662 
27    79    -0.391498 
27    80    -0.000829526 
27    81    0.00162801 
27    82    0.248368 
27    83    0.999968 
27    84    0.00663018 
27    85    -0.00269075 
27    86    5.65442e-06 
27    87    0.00609415 
27    88    0.00177211 
27    89    0.0987625 
27    90    0.484735 
27    91    3.48569e-06 
27    92    0.00114021 
27    93    -0.00205764 
27    94    0.000719457 
27    95    -3.78311e-05 
27    96    0.000287571 
27    97    0.00132032 
27    98    0.0011169 
27    99    0.0383101 
27    100    0.0486374 
27    101    0.0275378 
27    102    -8.14611e-05 
27    103    0.000256177 
27    104    0.0109568 
27    105    0.0165271 
27    106    0.000918073 
27    107    -2.24384e-05 
27    108    4.61866e-06 
27    109    0.000751572 
27    110    0.00105506 
27    111    0.000868455 
27    112    -1.50941e-06 
28    1    -0.0305363 
28    2    -0.192117 
28    3    0.0771356 
28    4    -0.232535 
28    5    0.000314701 
28    6    0.0 
28    7    0.0 
28    8    0.0243456 
28    9    1.1562e-06 
28    10    0.0 
28    11    0.000521864 
28    12    0.0202449 
28    13    -0.00754653 
28    14    0.0305798 
28    15    7.1949e-05 
28    16    0.0034172 
28    17    0.0748851 
28    18    -0.0813905 
28    19    0.0610582 
28    20    9.21444e-05 
28    21    0.064609 
28    22    0.393665 
28    23    -0.32837 
28    24    -0.000435276 
28    25    0.00225948 
28    26    0.0 
28    27    0.0 
28    28    1.0 
28    29    0.0 
28    30    0.0 
28    31    -0.00162592 
28    32    0.00156747 
28    33    0.113703 
28    34    -0.232221 
28    35    1.16233e-05 
28    36    0.00228904 
28    37    -0.00385914 
28    38    0.00147917 
28    39    -7.56283e-05 
28    40    0.000593536 
28    41    0.00258856 
28    42    -0.00216078 
28    43    -0.0517241 
28    44    -0.0576376 
28    45    -0.0402747 
28    46    0.000119578 
28    47    -0.000719221 
28    48    -0.0211981 
28    49    -0.0296703 
28    50    -0.00204321 
28    51    4.5748e-05 
28    52    -1.36492e-05 
28    53    -0.00142341 
28    54    -0.00177617 
28    55    -0.00166922 
28    56    2.91119e-06 
28    57    -0.0305407 
28    58    -0.191955 
28    59    0.0777209 
28    60    -0.232429 
28    61    0.000314728 
28    62    -1.12349e-05 
28    63    -0.000247245 
28    64    0.0241793 
28    65    -0.000403363 
28    66    0.0 
28    67    0.000514045 
28    68    0.0200988 
28    69    -0.00759675 
28    70    0.0303559 
28    71    7.2246e-05 
28    72    0.00344553 
28    73    0.0752293 
28    74    -0.0816382 
28    75    0.0613768 
28    76    8.75761e-05 
28    77    0.0636898 
28    78    0.391498 
28    79    -0.328229 
28    80    -0.00115508 
28    81    0.00226693 
28    82    -0.0103911 
28    83    -0.00663018 
28    84    0.999835 
28    85    4.2397e-05 
28    86    0.0 
28    87    -0.00162633 
28    88    0.00157272 
28    89    0.113726 
28    90    -0.232061 
28    91    1.17014e-05 
28    92    0.00229795 
28    93    -0.00387286 
28    94    0.0014851 
28    95    -7.8091e-05 
28    96    0.000510628 
28    97    0.00241597 
28    98    -0.00231998 
28    99    -0.0540632 
28    100    -0.0595409 
28    101    -0.0422916 
28    102    0.000125105 
28    103    -0.000690921 
28    104    -0.0206304 
28    105    -0.0289662 
28    106    -0.00182219 
28    107    4.45358e-05 
28    108    -1.24495e-05 
28    109    -0.0013407 
28    110    -0.00167882 
28    111    -0.00157933 
28    112    2.74494e-06 
29    1    -0.0531605 
29    2    -0.334455 
29    3    -0.232535 
29    4    -0.194111 
29    5    0.000547861 
29    6    -0.00394412 
29    7    -0.0864492 
29    8    1.1562e-06 
29    9    -0.11662 
29    10    -4.62479e-06 
29    11    -0.000919918 
29    12    -0.0356868 
29    13    0.0305798 
29    14    -0.0441036 
29    15    -0.000126829 
29    16    -0.00197314 
29    17    -0.0432397 
29    18    0.0610582 
29    19    -0.0109021 
29    20    -5.32055e-05 
29    21    5.13515e-05 
29    22    0.000312886 
29    23    -0.000435276 
29    24    0.219282 
29    25    1.79584e-06 
29    26    0.0 
29    27    0.0 
29    28    0.0 
29    29    1.0 
29    30    0.0 
29    31    -0.0099445 
29    32    -0.00277718 
29    33    0.0570196 
29    34    0.399738 
29    35    -4.06251e-06 
29    36    -0.000800055 
29    37    0.00147917 
29    38    -0.00014408 
29    39    2.64332e-05 
29    40    -0.000309144 
29    41    -0.000244516 
29    42    -0.00120947 
29    43    -0.028952 
29    44    -0.0402747 
29    45    -0.0082283 
29    46    6.69325e-05 
29    47    -4.36958e-05 
29    48    -0.00128788 
29    49    -0.00204321 
29    50    0.00383624 
29    51    2.77939e-06 
29    52    -1.12123e-05 
29    53    -0.00116928 
29    54    -0.00166922 
29    55    -0.00111535 
29    56    2.39143e-06 
29    57    -0.053273 
29    58    -0.334833 
29    59    -0.232429 
29    60    -0.194464 
29    61    0.00054899 
29    62    -0.00390702 
29    63    -0.0859814 
29    64    -0.000403363 
29    65    -0.116092 
29    66    -4.9644e-06 
29    67    -0.000902898 
29    68    -0.0353027 
29    69    0.0303559 
29    70    -0.0436331 
29    71    -0.000126897 
29    72    -0.00199235 
29    73    -0.0435008 
29    74    0.0613768 
29    75    -0.0109852 
29    76    -5.06402e-05 
29    77    0.000134949 
29    78    0.000829526 
29    79    -0.00115508 
29    80    0.216911 
29    81    4.8033e-06 
29    82    0.00421704 
29    83    0.00269075 
29    84    4.2397e-05 
29    85    0.999922 
29    86    0.0 
29    87    -0.0100119 
29    88    -0.00278352 
29    89    0.0568953 
29    90    0.401395 
29    91    -4.09142e-06 
29    92    -0.000803482 
29    93    0.0014851 
29    94    -0.000144744 
29    95    2.73046e-05 
29    96    -0.000270148 
29    97    -0.000197094 
29    98    -0.00131354 
29    99    -0.0306098 
29    100    -0.0422916 
29    101    -0.00879028 
29    102    7.08327e-05 
29    103    -3.83804e-05 
29    104    -0.00114601 
29    105    -0.00182219 
29    106    0.00373557 
29    107    2.47395e-06 
29    108    -1.02476e-05 
29    109    -0.00110358 
29    110    -0.00157933 
29    111    -0.00106014 
29    112    2.25945e-06 
30    1    7.19445e-05 
30    2    0.000452634 
30    3    0.000314701 
30    4    0.000547861 
30    5    0.210707 
30    6    0.0 
30    7    -2.83621e-06 
30    8    0.0 
30    9    -4.62479e-06 
30    10    0.0243456 
30    11    -2.16441e-06 
30    12    -8.39648e-05 
30    13    7.1949e-05 
30    14    -0.000126829 
30    15    0.00980089 
30    16    -2.97771e-06 
30    17    -6.52541e-05 
30    18    9.21444e-05 
30    19    -5.32055e-05 
30    20    0.0243536 
30    21    -0.000266561 
30    22    -0.00162416 
30    23    0.00225948 
30    24    1.79584e-06 
30    25    0.219273 
30    26    0.0 
30    27    0.0 
30    28    0.0 
30    29    0.0 
30    30    1.0 
30    31    3.28226e-06 
30    32    -4.22984e-06 
30    33    -0.00030921 
30    34    0.00056093 
30    35    0.0 
30    36    4.0906e-05 
30    37    -7.56283e-05 
30    38    2.64332e-05 
30    39    0.00037156 
30    40    -2.17414e-05 
30    41    -9.4441e-05 
30    42    3.591e-06 
30    43    8.59603e-05 
30    44    0.000119578 
30    45    6.69325e-05 
30    46    0.0143148 
30    47    0.0 
30    48    2.88359e-05 
30    49    4.5748e-05 
30    50    2.77939e-06 
30    51    0.00396032 
30    52    0.0 
30    53    2.03926e-06 
30    54    2.91119e-06 
30    55    2.39143e-06 
30    56    0.000255845 
30    57    7.21359e-05 
30    58    0.000453392 
30    59    0.000314728 
30    60    0.00054899 
30    61    0.210969 
30    62    0.0 
30    63    -3.04297e-06 
30    64    0.0 
30    65    -4.9644e-06 
30    66    0.0241804 
30    67    -2.14887e-06 
30    68    -8.40194e-05 
30    69    7.2246e-05 
30    70    -0.000126897 
30    71    0.00968539 
30    72    -2.84281e-06 
30    73    -6.20695e-05 
30    74    8.75761e-05 
30    75    -5.06402e-05 
30    76    0.0245054 
30    77    -0.000264849 
30    78    -0.00162801 
30    79    0.00226693 
30    80    4.8033e-06 
30    81    0.216904 
30    82    -8.86181e-06 
30    83    -5.65442e-06 
30    84    0.0 
30    85    0.0 
30    86    0.999939 
30    87    3.40822e-06 
30    88    -4.10702e-06 
30    89    -0.000299276 
30    90    0.000578504 
30    91    0.0 
30    92    4.22494e-05 
30    93    -7.8091e-05 
30    94    2.73046e-05 
30    95    0.000373088 
30    96    -2.0131e-05 
30    97    -9.48809e-05 
30    98    3.88566e-06 
30    99    9.05486e-05 
30    100    0.000125105 
30    101    7.08327e-05 
30    102    0.0151544 
30    103    0.0 
30    104    2.80094e-05 
30    105    4.45358e-05 
30    106    2.47395e-06 
30    107    0.00383673 
30    108    0.0 
30    109    1.91806e-06 
30    110    2.74494e-06 
30    111    2.25945e-06 
30    112    0.000239856 
31    1    0.00511006 
31    2    0.0932359 
31    3    0.00807688 
31    4    -0.120673 
31    5    -2.94169e-05 
31    6    0.0602174 
31    7    0.482502 
31    8    -0.232245 
31    9    -0.399714 
31    10    0.000502306 
31    11    0.0053547 
31    12    0.0964209 
31    13    -0.111747 
31    14    -0.0549704 
31    15    0.000395392 
31    16    8.2452e-05 
31    17    0.00602114 
31    18    -0.00777342 
31    19    -0.00633825 
31    20    8.62942e-06 
31    21    1.11354e-05 
31    22    0.00174896 
31    23    -0.00156623 
31    24    -0.00274216 
31    25    5.51752e-06 
31    26    8.31095e-05 
31    27    0.00605119 
31    28    -0.00162592 
31    29    -0.0099445 
31    30    3.28226e-06 
31    31    1.0 
31    32    0.0519457 
31    33    0.000104701 
31    34    0.000706585 
31    35    0.0 
31    36    0.000103024 
31    37    -0.000180176 
31    38    -9.68813e-05 
31    39    -2.72809e-06 
31    40    0.00025468 
31    41    2.70475e-05 
31    42    0.000848094 
31    43    0.0226954 
31    44    0.018894 
31    45    -0.0253032 
31    46    -2.9096e-05 
31    47    6.26642e-06 
31    48    0.00049667 
31    49    0.000469218 
31    50    -0.000685035 
31    51    0.0 
31    52    0.00139387 
31    53    0.0268154 
31    54    0.0294149 
31    55    -0.0149487 
31    56    -3.78124e-05 
31    57    0.0051113 
31    58    0.0932521 
31    59    0.00800198 
31    60    -0.120696 
31    61    -2.94726e-05 
31    62    0.0610661 
31    63    0.485932 
31    64    -0.231592 
31    65    -0.402504 
31    66    0.000510035 
31    67    0.00529258 
31    68    0.0956155 
31    69    -0.111041 
31    70    -0.0543495 
31    71    0.000395713 
31    72    8.32281e-05 
31    73    0.00605661 
31    74    -0.00781251 
31    75    -0.00637735 
31    76    8.38845e-06 
31    77    1.09058e-05 
31    78    0.00172688 
31    79    -0.00155066 
31    80    -0.00270797 
31    81    5.50174e-06 
31    82    8.25496e-05 
31    83    0.00602561 
31    84    -0.00159819 
31    85    -0.0099088 
31    86    3.28523e-06 
31    87    0.999981 
31    88    0.0518425 
31    89    0.00010502 
31    90    0.000710827 
31    91    0.0 
31    92    0.000103449 
31    93    -0.000180866 
31    94    -9.72851e-05 
31    95    -2.81878e-06 
31    96    0.000243004 
31    97    2.27216e-05 
31    98    0.000888872 
31    99    0.0234741 
31    100    0.0192908 
31    101    -0.0262353 
31    102    -3.00074e-05 
31    103    5.77493e-06 
31    104    0.00046836 
31    105    0.000444263 
31    106    -0.000648112 
31    107    0.0 
31    108    0.00137873 
31    109    0.0265862 
31    110    0.0292902 
31    111    -0.0146293 
31    112    -3.75997e-05 
32    1    9.3263e-05 
32    2    0.00650512 
32    3    0.00828244 
32    4    -0.00689752 
32    5    -2.1592e-05 
32    6    0.00553813 
32    7    0.098786 
32    8    0.113696 
32    9    -0.0570145 
32    10    -0.000302074 
32    11    0.0607626 
32    12    0.48471 
32    13    0.225638 
32    14    -0.405023 
32    15    0.000235917 
32    16    0.00496529 
32    17    0.0913338 
32    18    -0.0104127 
32    19    -0.11833 
32    20    -0.000181147 
32    21    8.12604e-05 
32    22    0.00596646 
32    23    0.00154658 
32    24    -0.00982408 
32    25    1.53044e-06 
32    26    1.13277e-05 
32    27    0.00176732 
32    28    0.00156747 
32    29    -0.00277718 
32    30    -4.22984e-06 
32    31    0.0519457 
32    32    1.0 
32    33    0.000677674 
32    34    0.000104694 
32    35    0.000918778 
32    36    0.0240397 
32    37    -0.0194218 
32    38    -0.027009 
32    39    -0.00083586 
32    40    0.0547783 
32    41    0.00416746 
32    42    0.0 
32    43    8.59464e-05 
32    44    0.00015207 
32    45    -8.09663e-05 
32    46    0.0 
32    47    0.0 
32    48    0.0 
32    49    0.0 
32    50    0.0 
32    51    0.0 
32    52    0.0 
32    53    1.74583e-05 
32    54    3.36958e-05 
32    55    -8.13273e-06 
32    56    0.0 
32    57    9.36558e-05 
32    58    0.00652232 
32    59    0.00830104 
32    60    -0.00691664 
32    61    -2.16547e-05 
32    62    0.0054682 
32    63    0.0978866 
32    64    0.112944 
32    65    -0.0562631 
32    66    -0.000298605 
32    67    0.0614079 
32    68    0.487302 
32    69    0.224785 
32    70    -0.407291 
32    71    0.00026766 
32    72    0.00496866 
32    73    0.0913783 
32    74    -0.0102544 
32    75    -0.118395 
32    76    -0.000186689 
32    77    8.097e-05 
32    78    0.00595309 
32    79    0.00152564 
32    80    -0.00980635 
32    81    1.72909e-06 
32    82    1.10258e-05 
32    83    0.00173844 
32    84    0.00154675 
32    85    -0.00273275 
32    86    -4.15385e-06 
32    87    0.0523292 
32    88    0.999996 
32    89    0.000680921 
32    90    0.000105939 
32    91    0.00092095 
32    92    0.0240806 
32    93    -0.0194405 
32    94    -0.0270583 
32    95    -0.000859371 
32    96    0.0547543 
32    97    0.00362568 
32    98    0.0 
32    99    9.28708e-05 
32    100    0.000163448 
32    101    -8.75541e-05 
32    102    0.0 
32    103    0.0 
32    104    0.0 
32    105    0.0 
32    106    0.0 
32    107    0.0 
32    108    0.0 
32    109    1.69292e-05 
32    110    3.27451e-05 
32    111    -7.78856e-06 
32    112    0.0 
33    1    9.32923e-05 
33    2    0.00650641 
33    3    0.00828394 
33    4    0.00689882 
33    5    -2.1723e-05 
33    6    1.133e-05 
33    7    0.00176754 
33    8    0.0015676 
33    9    0.00277753 
33    10    -4.1977e-06 
33    11    8.12377e-05 
33    12    0.00596542 
33    13    0.00154613 
33    14    0.00982251 
33    15    1.50129e-06 
33    16    0.00496444 
33    17    0.0913227 
33    18    -0.0104151 
33    19    0.118317 
33    20    -0.000183292 
33    21    0.0607582 
33    22    0.484692 
33    23    0.225593 
33    24    0.405036 
33    25    0.000206417 
33    26    0.00553875 
33    27    0.098794 
33    28    0.113703 
33    29    0.0570196 
33    30    -0.00030921 
33    31    0.000104701 
33    32    0.000677674 
33    33    1.0 
33    34    0.0519583 
33    35    0.000918421 
33    36    0.0240329 
33    37    -0.0194169 
33    38    0.0270021 
33    39    -0.000836104 
33    40    0.0041673 
33    41    0.0547801 
33    42    0.0 
33    43    8.59594e-05 
33    44    0.000152091 
33    45    8.09803e-05 
33    46    0.0 
33    47    0.0 
33    48    1.74625e-05 
33    49    3.37033e-05 
33    50    8.13527e-06 
33    51    0.0 
33    52    0.0 
33    53    0.0 
33    54    0.0 
33    55    0.0 
33    56    0.0 
33    57    9.36837e-05 
33    58    0.00652354 
33    59    0.00830244 
33    60    0.00691788 
33    61    -2.17858e-05 
33    62    1.10279e-05 
33    63    0.00173865 
33    64    0.00154686 
33    65    0.00273307 
33    66    -4.12191e-06 
33    67    8.09489e-05 
33    68    0.00595212 
33    69    0.0015252 
33    70    0.00980489 
33    71    1.70114e-06 
33    72    0.00496779 
33    73    0.0913668 
33    74    -0.0102567 
33    75    0.118381 
33    76    -0.000188833 
33    77    0.0614037 
33    78    0.487285 
33    79    0.224741 
33    80    0.407304 
33    81    0.000237767 
33    82    0.00546888 
33    83    0.0978953 
33    84    0.112952 
33    85    0.0562687 
33    86    -0.000305694 
33    87    0.000105952 
33    88    0.000680874 
33    89    0.999996 
33    90    0.0523406 
33    91    0.000920594 
33    92    0.0240739 
33    93    -0.0194355 
33    94    0.0270514 
33    95    -0.00085961 
33    96    0.00362546 
33    97    0.0547569 
33    98    0.0 
33    99    9.28845e-05 
33    100    0.000163469 
33    101    8.75687e-05 
33    102    0.0 
33    103    0.0 
33    104    1.69331e-05 
33    105    3.27522e-05 
33    106    7.79094e-06 
33    107    0.0 
33    108    0.0 
33    109    0.0 
33    110    0.0 
33    111    0.0 
33    112    0.0 
34    1    0.00511027 
34    2    0.0932386 
34    3    0.00808047 
34    4    0.120676 
34    5    -1.72067e-05 
34    6    8.3105e-05 
34    7    0.00605099 
34    8    -0.00162574 
34    9    0.00994421 
34    10    4.16128e-06 
34    11    1.11328e-05 
34    12    0.00174871 
34    13    -0.00156594 
34    14    0.00274183 
34    15    5.71862e-06 
34    16    8.24506e-05 
34    17    0.00602108 
34    18    -0.00777316 
34    19    0.00633841 
34    20    9.2707e-06 
34    21    0.0053547 
34    22    0.0964209 
34    23    -0.111744 
34    24    0.0549762 
34    25    0.000406343 
34    26    0.0602206 
34    27    0.482515 
34    28    -0.232221 
34    29    0.399738 
34    30    0.00056093 
34    31    0.000706585 
34    32    0.000104694 
34    33    0.0519583 
34    34    1.0 
34    35    0.0 
34    36    0.000103023 
34    37    -0.000180173 
34    38    9.68863e-05 
34    39    -2.71827e-06 
34    40    2.70513e-05 
34    41    0.000254746 
34    42    0.000847867 
34    43    0.0226911 
34    44    0.0188908 
34    45    0.0252987 
34    46    -2.65301e-05 
34    47    0.0013935 
34    48    0.0268099 
34    49    0.029409 
34    50    0.0149467 
34    51    -3.22133e-05 
34    52    6.26288e-06 
34    53    0.000496468 
34    54    0.00046904 
34    55    0.000684774 
34    56    0.0 
34    57    0.00511142 
34    58    0.0932537 
34    59    0.00800546 
34    60    0.120698 
34    61    -1.72598e-05 
34    62    8.25453e-05 
34    63    0.00602541 
34    64    -0.00159801 
34    65    0.00990852 
34    66    4.16154e-06 
34    67    1.09033e-05 
34    68    0.00172664 
34    69    -0.00155038 
34    70    0.00270766 
34    71    5.70058e-06 
34    72    8.32262e-05 
34    73    0.00605652 
34    74    -0.00781221 
34    75    0.00637749 
34    76    9.03364e-06 
34    77    0.00529265 
