#  Overlap between R and R+dR : i_MO_R, j_MO_R+dR, S_ij  
23    8    -0.00759801 
23    9    -0.0303606 
23    10    7.08867e-05 
23    11    -9.58726e-06 
23    12    -0.000211362 
23    13    0.0241069 
23    14    -0.000344899 
23    15    0.0 
23    16    0.0301978 
23    17    0.193634 
23    18    0.067988 
23    19    0.233209 
23    20    -0.000751837 
23    21    -0.00887547 
23    22    -0.00566276 
23    23    0.999882 
23    24    -2.34021e-05 
23    25    0.0 
23    26    -0.0636898 
23    27    -0.391498 
23    28    -0.328229 
23    29    -0.00115508 
23    30    0.00226693 
23    31    -0.00155066 
23    32    0.00152564 
23    33    0.224741 
23    34    -0.11104 
23    35    0.00268105 
23    36    0.0591349 
23    37    -0.0633512 
23    38    0.046833 
23    39    -0.00261024 
23    40    0.0107046 
23    41    0.0573136 
23    42    -7.70448e-06 
23    43    -0.00180356 
23    44    -0.00310024 
23    45    -0.00116004 
23    46    8.92224e-06 
23    47    0.0 
23    48    -0.000216989 
23    49    -0.000422501 
23    50    -1.84282e-05 
23    51    1.02887e-06 
23    52    0.0 
23    53    -1.6233e-05 
23    54    -3.10026e-05 
23    55    -1.80021e-05 
23    56    0.0 
24    1    -0.00210517 
24    2    -0.045057 
24    3    -0.0632373 
24    4    -0.011624 
24    5    0.000224781 
24    6    -0.000903149 
24    7    -0.0353081 
24    8    -0.0303606 
24    9    -0.0436384 
24    10    0.000124507 
24    11    -0.00389073 
24    12    -0.0857755 
24    13    -0.000344899 
24    14    -0.11586 
24    15    2.30361e-06 
24    16    -0.051149 
24    17    -0.327976 
24    18    0.233209 
24    19    -0.189337 
24    20    0.00127346 
24    21    -0.00272551 
24    22    -0.00173894 
24    23    -2.34021e-05 
24    24    0.999951 
24    25    0.0 
24    26    -0.000134949 
24    27    -0.000829526 
24    28    -0.00115508 
24    29    0.216911 
24    30    4.8033e-06 
24    31    -0.00270797 
24    32    -0.00980635 
24    33    0.407304 
24    34    0.0543556 
24    35    -0.00156153 
24    36    -0.0344422 
24    37    0.046833 
24    38    -0.0102192 
24    39    0.00152029 
24    40    -0.00859997 
24    41    -0.00840436 
24    42    -2.63893e-06 
24    43    -0.000617752 
24    44    -0.00116004 
24    45    -0.000110778 
24    46    3.05603e-06 
24    47    0.0 
24    48    -8.92568e-06 
24    49    -1.84282e-05 
24    50    2.47429e-05 
24    51    0.0 
24    52    0.0 
24    53    -8.88434e-06 
24    54    -1.80021e-05 
24    55    -7.96256e-06 
24    56    0.0 
25    1    1.27987e-05 
25    2    0.00027393 
25    3    0.00038446 
25    4    0.000224781 
25    5    0.0253474 
25    6    2.10869e-06 
25    7    8.24382e-05 
25    8    7.08867e-05 
25    9    0.000124507 
25    10    0.00968722 
25    11    0.0 
25    12    1.4117e-06 
25    13    0.0 
25    14    2.30361e-06 
25    15    0.0241077 
25    16    0.000164898 
25    17    0.00105735 
25    18    -0.000751837 
25    19    0.00127346 
25    20    0.205668 
25    21    0.000103691 
25    22    6.61572e-05 
25    23    0.0 
25    24    0.0 
25    25    0.999958 
25    26    0.000264849 
25    27    0.00162801 
25    28    0.00226693 
25    29    4.8033e-06 
25    30    0.216904 
25    31    5.50174e-06 
25    32    1.72909e-06 
25    33    0.000237767 
25    34    0.000406543 
25    35    8.70322e-05 
25    36    0.00191964 
25    37    -0.00261024 
25    38    0.00152029 
25    39    0.0169731 
25    40    -0.000579905 
25    41    -0.00309197 
25    42    0.0 
25    43    4.75132e-06 
25    44    8.92224e-06 
25    45    3.05603e-06 
25    46    0.000286535 
25    47    0.0 
25    48    0.0 
25    49    1.02887e-06 
25    50    0.0 
25    51    2.54986e-05 
25    52    0.0 
25    53    0.0 
25    54    0.0 
25    55    0.0 
25    56    1.88983e-06 
26    1    0.0 
26    2    0.0370608 
26    3    0.030324 
26    4    0.0534514 
26    5    -7.24317e-05 
26    6    0.0 
26    7    0.00168 
26    8    -1.12914e-05 
26    9    0.00390703 
26    10    0.0 
26    11    0.0 
26    12    0.000386612 
26    13    -0.000511395 
26    14    0.000897955 
26    15    2.10806e-06 
26    16    0.0 
26    17    0.00165215 
26    18    -0.00333426 
26    19    0.00192335 
26    20    2.88635e-06 
26    21    0.0 
26    22    0.0383249 
26    23    -0.0635347 
26    24    8.01683e-05 
26    25    0.000260529 
26    26    0.998911 
26    27    0.248368 
26    28    -0.0103911 
26    29    0.00421704 
26    30    -8.86181e-06 
26    31    8.25496e-05 
26    32    1.10258e-05 
26    33    0.00546888 
26    34    0.0610689 
26    35    0.0 
26    36    0.0 
26    37    -1.30842e-06 
26    38    0.0 
26    39    0.0 
26    40    0.0 
26    41    7.66988e-06 
26    42    0.0 
26    43    0.000466743 
26    44    0.00107762 
26    45    0.000606555 
26    46    -1.79967e-06 
26    47    0.0 
26    48    1.54913e-05 
26    49    5.11325e-05 
26    50    3.1674e-06 
26    51    0.0 
26    52    0.0 
26    53    0.0 
26    54    0.0 
26    55    0.0 
26    56    0.0 
27    1    0.0370608 
27    2    0.362138 
27    3    0.190504 
27    4    0.335797 
27    5    -0.000455037 
27    6    0.00168 
27    7    0.0580827 
27    8    -0.000248489 
27    9    0.0859815 
27    10    2.60625e-06 
27    11    0.000386612 
27    12    0.0250976 
27    13    -0.020043 
27    14    0.0351934 
27    15    8.26207e-05 
27    16    0.00165215 
27    17    0.0575235 
27    18    -0.0738443 
27    19    0.0425967 
27    20    6.39244e-05 
27    21    0.0383249 
27    22    0.369146 
27    23    -0.391129 
27    24    0.000493528 
27    25    0.00160385 
27    26    0.248368 
27    27    0.999968 
27    28    -0.00663018 
27    29    0.00269075 
27    30    -5.65442e-06 
27    31    0.00602561 
27    32    0.00173844 
27    33    0.0978953 
27    34    0.485943 
27    35    3.31546e-06 
27    36    0.00110679 
27    37    -0.00200103 
27    38    0.000699619 
27    39    -3.56907e-05 
27    40    0.000328257 
27    41    0.00139378 
27    42    0.00104734 
27    43    0.0367828 
27    44    0.0469668 
27    45    0.0264361 
27    46    -7.84369e-05 
27    47    0.000275696 
27    48    0.0115179 
27    49    0.0172943 
27    50    0.0010713 
27    51    -2.36233e-05 
27    52    5.18671e-06 
27    53    0.000811292 
27    54    0.00113292 
27    55    0.000934195 
27    56    -1.62969e-06 
28    1    -0.030324 
28    2    -0.190504 
28    3    0.0798997 
28    4    -0.231254 
28    5    0.000313371 
28    6    1.12914e-05 
28    7    0.000248489 
28    8    0.0241793 
28    9    0.000405392 
28    10    0.0 
28    11    0.000511395 
28    12    0.020043 
28    13    -0.00759175 
28    14    0.0302762 
28    15    7.1077e-05 
28    16    0.00333426 
28    17    0.0738443 
28    18    -0.0805149 
28    19    0.060244 
28    20    9.04075e-05 
28    21    0.0635347 
28    22    0.391129 
28    23    -0.328203 
28    24    0.000687324 
28    25    0.00223365 
28    26    0.0103911 
28    27    0.00663018 
28    28    0.999835 
28    29    4.2397e-05 
28    30    0.0 
28    31    -0.00159819 
28    32    0.00154675 
28    33    0.112952 
28    34    -0.231567 
28    35    1.11566e-05 
28    36    0.002235 
28    37    -0.00377417 
28    38    0.00144657 
28    39    -7.37961e-05 
28    40    0.00058057 
28    41    0.00253919 
28    42    -0.00219326 
28    43    -0.0521916 
28    44    -0.0579463 
28    45    -0.0407751 
28    46    0.000120981 
28    47    -0.000738718 
28    48    -0.0215862 
28    49    -0.0301554 
28    50    -0.00211852 
28    51    4.67157e-05 
28    52    -1.38895e-05 
28    53    -0.00143881 
28    54    -0.00179012 
28    55    -0.00168995 
28    56    2.9481e-06 
29    1    -0.0534514 
29    2    -0.335797 
29    3    -0.231254 
29    4    -0.196532 
29    5    0.000552372 
29    6    -0.00390703 
29    7    -0.0859815 
29    8    0.000405392 
29    9    -0.116092 
29    10    -4.25192e-06 
29    11    -0.000897955 
29    12    -0.0351934 
29    13    0.0302762 
29    14    -0.0435109 
29    15    -0.000124804 
29    16    -0.00192335 
29    17    -0.0425967 
29    18    0.060244 
29    19    -0.0108291 
29    20    -5.2151e-05 
29    21    -8.01683e-05 
29    22    -0.000493528 
29    23    0.000687324 
29    24    0.216512 
29    25    -2.81842e-06 
29    26    -0.00421704 
29    27    -0.00269075 
29    28    4.2397e-05 
29    29    0.999922 
29    30    0.0 
29    31    -0.0099088 
29    32    -0.00273275 
29    33    0.0562687 
29    34    0.402526 
29    35    -3.90068e-06 
29    36    -0.000781421 
29    37    0.00144657 
29    38    -0.000142479 
29    39    2.58012e-05 
29    40    -0.000302272 
29    41    -0.000241254 
29    42    -0.00123451 
29    43    -0.0293769 
29    44    -0.0407751 
29    45    -0.0084556 
29    46    6.80964e-05 
29    47    -4.57599e-05 
29    48    -0.00133716 
29    49    -0.00211852 
29    50    0.00391343 
29    51    2.89381e-06 
29    52    -1.14531e-05 
29    53    -0.00118643 
29    54    -0.00168995 
29    55    -0.0011342 
29    56    2.43098e-06 
30    1    7.24317e-05 
30    2    0.000455037 
30    3    0.000313371 
30    4    0.000552372 
30    5    0.211094 
30    6    0.0 
30    7    -2.60625e-06 
30    8    0.0 
30    9    -4.25192e-06 
30    10    0.0241804 
30    11    -2.10806e-06 
30    12    -8.26207e-05 
30    13    7.1077e-05 
30    14    -0.000124804 
30    15    0.00965058 
30    16    -2.88635e-06 
30    17    -6.39244e-05 
30    18    9.04075e-05 
30    19    -5.2151e-05 
30    20    0.0239222 
30    21    -0.000260529 
30    22    -0.00160385 
30    23    0.00223365 
30    24    -2.81842e-06 
30    25    0.216503 
30    26    8.86181e-06 
30    27    5.65442e-06 
30    28    0.0 
30    29    0.0 
30    30    0.999939 
30    31    3.28523e-06 
30    32    -4.15385e-06 
30    33    -0.000305694 
30    34    0.000569073 
30    35    0.0 
30    36    3.98638e-05 
30    37    -7.37961e-05 
30    38    2.58012e-05 
30    39    0.000361968 
30    40    -2.12279e-05 
30    41    -9.2472e-05 
30    42    3.66285e-06 
30    43    8.71625e-05 
30    44    0.000120981 
30    45    6.80964e-05 
30    46    0.0144952 
30    47    1.00906e-06 
30    48    2.94858e-05 
30    49    4.67157e-05 
30    50    2.89381e-06 
30    51    0.00404459 
30    52    0.0 
30    53    2.06971e-06 
30    54    2.9481e-06 
30    55    2.43098e-06 
30    56    0.000259309 
31    1    0.00513554 
31    2    0.0935692 
31    3    0.00832978 
31    4    -0.121034 
31    5    -2.76179e-05 
31    6    0.0607682 
31    7    0.484732 
31    8    -0.232088 
31    9    -0.401378 
31    10    0.000520063 
31    11    0.00541664 
31    12    0.0972216 
31    13    -0.11256 
31    14    -0.055355 
31    15    0.000401087 
31    16    8.39374e-05 
31    17    0.00608892 
31    18    -0.00785341 
31    19    -0.00640645 
31    20    8.83265e-06 
31    21    1.13336e-05 
31    22    0.00176789 
31    23    -0.00158046 
31    24    -0.00277091 
31    25    5.60711e-06 
31    26    8.40525e-05 
31    27    0.00609415 
31    28    -0.00162633 
31    29    -0.0100119 
31    30    3.40822e-06 
31    31    0.999981 
31    32    0.0523292 
31    33    0.000105952 
31    34    0.000710852 
31    35    0.0 
31    36    0.000104677 
31    37    -0.000182918 
31    38    -9.83514e-05 
31    39    -2.77075e-06 
31    40    0.000257965 
31    41    2.74534e-05 
31    42    0.000846485 
31    43    0.0226645 
31    44    0.0189124 
31    45    -0.0252405 
31    46    -2.86538e-05 
31    47    6.25455e-06 
31    48    0.000495993 
31    49    0.000469408 
31    50    -0.000683616 
31    51    0.0 
31    52    0.00138358 
31    53    0.0266596 
31    54    0.0292829 
31    55    -0.0148257 
31    56    -3.71203e-05 
32    1    9.33671e-05 
32    2    0.00650968 
32    3    0.00829193 
32    4    -0.00689713 
32    5    -2.10878e-05 
32    6    0.00553555 
32    7    0.0987529 
32    8    0.113717 
32    9    -0.0568906 
32    10    -0.000292227 
32    11    0.0609026 
32    12    0.485274 
32    13    0.22646 
32    14    -0.404957 
32    15    0.000305675 
32    16    0.00498851 
32    17    0.0916399 
32    18    -0.0103935 
32    19    -0.118681 
32    20    -0.000172878 
32    21    8.17628e-05 
32    22    0.00598955 
32    23    0.00155596 
32    24    -0.00985888 
32    25    2.01329e-06 
32    26    1.13781e-05 
32    27    0.00177211 
32    28    0.00157272 
32    29    -0.00278352 
32    30    -4.10702e-06 
32    31    0.0518425 
32    32    0.999996 
32    33    0.000680874 
32    34    0.000105006 
32    35    0.000924693 
32    36    0.024151 
32    37    -0.0195051 
32    38    -0.0271218 
32    39    -0.000837971 
32    40    0.054964 
32    41    0.00418776 
32    42    0.0 
32    43    8.59054e-05 
32    44    0.000152036 
32    45    -8.08632e-05 
32    46    0.0 
32    47    0.0 
32    48    0.0 
32    49    0.0 
32    50    0.0 
32    51    0.0 
32    52    0.0 
32    53    1.74133e-05 
32    54    3.3616e-05 
32    55    -8.09923e-06 
32    56    0.0 
33    1    9.34018e-05 
33    2    0.0065112 
33    3    0.00829374 
33    4    0.00689861 
33    5    -2.12148e-05 
33    6    1.13814e-05 
33    7    0.00177243 
33    8    0.00157295 
33    9    0.00278402 
33    10    -4.0738e-06 
33    11    8.17482e-05 
33    12    0.00598888 
33    13    0.00155561 
33    14    0.00985788 
33    15    1.98842e-06 
33    16    0.004988 
33    17    0.0916331 
33    18    -0.0103963 
33    19    0.118673 
33    20    -0.000174959 
33    21    0.0609012 
33    22    0.485268 
33    23    0.226423 
33    24    0.404974 
33    25    0.000276766 
33    26    0.0055363 
33    27    0.0987625 
33    28    0.113726 
33    29    0.0568953 
33    30    -0.000299276 
33    31    0.00010502 
33    32    0.000680921 
33    33    0.999996 
33    34    0.0518548 
33    35    0.0009244 
33    36    0.0241455 
33    37    -0.0195011 
33    38    0.027116 
33    39    -0.000838244 
33    40    0.00418783 
33    41    0.0549675 
33    42    0.0 
33    43    8.59214e-05 
33    44    0.000152063 
33    45    8.08791e-05 
33    46    0.0 
33    47    0.0 
33    48    1.74177e-05 
33    49    3.36241e-05 
33    50    8.1017e-06 
33    51    0.0 
33    52    0.0 
33    53    0.0 
33    54    0.0 
33    55    0.0 
33    56    0.0 
34    1    0.00513559 
34    2    0.0935699 
34    3    0.00833247 
34    4    0.121034 
34    5    -1.54307e-05 
34    6    8.4043e-05 
34    7    0.00609372 
34    8    -0.00162613 
34    9    0.0100113 
34    10    4.28978e-06 
34    11    1.133e-05 
34    12    0.00176754 
34    13    -0.00158009 
34    14    0.00277045 
34    15    5.8091e-06 
34    16    8.39299e-05 
34    17    0.00608858 
34    18    -0.00785281 
34    19    0.00640635 
34    20    9.4772e-06 
34    21    0.0054164 
34    22    0.0972186 
34    23    -0.112554 
34    24    0.0553597 
34    25    0.00041205 
34    26    0.060769 
34    27    0.484735 
34    28    -0.232061 
34    29    0.401395 
34    30    0.000578504 
34    31    0.000710827 
34    32    0.000105939 
34    33    0.0523406 
34    34    0.999982 
34    35    0.0 
34    36    0.00010467 
34    37    -0.000182903 
34    38    9.8351e-05 
34    39    -2.76066e-06 
34    40    2.74556e-05 
34    41    0.000258021 
34    42    0.000846251 
34    43    0.0226601 
34    44    0.018909 
34    45    0.025236 
34    46    -2.61066e-05 
34    47    0.00138324 
34    48    0.0266545 
34    49    0.0292773 
34    50    0.0148241 
34    51    -3.1574e-05 
34    52    6.25092e-06 
34    53    0.000495787 
34    54    0.000469221 
34    55    0.000683351 
34    56    0.0 
35    1    0.0 
35    2    0.0 
35    3    0.0 
35    4    0.0 
35    5    0.0 
35    6    0.0 
35    7    3.48668e-06 
35    8    1.17047e-05 
35    9    4.09225e-06 
35    10    0.0 
35    11    0.0 
35    12    0.00130874 
35    13    0.00265565 
35    14    0.00154096 
35    15    8.82044e-05 
35    16    0.0 
35    17    0.0308581 
35    18    0.0511637 
35    19    0.0 
35    20    0.00245315 
35    21    0.0 
35    22    0.00130874 
35    23    0.00265564 
35    24    -0.00154098 
35    25    8.81665e-05 
35    26    0.0 
35    27    3.48569e-06 
35    28    1.17014e-05 
35    29    -4.09142e-06 
35    30    0.0 
35    31    0.0 
35    32    0.00092095 
35    33    0.000920594 
35    34    0.0 
35    35    0.999869 
35    36    0.235039 
35    37    -0.00222304 
35    38    0.0 
35    39    0.0029004 
35    40    0.0612602 
35    41    0.0612589 
35    42    0.0 
35    43    0.0 
35    44    0.0 
35    45    0.0 
35    46    0.0 
35    47    0.0 
35    48    0.0 
35    49    0.0 
35    50    0.0 
35    51    0.0 
35    52    0.0 
35    53    0.0 
35    54    0.0 
35    55    0.0 
35    56    0.0 
36    1    0.0 
36    2    0.000196345 
36    3    0.000467049 
36    4    0.0 
36    5    6.96684e-06 
36    6    0.0 
36    7    0.0011404 
36    8    0.00229833 
36    9    0.000803554 
36    10    4.23094e-05 
36    11    0.000616671 
36    12    0.0423607 
36    13    0.0587955 
36    14    0.0341165 
36    15    0.00195283 
36    16    0.0307183 
36    17    0.330996 
36    18    0.387346 
36    19    -5.51931e-06 
36    20    0.0185721 
36    21    0.00061667 
36    22    0.0423607 
36    23    0.0587952 
36    24    -0.034117 
36    25    0.00195199 
36    26    0.0 
36    27    0.00114021 
36    28    0.00229795 
36    29    -0.000803482 
36    30    4.22494e-05 
36    31    0.000103449 
36    32    0.0240806 
36    33    0.0240739 
36    34    0.000103449 
36    35    0.235039 
36    36    0.999996 
36    37    -0.0014517 
36    38    0.0 
36    39    0.00189404 
36    40    0.507514 
36    41    0.507508 
36    42    0.0 
36    43    0.0 
36    44    0.0 
36    45    0.0 
36    46    0.0 
36    47    0.0 
36    48    0.0 
36    49    0.0 
36    50    0.0 
36    51    0.0 
36    52    0.0 
36    53    0.0 
36    54    0.0 
36    55    0.0 
36    56    0.0 
37    1    0.0 
37    2    -0.000415584 
37    3    -0.000937017 
37    4    0.0 
37    5    -1.49108e-05 
37    6    -1.38987e-06 
37    7    -0.00205798 
37    8    -0.00387349 
37    9    -0.00148523 
37    10    -7.82018e-05 
37    11    -0.00137951 
37    12    -0.0528545 
37    13    -0.0631503 
37    14    -0.0464608 
37    15    -0.00265941 
37    16    -0.0515055 
37    17    -0.334809 
37    18    -0.319111 
37    19    7.21464e-06 
37    20    -0.0242768 
37    21    -0.0013795 
37    22    -0.0528542 
37    23    -0.0631495 
37    24    0.0464613 
37    25    -0.00265826 
37    26    -1.38939e-06 
37    27    -0.00205764 
37    28    -0.00387286 
37    29    0.0014851 
37    30    -7.8091e-05 
37    31    -0.000180866 
37    32    -0.0194405 
37    33    -0.0194355 
37    34    -0.000180863 
37    35    0.00222304 
37    36    0.0014517 
37    37    0.999988 
37    38    0.0 
37    39    6.5346e-06 
37    40    0.214173 
37    41    0.214165 
37    42    0.0 
37    43    0.0 
37    44    0.0 
37    45    0.0 
37    46    0.0 
37    47    0.0 
37    48    0.0 
37    49    0.0 
37    50    0.0 
37    51    0.0 
37    52    0.0 
37    53    0.0 
37    54    0.0 
37    55    0.0 
37    56    0.0 
38    1    0.0 
38    2    0.0 
38    3    0.0 
38    4    6.25869e-05 
38    5    0.0 
38    6    0.0 
38    7    -0.000719522 
38    8    -0.00148523 
38    9    -0.000144686 
38    10    -2.73413e-05 
38    11    -0.000800469 
38    12    -0.0306692 
38    13    -0.0464608 
38    14    -0.0100401 
38    15    -0.00154314 
38    16    0.0 
38    17    4.77071e-06 
38    18    7.21464e-06 
38    19    0.187213 
38    20    0.0 
38    21    0.000800482 
38    22    0.0306697 
38    23    0.0464613 
38    24    -0.0100409 
38    25    0.0015425 
38    26    0.0 
38    27    0.000719457 
38    28    0.0014851 
38    29    -0.000144744 
38    30    2.73046e-05 
38    31    -9.72851e-05 
38    32    -0.0270583 
38    33    0.0270514 
38    34    9.72902e-05 
38    35    0.0 
38    36    0.0 
38    37    0.0 
38    38    0.999993 
38    39    0.0 
38    40    -0.380311 
38    41    0.380377 
38    42    0.0 
38    43    0.0 
38    44    0.0 
38    45    0.0 
38    46    0.0 
38    47    0.0 
38    48    0.0 
38    49    0.0 
38    50    0.0 
38    51    0.0 
38    52    0.0 
38    53    0.0 
38    54    0.0 
38    55    0.0 
38    56    0.0 
39    1    0.0 
39    2    -6.19915e-06 
39    3    -1.49108e-05 
39    4    0.0 
39    5    6.23645e-05 
39    6    0.0 
39    7    -3.78849e-05 
39    8    -7.82018e-05 
39    9    -2.73413e-05 
39    10    0.000373149 
39    11    -4.58188e-05 
39    12    -0.0017555 
39    13    -0.00265941 
39    14    -0.00154314 
39    15    0.0168308 
39    16    -0.00246954 
39    17    -0.0160531 
39    18    -0.0242768 
39    19    0.0 
39    20    0.186049 
39    21    -4.57991e-05 
39    22    -0.00175475 
39    23    -0.00265826 
39    24    0.0015425 
39    25    0.0168308 
39    26    0.0 
39    27    -3.78311e-05 
39    28    -7.8091e-05 
39    29    2.73046e-05 
39    30    0.000373088 
39    31    -2.81878e-06 
39    32    -0.000859371 
39    33    -0.00085961 
39    34    -2.80893e-06 
39    35    -0.0029004 
39    36    -0.00189404 
39    37    6.5346e-06 
39    38    0.0 
39    39    0.999985 
39    40    -0.0942124 
39    41    -0.0939499 
39    42    0.0 
39    43    0.0 
39    44    0.0 
39    45    0.0 
39    46    0.0 
39    47    0.0 
39    48    0.0 
39    49    0.0 
39    50    0.0 
39    51    0.0 
39    52    0.0 
39    53    0.0 
39    54    0.0 
39    55    0.0 
39    56    0.0 
40    1    0.0 
40    2    0.00012434 
40    3    0.000256974 
40    4    -4.8915e-05 
40    5    -8.7096e-06 
40    6    7.01517e-06 
40    7    0.00132023 
40    8    0.0024158 
40    9    0.000197115 
40    10    -9.51924e-05 
40    11    0.00142343 
40    12    0.0382337 
40    13    0.0543397 
40    14    0.00681007 
40    15    -0.00315904 
40    16    0.00641217 
40    17    0.109811 
40    18    0.125603 
40    19    -0.0596335 
40    20    -0.0103857 
40    21    0.000112687 
40    22    0.00732766 
40    23    0.00934652 
40    24    -0.00757155 
40    25    -0.00054347 
40    26    0.0 
40    27    0.000287571 
40    28    0.000510628 
40    29    -0.000270148 
40    30    -2.0131e-05 
40    31    0.000243004 
40    32    0.0547543 
40    33    0.00362546 
40    34    2.27239e-05 
40    35    0.0534755 
40    36    0.471887 
40    37    0.205184 
40    38    -0.363143 
40    39    -0.0893351 
40    40    0.996905 
40    41    0.180383 
40    42    0.0 
40    43    0.0 
40    44    0.0 
40    45    0.0 
40    46    0.0 
40    47    0.0 
40    48    0.0 
40    49    0.0 
40    50    0.0 
40    51    0.0 
40    52    0.0 
40    53    0.0 
40    54    0.0 
40    55    0.0 
40    56    0.0 
41    1    0.0 
41    2    0.000124354 
41    3    0.000257002 
41    4    4.89215e-05 
41    5    -8.67745e-06 
41    6    0.0 
41    7    0.000287599 
41    8    0.000510674 
41    9    0.000270182 
41    10    -2.00453e-05 
41    11    0.000112664 
41    12    0.00732674 
41    13    0.00934526 
41    14    0.00757103 
41    15    -0.000541122 
41    16    0.00641235 
41    17    0.109813 
41    18    0.125604 
41    19    0.0596426 
41    20    -0.0103456 
41    21    0.00142377 
41    22    0.0382399 
41    23    0.0543486 
41    24    -0.00680843 
41    25    -0.0031476 
41    26    7.01592e-06 
41    27    0.00132032 
41    28    0.00241597 
41    29    -0.000197094 
41    30    -9.48809e-05 
41    31    2.27216e-05 
41    32    0.00362568 
41    33    0.0547569 
41    34    0.000243073 
41    35    0.0534758 
41    36    0.471888 
41    37    0.205178 
41    38    0.363208 
41    39    -0.0890894 
41    40    0.180386 
41    41    0.996906 
41    42    0.0 
41    43    0.0 
41    44    0.0 
41    45    0.0 
41    46    0.0 
41    47    0.0 
41    48    0.0 
41    49    0.0 
41    50    0.0 
41    51    0.0 
41    52    0.0 
41    53    0.0 
41    54    0.0 
41    55    0.0 
41    56    0.0 
42    1    0.0 
42    2    0.0256597 
42    3    -0.0426854 
42    4    -1.21321e-06 
42    5    5.74789e-05 
42    6    0.0 
42    7    0.00111691 
42    8    -0.00232004 
42    9    0.00131351 
42    10    3.9719e-06 
42    11    0.0 
42    12    2.66175e-06 
42    13    -9.06384e-06 
42    14    3.12696e-06 
42    15    0.0 
42    16    0.0 
42    17    0.0 
42    18    0.0 
42    19    0.0 
42    20    0.0 
42    21    0.0 
42    22    2.66179e-06 
42    23    -9.06401e-06 
42    24    -3.12691e-06 
42    25    0.0 
42    26    0.0 
42    27    0.0011169 
42    28    -0.00231998 
42    29    -0.00131354 
42    30    3.88566e-06 
42    31    0.000888872 
42    32    0.0 
42    33    0.0 
42    34    0.00088863 
42    35    0.0 
42    36    0.0 
42    37    0.0 
42    38    0.0 
42    39    0.0 
42    40    0.0 
42    41    0.0 
42    42    0.984163 
42    43    0.235131 
42    44    0.0404463 
42    45    -2.12e-06 
42    46    -2.16892e-05 
42    47    0.0 
42    48    0.0276719 
42    49    0.0234566 
42    50    -0.0403833 
42    51    -5.88861e-06 
42    52    0.0 
42    53    0.0276684 
42    54    0.0234535 
42    55    0.0403789 
42    56    -1.35691e-05 
43    1    0.0246456 
43    2    0.294374 
43    3    -0.355447 
43    4    -1.01025e-05 
43    5    0.000478635 
43    6    0.000505821 
43    7    0.0383104 
43    8    -0.0540642 
43    9    0.030609 
43    10    9.25578e-05 
43    11    0.0 
43    12    0.000971486 
43    13    -0.00198168 
43    14    0.000683664 
43    15    5.23608e-06 
43    16    0.0 
43    17    0.000146423 
43    18    -0.000354158 
43    19    0.0 
43    20    0.0 
43    21    0.0 
43    22    0.000971495 
43    23    -0.0019817 
43    24    -0.000683649 
43    25    5.21932e-06 
43    26    0.000505813 
43    27    0.0383101 
43    28    -0.0540632 
43    29    -0.0306098 
43    30    9.05486e-05 
43    31    0.0234741 
43    32    9.28708e-05 
43    33    9.28845e-05 
43    34    0.0234695 
43    35    0.0 
43    36    0.0 
43    37    0.0 
43    38    0.0 
43    39    0.0 
43    40    0.0 
43    41    0.0 
43    42    0.235131 
43    43    0.999556 
43    44    0.0264899 
43    45    -1.38847e-06 
43    46    -1.42051e-05 
43    47    0.030163 
43    48    0.323937 
43    49    0.163871 
43    50    -0.282124 
43    51    -4.11388e-05 
43    52    0.0301599 
43    53    0.323916 
43    54    0.163861 
43    55    0.282113 
43    56    -9.48025e-05 
44    1    0.042062 
44    2    0.30826 
44    3    -0.310084 
44    4    -1.33869e-05 
44    5    0.000634242 
44    6    0.00115838 
44    7    0.0486383 
44    8    -0.0595429 
44    9    0.0422909 
44    10    0.000127882 
44    11    1.00685e-06 
44    12    0.00177329 
44    13    -0.00338119 
44    14    0.00127615 
44    15    9.77389e-06 
44    16    0.0 
44    17    0.000314871 
44    18    -0.000722509 
44    19    0.0 
44    20    0.0 
44    21    1.00687e-06 
44    22    0.00177331 
44    23    -0.00338124 
44    24    -0.00127613 
44    25    9.74264e-06 
44    26    0.00115835 
44    27    0.0486374 
44    28    -0.0595409 
44    29    -0.0422916 
44    30    0.000125105 
44    31    0.0192908 
44    32    0.000163448 
44    33    0.000163469 
44    34    0.0192874 
44    35    0.0 
44    36    0.0 
44    37    0.0 
44    38    0.0 
44    39    0.0 
44    40    0.0 
44    41    0.0 
44    42    -0.0404463 
44    43    -0.0264899 
44    44    0.997499 
44    45    0.0 
44    46    0.0 
44    47    -0.0251491 
44    48    -0.19337 
44    49    0.055814 
44    50    0.217071 
44    51    3.16528e-05 
44    52    -0.0251461 
44    53    -0.193358 
44    54    0.0558074 
44    55    -0.21706 
44    56    7.29418e-05 
45    1    1.19549e-06 
45    2    8.76139e-06 
45    3    -1.33869e-05 
45    4    0.160921 
45    5    0.0 
45    6    -0.00065583 
45    7    -0.0275371 
45    8    0.0422909 
45    9    -0.0087887 
45    10    -7.2402e-05 
45    11    0.0 
45    12    -0.000611771 
45    13    0.00127615 
45    14    -0.000122367 
45    15    -3.37192e-06 
45    16    0.0 
45    17    0.0 
45    18    0.0 
45    19    4.65303e-05 
45    20    0.0 
45    21    0.0 
45    22    0.000611759 
45    23    -0.00127613 
45    24    -0.000122341 
45    25    3.36102e-06 
45    26    0.000655842 
45    27    0.0275378 
45    28    -0.0422916 
45    29    -0.00879028 
