#  Overlap between R and R+dR : i_AO_R, j_AO_R+dR, S_ij
25 68 -3.5328e-06
25 69 0.0
25 70 -5.7648e-06
25 71 0.024108
25 72 0.000166191
25 73 0.00106555
25 74 -0.000760826
25 75 0.00128144
25 76 0.205693
25 77 -0.000103691
25 78 -6.61572e-05
25 79 0.0
25 80 0.0
25 81 0.999958
25 82 0.000260529
25 83 0.00160385
25 84 0.00223365
25 85 -2.81842e-06
25 86 0.216503
25 87 5.60711e-06
25 88 2.01329e-06
25 89 0.000276766
25 90 0.00041205
25 91 8.81665e-05
25 92 0.00195199
25 93 -0.00265826
25 94 0.0015425
25 95 0.0168308
25 96 -0.00054347
25 97 -0.0031476
25 98 0.0
25 99 5.21932e-06
25 100 9.74264e-06
25 101 3.36102e-06
25 102 0.000317874
25 103 0.0
25 104 0.0
25 105 1.00406e-06
25 106 0.0
25 107 2.50193e-05
25 108 0.0
25 109 0.0
25 110 0.0
25 111 0.0
25 112 1.79989e-06
26 57 0.0
26 58 0.0370318
26 59 0.0305407
26 60 0.053273
26 61 -7.21359e-05
26 62 0.0
26 63 0.00168
26 64 1.12349e-05
26 65 0.00390702
26 66 0.0
26 67 0.0
26 68 0.0003889
26 69 -0.000514045
26 70 0.000902898
26 71 2.14887e-06
26 72 0.0
26 73 0.00171527
26 74 -0.00344553
26 75 0.00199235
26 76 2.84281e-06
26 77 1.01639e-06
26 78 0.0384189
26 79 -0.0636898
26 80 -0.000134949
26 81 0.000264849
26 82 0.998911
26 83 0.248368
26 84 0.0103911
26 85 -0.00421704
26 86 8.86181e-06
26 87 8.40525e-05
26 88 1.13781e-05
26 89 0.0055363
26 90 0.060769
26 91 0.0
26 92 0.0
26 93 -1.38939e-06
26 94 0.0
26 95 0.0
26 96 0.0
26 97 7.01592e-06
26 98 0.0
26 99 0.000505813
26 100 0.00115835
26 101 0.000655842
26 102 -1.94008e-06
26 103 0.0
26 104 1.37625e-05
26 105 4.57199e-05
26 106 2.53972e-06
26 107 0.0
26 108 0.0
26 109 0.0
26 110 0.0
26 111 0.0
26 112 0.0
27 57 0.0370318
27 58 0.361975
27 59 0.191955
27 60 0.334833
27 61 -0.000453392
27 62 0.00168
27 63 0.0580826
27 64 0.000247245
27 65 0.0859814
27 66 3.04297e-06
27 67 0.0003889
27 68 0.0251813
27 69 -0.0200988
27 70 0.0353027
27 71 8.40194e-05
27 72 0.00171527
27 73 0.0587855
27 74 -0.0752293
27 75 0.0435008
27 76 6.20695e-05
27 77 0.0384189
27 78 0.369662
27 79 -0.391498
27 80 -0.000829526
27 81 0.00162801
27 82 0.248368
27 83 0.999968
27 84 0.00663018
27 85 -0.00269075
27 86 5.65442e-06
27 87 0.00609415
27 88 0.00177211
27 89 0.0987625
27 90 0.484735
27 91 3.48569e-06
27 92 0.00114021
27 93 -0.00205764
27 94 0.000719457
27 95 -3.78311e-05
27 96 0.000287571
27 97 0.00132032
27 98 0.0011169
27 99 0.0383101
27 100 0.0486374
27 101 0.0275378
27 102 -8.14611e-05
27 103 0.000256177
27 104 0.0109568
27 105 0.0165271
27 106 0.000918073
27 107 -2.24384e-05
27 108 4.61866e-06
27 109 0.000751572
27 110 0.00105506
27 111 0.000868455
27 112 -1.50941e-06
28 57 -0.0305407
28 58 -0.191955
28 59 0.0777209
28 60 -0.232429
28 61 0.000314728
28 62 -1.12349e-05
28 63 -0.000247245
28 64 0.0241793
28 65 -0.000403363
28 66 0.0
28 67 0.000514045
28 68 0.0200988
28 69 -0.00759675
28 70 0.0303559
28 71 7.2246e-05
28 72 0.00344553
28 73 0.0752293
28 74 -0.0816382
28 75 0.0613768
28 76 8.75761e-05
28 77 0.0636898
28 78 0.391498
28 79 -0.328229
28 80 -0.00115508
28 81 0.00226693
28 82 -0.0103911
28 83 -0.00663018
28 84 0.999835
28 85 4.2397e-05
28 86 0.0
28 87 -0.00162633
28 88 0.00157272
28 89 0.113726
28 90 -0.232061
28 91 1.17014e-05
28 92 0.00229795
28 93 -0.00387286
28 94 0.0014851
28 95 -7.8091e-05
28 96 0.000510628
28 97 0.00241597
28 98 -0.00231998
28 99 -0.0540632
28 100 -0.0595409
28 101 -0.0422916
28 102 0.000125105
28 103 -0.000690921
28 104 -0.0206304
28 105 -0.0289662
28 106 -0.00182219
28 107 4.45358e-05
28 108 -1.24495e-05
28 109 -0.0013407
28 110 -0.00167882
28 111 -0.00157933
28 112 2.74494e-06
29 57 -0.053273
29 58 -0.334833
29 59 -0.232429
29 60 -0.194464
29 61 0.00054899
29 62 -0.00390702
29 63 -0.0859814
29 64 -0.000403363
29 65 -0.116092
29 66 -4.9644e-06
29 67 -0.000902898
29 68 -0.0353027
29 69 0.0303559
29 70 -0.0436331
29 71 -0.000126897
29 72 -0.00199235
29 73 -0.0435008
29 74 0.0613768
29 75 -0.0109852
29 76 -5.06402e-05
29 77 0.000134949
29 78 0.000829526
29 79 -0.00115508
29 80 0.216911
29 81 4.8033e-06
29 82 0.00421704
29 83 0.00269075
29 84 4.2397e-05
29 85 0.999922
29 86 0.0
29 87 -0.0100119
29 88 -0.00278352
29 89 0.0568953
29 90 0.401395
29 91 -4.09142e-06
29 92 -0.000803482
29 93 0.0014851
29 94 -0.000144744
29 95 2.73046e-05
29 96 -0.000270148
29 97 -0.000197094
29 98 -0.00131354
29 99 -0.0306098
29 100 -0.0422916
29 101 -0.00879028
29 102 7.08327e-05
29 103 -3.83804e-05
29 104 -0.00114601
29 105 -0.00182219
29 106 0.00373557
29 107 2.47395e-06
29 108 -1.02476e-05
29 109 -0.00110358
29 110 -0.00157933
29 111 -0.00106014
29 112 2.25945e-06
30 57 7.21359e-05
30 58 0.000453392
30 59 0.000314728
30 60 0.00054899
30 61 0.210969
30 62 0.0
30 63 -3.04297e-06
30 64 0.0
30 65 -4.9644e-06
30 66 0.0241804
30 67 -2.14887e-06
30 68 -8.40194e-05
30 69 7.2246e-05
30 70 -0.000126897
30 71 0.00968539
30 72 -2.84281e-06
30 73 -6.20695e-05
30 74 8.75761e-05
30 75 -5.06402e-05
30 76 0.0245054
30 77 -0.000264849
30 78 -0.00162801
30 79 0.00226693
30 80 4.8033e-06
30 81 0.216904
30 82 -8.86181e-06
30 83 -5.65442e-06
30 84 0.0
30 85 0.0
30 86 0.999939
30 87 3.40822e-06
30 88 -4.10702e-06
30 89 -0.000299276
30 90 0.000578504
30 91 0.0
30 92 4.22494e-05
30 93 -7.8091e-05
30 94 2.73046e-05
30 95 0.000373088
30 96 -2.0131e-05
30 97 -9.48809e-05
30 98 3.88566e-06
30 99 9.05486e-05
30 100 0.000125105
30 101 7.08327e-05
30 102 0.0151544
30 103 0.0
30 104 2.80094e-05
30 105 4.45358e-05
30 106 2.47395e-06
30 107 0.00383673
30 108 0.0
30 109 1.91806e-06
30 110 2.74494e-06
30 111 2.25945e-06
30 112 0.000239856
31 57 0.0051113
31 58 0.0932521
31 59 0.00800198
31 60 -0.120696
31 61 -2.94726e-05
31 62 0.0610661
31 63 0.485932
31 64 -0.231592
31 65 -0.402504
31 66 0.000510035
31 67 0.00529258
31 68 0.0956155
31 69 -0.111041
31 70 -0.0543495
31 71 0.000395713
31 72 8.32281e-05
31 73 0.00605661
31 74 -0.00781251
31 75 -0.00637735
31 76 8.38845e-06
31 77 1.09058e-05
31 78 0.00172688
31 79 -0.00155066
31 80 -0.00270797
31 81 5.50174e-06
31 82 8.25496e-05
31 83 0.00602561
31 84 -0.00159819
31 85 -0.0099088
31 86 3.28523e-06
31 87 0.999981
31 88 0.0518425
31 89 0.00010502
31 90 0.000710827
31 91 0.0
31 92 0.000103449
31 93 -0.000180866
31 94 -9.72851e-05
31 95 -2.81878e-06
31 96 0.000243004
31 97 2.27216e-05
31 98 0.000888872
31 99 0.0234741
31 100 0.0192908
31 101 -0.0262353
31 102 -3.00074e-05
31 103 5.77493e-06
31 104 0.00046836
31 105 0.000444263
31 106 -0.000648112
31 107 0.0
31 108 0.00137873
31 109 0.0265862
31 110 0.0292902
31 111 -0.0146293
31 112 -3.75997e-05
32 57 9.36558e-05
32 58 0.00652232
32 59 0.00830104
32 60 -0.00691664
32 61 -2.16547e-05
32 62 0.0054682
32 63 0.0978866
32 64 0.112944
32 65 -0.0562631
32 66 -0.000298605
32 67 0.0614079
32 68 0.487302
32 69 0.224785
32 70 -0.407291
32 71 0.00026766
32 72 0.00496866
32 73 0.0913783
32 74 -0.0102544
32 75 -0.118395
32 76 -0.000186689
32 77 8.097e-05
32 78 0.00595309
32 79 0.00152564
32 80 -0.00980635
32 81 1.72909e-06
32 82 1.10258e-05
32 83 0.00173844
32 84 0.00154675
32 85 -0.00273275
32 86 -4.15385e-06
32 87 0.0523292
32 88 0.999996
32 89 0.000680921
32 90 0.000105939
32 91 0.00092095
32 92 0.0240806
32 93 -0.0194405
32 94 -0.0270583
32 95 -0.000859371
32 96 0.0547543
32 97 0.00362568
32 98 0.0
32 99 9.28708e-05
32 100 0.000163448
32 101 -8.75541e-05
32 102 0.0
32 103 0.0
32 104 0.0
32 105 0.0
32 106 0.0
32 107 0.0
32 108 0.0
32 109 1.69292e-05
32 110 3.27451e-05
32 111 -7.78856e-06
32 112 0.0
33 57 9.36837e-05
33 58 0.00652354
33 59 0.00830244
33 60 0.00691788
33 61 -2.17858e-05
33 62 1.10279e-05
33 63 0.00173865
33 64 0.00154686
33 65 0.00273307
33 66 -4.12191e-06
33 67 8.09489e-05
33 68 0.00595212
33 69 0.0015252
33 70 0.00980489
33 71 1.70114e-06
33 72 0.00496779
33 73 0.0913668
33 74 -0.0102567
33 75 0.118381
33 76 -0.000188833
33 77 0.0614037
33 78 0.487285
33 79 0.224741
33 80 0.407304
33 81 0.000237767
33 82 0.00546888
33 83 0.0978953
33 84 0.112952
33 85 0.0562687
33 86 -0.000305694
33 87 0.000105952
33 88 0.000680874
33 89 0.999996
33 90 0.0523406
33 91 0.000920594
33 92 0.0240739
33 93 -0.0194355
33 94 0.0270514
33 95 -0.00085961
33 96 0.00362546
33 97 0.0547569
33 98 0.0
33 99 9.28845e-05
33 100 0.000163469
33 101 8.75687e-05
33 102 0.0
33 103 0.0
33 104 1.69331e-05
33 105 3.27522e-05
33 106 7.79094e-06
33 107 0.0
33 108 0.0
33 109 0.0
33 110 0.0
33 111 0.0
33 112 0.0
34 57 0.00511142
34 58 0.0932537
34 59 0.00800546
34 60 0.120698
34 61 -1.72598e-05
34 62 8.25453e-05
34 63 0.00602541
34 64 -0.00159801
34 65 0.00990852
34 66 4.16154e-06
34 67 1.09033e-05
34 68 0.00172664
34 69 -0.00155038
34 70 0.00270766
34 71 5.70058e-06
34 72 8.32262e-05
34 73 0.00605652
34 74 -0.00781221
34 75 0.00637749
34 76 9.03364e-06
34 77 0.00529265
34 78 0.0956164
34 79 -0.11104
34 80 0.0543556
34 81 0.000406543
34 82 0.0610689
34 83 0.485943
34 84 -0.231567
34 85 0.402526
34 86 0.000569073
34 87 0.000710852
34 88 0.000105006
34 89 0.0518548
34 90 0.999982
34 91 0.0
34 92 0.000103449
34 93 -0.000180863
34 94 9.72902e-05
34 95 -2.80893e-06
34 96 2.27239e-05
34 97 0.000243073
34 98 0.00088863
34 99 0.0234695
34 100 0.0192874
34 101 0.0262305
34 102 -2.73469e-05
34 103 0.00137836
34 104 0.0265807
34 105 0.0292843
34 106 0.0146273
34 107 -3.20191e-05
34 108 5.77175e-06
34 109 0.000468175
34 110 0.000444098
34 111 0.00064787
34 112 0.0
35 57 0.0
35 58 0.0
35 59 0.0
35 60 0.0
35 61 0.0
35 62 0.0
35 63 3.31633e-06
35 64 1.11595e-05
35 65 3.90138e-06
35 66 0.0
35 67 0.0
35 68 0.00132418
35 69 0.00268111
35 70 0.00156153
35 71 8.70728e-05
35 72 0.0
35 73 0.0305419
35 74 0.0506417
35 75 0.0
35 76 0.00235167
35 77 0.0
35 78 0.00132416
35 79 0.00268105
35 80 -0.00156153
35 81 8.70322e-05
35 82 0.0
35 83 3.31546e-06
35 84 1.11566e-05
35 85 -3.90068e-06
35 86 0.0
35 87 0.0
35 88 0.000924693
35 89 0.0009244
35 90 0.0
35 91 0.999869
35 92 0.235039
35 93 0.00222304
35 94 0.0
35 95 -0.0029004
35 96 0.0534755
35 97 0.0534758
35 98 0.0
35 99 0.0
35 100 0.0
35 101 0.0
35 102 0.0
35 103 0.0
35 104 0.0
35 105 0.0
35 106 0.0
35 107 0.0
35 108 0.0
35 109 0.0
35 110 0.0
35 111 0.0
35 112 0.0
36 57 0.0
36 58 0.000196378
36 59 0.000467127
36 60 0.0
36 61 6.77017e-06
36 62 0.0
36 63 0.00110696
36 64 0.00223535
36 65 0.00078148
36 66 3.99215e-05
36 67 0.000625784
36 68 0.0426776
36 69 0.0591359
36 70 0.034442
36 71 0.00192052
36 72 0.0303445
36 73 0.328857
36 74 0.385549
36 75 -5.22481e-06
36 76 0.017904
36 77 0.000625768
36 78 0.0426771
36 79 0.0591349
36 80 -0.0344422
36 81 0.00191964
36 82 0.0
36 83 0.00110679
36 84 0.002235
36 85 -0.000781421
36 86 3.98638e-05
36 87 0.000104677
36 88 0.024151
36 89 0.0241455
36 90 0.00010467
36 91 0.235039
36 92 0.999996
36 93 0.0014517
36 94 0.0
36 95 -0.00189404
36 96 0.471887
36 97 0.471888
36 98 0.0
36 99 0.0
36 100 0.0
36 101 0.0
36 102 0.0
36 103 0.0
36 104 0.0
36 105 0.0
36 106 0.0
36 107 0.0
36 108 0.0
36 109 0.0
36 110 0.0
36 111 0.0
36 112 0.0
37 57 0.0
37 58 -0.000415653
37 59 -0.00093717
37 60 0.0
37 61 -1.44899e-05
37 62 -1.30884e-06
37 63 -0.00200134
37 64 -0.00377475
37 65 -0.00144668
37 66 -7.39029e-05
37 67 -0.00139682
37 68 -0.0531573
37 69 -0.0633527
37 70 -0.0468329
37 71 -0.00261145
37 72 -0.0509217
37 73 -0.33332
37 74 -0.318741
37 75 6.83513e-06
37 76 -0.0234221
37 77 -0.00139678
37 78 -0.0531564
37 79 -0.0633512
37 80 0.046833
37 81 -0.00261024
37 82 -1.30842e-06
37 83 -0.00200103
37 84 -0.00377417
37 85 0.00144657
37 86 -7.37961e-05
37 87 -0.000182918
37 88 -0.0195051
37 89 -0.0195011
37 90 -0.000182903
37 91 -0.00222304
37 92 -0.0014517
37 93 0.999988
37 94 0.0
37 95 6.5346e-06
37 96 0.205184
37 97 0.205178
37 98 0.0
37 99 0.0
37 100 0.0
37 101 0.0
37 102 0.0
37 103 0.0
37 104 0.0
37 105 0.0
37 106 0.0
37 107 0.0
37 108 0.0
37 109 0.0
37 110 0.0
37 111 0.0
37 112 0.0
38 57 0.0
38 58 0.0
38 59 0.0
38 60 6.25977e-05
38 61 0.0
38 62 0.0
38 63 -0.000699672
38 64 -0.00144668
38 65 -0.00014242
38 66 -2.58366e-05
38 67 -0.000813537
38 68 -0.0309599
38 69 -0.0468329
38 70 -0.0102183
38 71 -0.00152096
38 72 0.0
38 73 4.51701e-06
38 74 6.83513e-06
38 75 0.185638
38 76 0.0
38 77 0.000813533
38 78 0.0309601
38 79 0.046833
38 80 -0.0102192
38 81 0.00152029
38 82 0.0
38 83 0.000699619
38 84 0.00144657
38 85 -0.000142479
38 86 2.58012e-05
38 87 -9.83514e-05
38 88 -0.0271218
38 89 0.027116
38 90 9.8351e-05
38 91 0.0
38 92 0.0
38 93 0.0
38 94 0.999993
38 95 0.0
38 96 -0.363143
38 97 0.363208
38 98 0.0
38 99 0.0
38 100 0.0
38 101 0.0
38 102 0.0
38 103 0.0
38 104 0.0
38 105 0.0
38 106 0.0
38 107 0.0
38 108 0.0
38 109 0.0
38 110 0.0
38 111 0.0
38 112 0.0
39 57 0.0
39 58 -6.02416e-06
39 59 -1.44899e-05
39 60 0.0
39 61 6.23877e-05
39 62 0.0
39 63 -3.57423e-05
39 64 -7.39029e-05
39 65 -2.58366e-05
39 66 0.000362022
39 67 -4.53637e-05
39 68 -0.00172636
39 69 -0.00261145
39 70 -0.00152096
39 71 0.0169733
39 72 -0.00236468
39 73 -0.0154785
39 74 -0.0234221
39 75 0.0
39 76 0.184551
39 77 -4.53423e-05
39 78 -0.00172556
39 79 -0.00261024
39 80 0.00152029
39 81 0.0169731
39 82 0.0
39 83 -3.56907e-05
39 84 -7.37961e-05
39 85 2.58012e-05
39 86 0.000361968
39 87 -2.77075e-06
39 88 -0.000837971
39 89 -0.000838244
39 90 -2.76066e-06
39 91 0.0029004
39 92 0.00189404
39 93 6.5346e-06
39 94 0.0
39 95 0.999985
39 96 -0.0893351
39 97 -0.0890894
39 98 0.0
39 99 0.0
39 100 0.0
39 101 0.0
39 102 0.0
39 103 0.0
39 104 0.0
39 105 0.0
39 106 0.0
39 107 0.0
39 108 0.0
39 109 0.0
39 110 0.0
39 111 0.0
39 112 0.0
40 57 0.0
40 58 0.000142069
40 59 0.000292017
40 60 -5.29216e-05
40 61 -9.1963e-06
40 62 7.66922e-06
40 63 0.00139371
40 64 0.00253905
40 65 0.00024128
40 66 -9.27865e-05
40 67 0.00155935
40 68 0.0406783
40 69 0.0573055
40 70 0.00840614
40 71 -0.00310375
40 72 0.00717772
40 73 0.119171
40 74 0.135845
40 75 -0.0618895
40 76 -0.0105069
40 77 0.000141161
40 78 0.00844884
40 79 0.0107046
40 80 -0.00859997
40 81 -0.000579905
40 82 0.0
40 83 0.000328257
40 84 0.00058057
40 85 -0.000302272
40 86 -2.12279e-05
40 87 0.000257965
40 88 0.054964
40 89 0.00418783
40 90 2.74556e-05
40 91 0.0612602
40 92 0.507514
40 93 0.214173
40 94 -0.380311
40 95 -0.0942124
40 96 0.996905
40 97 0.180386
40 98 0.0
40 99 0.0
40 100 0.0
40 101 0.0
40 102 0.0
40 103 0.0
40 104 0.0
40 105 0.0
40 106 0.0
40 107 0.0
40 108 0.0
40 109 0.0
40 110 0.0
40 111 0.0
40 112 0.0
41 57 0.0
41 58 0.00014208
41 59 0.000292038
41 60 5.29273e-05
41 61 -9.16067e-06
41 62 0.0
41 63 0.000328274
41 64 0.000580596
41 65 0.000302296
41 66 -2.11324e-05
41 67 0.00014113
41 68 0.00844767
41 69 0.010703
41 70 0.00859928
41 71 -0.000577282
41 72 0.0071777
41 73 0.11917
41 74 0.135844
41 75 0.0618984
41 76 -0.0104644
41 77 0.00155966
41 78 0.0406838
41 79 0.0573136
41 80 -0.00840436
41 81 -0.00309197
41 82 7.66988e-06
41 83 0.00139378
41 84 0.00253919
41 85 -0.000241254
41 86 -9.2472e-05
41 87 2.74534e-05
41 88 0.00418776
41 89 0.0549675
41 90 0.000258021
41 91 0.0612589
41 92 0.507508
41 93 0.214165
41 94 0.380377
41 95 -0.0939499
41 96 0.180383
41 97 0.996906
41 98 0.0
41 99 0.0
41 100 0.0
41 101 0.0
41 102 0.0
41 103 0.0
41 104 0.0
41 105 0.0
41 106 0.0
41 107 0.0
41 108 0.0
41 109 0.0
41 110 0.0
41 111 0.0
41 112 0.0
42 57 0.0
42 58 0.0240547
42 59 -0.0400996
42 60 0.0
42 61 5.33775e-05
42 62 0.0
42 63 0.00104737
42 64 -0.00219332
42 65 0.0012345
42 66 3.74415e-06
42 67 0.0
42 68 2.24302e-06
42 69 -7.70424e-06
42 70 2.63893e-06
42 71 0.0
42 72 0.0
42 73 0.0
42 74 0.0
42 75 0.0
42 76 0.0
42 77 0.0
42 78 2.24309e-06
42 79 -7.70448e-06
42 80 -2.63893e-06
42 81 0.0
42 82 0.0
42 83 0.00104734
42 84 -0.00219326
42 85 -0.00123451
42 86 3.66285e-06
42 87 0.000846485
42 88 0.0
42 89 0.0
42 90 0.000846251
42 91 0.0
42 92 0.0
42 93 0.0
42 94 0.0
42 95 0.0
42 96 0.0
42 97 0.0
42 98 0.984163
42 99 0.235131
42 100 -0.0404463
42 101 2.12e-06
42 102 2.16892e-05
42 103 0.0
42 104 0.0271988
42 105 0.0224712
42 106 -0.0400928
42 107 -5.56364e-06
42 108 0.0
42 109 0.0271955
42 110 0.0224683
42 111 0.0400885
42 112 -1.31845e-05
43 57 0.0228053
43 58 0.282391
43 59 -0.344371
43 60 -8.52036e-06
43 61 0.0004584
43 62 0.000466756
43 63 0.0367834
43 64 -0.0521928
43 65 0.0293765
43 66 8.90966e-05
43 67 0.0
43 68 0.00087769
43 69 -0.00180352
43 70 0.000617759
43 71 4.7666e-06
43 72 0.0
43 73 0.000134656
43 74 -0.000327217
43 75 0.0
43 76 0.0
43 77 0.0
43 78 0.000877706
43 79 -0.00180356
43 80 -0.000617752
43 81 4.75132e-06
43 82 0.000466743
43 83 0.0367828
43 84 -0.0521916
43 85 -0.0293769
43 86 8.71625e-05
43 87 0.0226645
43 88 8.59054e-05
43 89 8.59214e-05
43 90 0.0226601
43 91 0.0
43 92 0.0
43 93 0.0
43 94 0.0
43 95 0.0
43 96 0.0
43 97 0.0
43 98 0.235131
43 99 0.999556
43 100 -0.0264899
43 101 1.38847e-06
43 102 1.42051e-05
43 103 0.0297409
43 104 0.321035
43 105 0.158511
43 106 -0.282812
43 107 -3.92456e-05
43 108 0.0297379
43 109 0.321015
43 110 0.158501
43 111 0.282801
43 112 -9.30087e-05
44 57 0.0391977
44 58 0.298996
44 59 -0.305605
44 60 -1.13374e-05
44 61 0.00060996
44 62 0.00107765
44 63 0.0469679
44 64 -0.0579483
44 65 0.0407747
44 66 0.000123667
44 67 0.0
44 68 0.00161321
44 69 -0.00310017
44 70 0.00116005
44 71 8.95091e-06
44 72 0.0
44 73 0.000290853
44 74 -0.000670681
44 75 0.0
44 76 0.0
44 77 0.0
44 78 0.00161324
44 79 -0.00310024
44 80 -0.00116004
44 81 8.92224e-06
44 82 0.00107762
44 83 0.0469668
44 84 -0.0579463
44 85 -0.0407751
44 86 0.000120981
44 87 0.0189124
44 88 0.000152036
44 89 0.000152063
44 90 0.018909
44 91 0.0
44 92 0.0
44 93 0.0
44 94 0.0
44 95 0.0
44 96 0.0
44 97 0.0
44 98 0.0404463
44 99 0.0264899
44 100 0.997499
44 101 0.0
44 102 0.0
44 103 -0.0241376
44 104 -0.186989
44 105 0.0609799
44 106 0.211968
44 107 2.94147e-05
44 108 -0.0241348
44 109 -0.186977
44 110 0.0609738
44 111 -0.211957
44 112 6.97094e-05
45 57 0.0
45 58 7.3977e-06
45 59 -1.13374e-05
45 60 0.152625
45 61 0.0
45 62 -0.000606553
45 63 -0.0264356
45 64 0.0407747
45 65 -0.00845426
45 66 -6.96052e-05
45 67 0.0
45 68 -0.000552573
45 69 0.00116005
45 70 -0.000110799
45 71 -3.06595e-06
45 72 0.0
45 73 0.0
45 74 0.0
45 75 4.27564e-05
45 76 0.0
45 77 0.0
45 78 0.000552566
45 79 -0.00116004
45 80 -0.000110778
45 81 3.05603e-06
45 82 0.000606555
45 83 0.0264361
45 84 -0.0407751
45 85 -0.0084556
45 86 6.80964e-05
45 87 -0.0252405
45 88 -8.08632e-05
45 89 8.08791e-05
45 90 0.025236
45 91 0.0
45 92 0.0
45 93 0.0
45 94 0.0
45 95 0.0
45 96 0.0
45 97 0.0
45 98 -2.12e-06
45 99 -1.38847e-06
45 100 0.0
45 101 0.999166
45 102 0.0
45 103 0.043066
45 104 0.333623
45 105 0.211968
45 106 -0.198407
45 107 -5.24812e-05
45 108 -0.0430619
45 109 -0.333609
45 110 -0.211957
45 111 -0.198411
45 112 0.000124377
46 57 -5.21769e-05
46 58 -0.000398
46 59 0.00060996
46 60 0.0
46 61 0.152624
46 62 -1.83963e-06
46 63 -8.01773e-05
46 64 0.000123667
46 65 -6.96052e-05
46 66 0.0144954
46 67 0.0
46 68 -4.26363e-06
46 69 8.95091e-06
46 70 -3.06595e-06
46 71 0.000286529
46 72 0.0
46 73 0.0
46 74 0.0
46 75 0.0
46 76 4.27553e-05
46 77 0.0
46 78 -4.24996e-06
46 79 8.92224e-06
46 80 3.05603e-06
46 81 0.000286535
46 82 -1.79967e-06
46 83 -7.84369e-05
46 84 0.000120981
46 85 6.80964e-05
46 86 0.0144952
46 87 -2.86538e-05
46 88 0.0
46 89 0.0
46 90 -2.61066e-05
46 91 0.0
46 92 0.0
46 93 0.0
46 94 0.0
46 95 0.0
46 96 0.0
46 97 0.0
46 98 -2.16892e-05
46 99 -1.42051e-05
46 100 0.0
46 101 0.0
46 102 0.999166
46 103 5.97623e-06
46 104 4.62966e-05
46 105 2.94147e-05
46 106 -5.24812e-05
46 107 0.179784
46 108 1.41624e-05
46 109 0.000109719
46 110 6.97094e-05
46 111 0.000124377
46 112 0.179769
47 57 0.0
47 58 0.00158443
47 59 -0.00318544
47 60 0.00162158
47 61 3.25327e-06
47 62 0.0
47 63 5.18805e-06
47 64 -1.38931e-05
47 65 1.14557e-05
47 66 0.0
47 67 0.0
47 68 0.0
47 69 0.0
47 70 0.0
47 71 0.0
47 72 0.0
47 73 0.0
47 74 0.0
47 75 0.0
47 76 0.0
47 77 0.0
47 78 0.0
47 79 0.0
47 80 0.0
47 81 0.0
47 82 0.0
47 83 0.000275696
47 84 -0.000738718
47 85 -4.57599e-05
47 86 1.00906e-06
47 87 6.25455e-06
47 88 0.0
47 89 0.0
47 90 0.00138324
47 91 0.0
47 92 0.0
47 93 0.0
47 94 0.0
47 95 0.0
47 96 0.0
47 97 0.0
47 98 0.0
47 99 0.030163
47 100 -0.0251491
47 101 0.0432971
47 102 6.3135e-06
47 103 0.989317
47 104 0.236766
47 105 0.0209837
47 106 -0.026016
47 107 -1.47375e-05
47 108 0.0
47 109 0.000434742
47 110 6.0288e-06
47 111 0.00114811
47 112 0.0
48 57 0.000260183
48 58 0.0385072
48 59 -0.0577112
48 60 0.0293784
48 61 5.894e-05
48 62 0.0
48 63 0.00081143
48 64 -0.00143906
48 65 0.00118659
48 66 2.00765e-06
48 67 0.0
48 68 6.1871e-06
48 69 -1.62343e-05
48 70 8.88506e-06
48 71 0.0
48 72 0.0
48 73 1.8326e-06
48 74 -5.63414e-06
48 75 1.21563e-06
48 76 0.0
48 77 0.0
48 78 8.22803e-05
48 79 -0.000216989
48 80 -8.92568e-06
48 81 0.0
48 82 1.54913e-05
48 83 0.0115179
48 84 -0.0215862
48 85 -0.00133716
48 86 2.94858e-05
48 87 0.000495993
48 88 0.0
48 89 1.74177e-05
48 90 0.0266545
48 91 0.0
48 92 0.0
48 93 0.0
48 94 0.0
48 95 0.0
48 96 0.0
48 97 0.0
48 98 0.0276719
48 99 0.323937
48 100 -0.19337
48 101 0.33291
48 102 4.85443e-05
48 103 0.236766
48 104 0.999699
48 105 0.0136882
48 106 -0.0169709
48 107 -9.61365e-06
48 108 0.000434742
48 109 0.0277544
48 110 0.000232988
48 111 0.0443696
48 112 -4.40881e-06
49 57 0.000645203
49 58 0.0459331
49 59 -0.0601429
49 60 0.0381397
49 61 7.65172e-05
49 62 0.0
49 63 0.00113312
49 64 -0.00179045
49 65 0.00169019
49 66 2.8597e-06
49 67 0.0
49 68 1.24942e-05
49 69 -3.10049e-05
49 70 1.80035e-05
49 71 0.0
49 72 0.0
49 73 4.32654e-06
49 74 -1.27734e-05
49 75 2.87638e-06
49 76 0.0
49 77 0.0
49 78 0.000168444
49 79 -0.000422501
49 80 -1.84282e-05
49 81 1.02887e-06
49 82 5.11325e-05
49 83 0.0172943
49 84 -0.0301554
49 85 -0.00211852
49 86 4.67157e-05
49 87 0.000469408
49 88 0.0
49 89 3.36241e-05
49 90 0.0292773
49 91 0.0
49 92 0.0
49 93 0.0
49 94 0.0
49 95 0.0
49 96 0.0
49 97 0.0
49 98 0.0234566
49 99 0.163871
49 100 0.055814
49 101 0.217071
49 102 3.16528e-05
49 103 -0.0209837
49 104 -0.0136882
49 105 0.99899
49 106 0.000551867
49 107 0.0
49 108 -6.0288e-06
49 109 -0.000232988
49 110 0.0107598
49 111 -0.000402155
