0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.57249443 -0.00827508 -0.00054370 -0.00018477 -0.00001569 -0.00033444 -0.00092351 -0.00001223 -0.00006792 -0.00086797
1.0  -0.34797956 0.00237650 0.00033037 0.00142336 0.00041126 -0.00034112 -0.00123895 0.00025896 -0.00044406 -0.00154344
1.5  -0.97058348 0.00701891 0.00024542 -0.00000748 0.00014545 -0.00025596 -0.00056273 0.00083492 -0.00045151 -0.00150042
2.0  -0.74059247 -0.00287956 0.00051940 -0.00154517 -0.00001600 -0.00012043 0.00090067 0.00100983 -0.00041794 -0.00179645
2.5  0.14928069 0.00472534 0.00002712 -0.00295988 0.00007427 -0.00008409 0.00206489 0.00149957 -0.00063584 -0.00404029
3.0  0.90544858 -0.00286696 -0.00036629 -0.00084858 0.00000726 -0.00019512 0.00172961 0.00180505 -0.00066438 -0.00380594
3.5  0.85821665 -0.00403705 -0.00007161 0.00216827 0.00002142 0.00015195 0.00000393 0.00153354 -0.00021190 -0.00289149
4.0  0.06174555 0.00572022 0.00003063 0.00304036 -0.00065860 0.00088486 -0.00147949 0.00068671 0.00055510 -0.00168169
4.5  -0.78463549 -0.00538962 -0.00024901 -0.00039114 -0.00033101 0.00117935 -0.00198699 -0.00040018 0.00083022 -0.00100539
5.0  -0.95764246 -0.00072460 -0.00018494 -0.00327840 0.00019302 0.00053879 -0.00096442 -0.00121050 0.00053859 0.00029524
5.5  -0.31319941 0.00220309 -0.00008390 -0.00158124 -0.00052616 -0.00075050 0.00070093 -0.00151468 0.00004670 0.00054074
6.0  0.59941593 -0.00384096 0.00016505 0.00128127 0.00082730 -0.00136883 0.00160155 -0.00129030 -0.00019939 0.00213272
6.5  0.99937030 0.00905180 0.00052470 0.00281666 0.00140159 -0.00083737 0.00112914 -0.00067490 -0.00015398 0.00292220
7.0  0.54623110 0.00213266 0.00003071 0.00083671 0.00054396 0.00058405 -0.00012630 0.00007531 -0.00003742 0.00294949
7.5  -0.36540367 -0.00471834 -0.00021741 -0.00211741 -0.00066749 0.00162188 -0.00142721 0.00075651 0.00014318 0.00400904
8.0  -0.96707028 -0.00021026 0.00004463 -0.00262452 -0.00112801 0.00128480 -0.00157350 0.00130730 0.00013067 0.00443329
8.5  -0.78693724 -0.01069364 -0.00019389 0.00007963 -0.00036627 -0.00004914 -0.00055776 0.00118699 0.00009450 0.00497093
9.0  -0.00384113 0.00147984 -0.00008269 0.00337637 -0.00077180 -0.00136841 0.00056842 0.00055358 -0.00010607 0.00392029
9.5  0.77005655 0.00634759 0.00012440 0.00212689 0.00203856 -0.00186924 0.00107219 -0.00056006 -0.00021947 0.00274485
10.0  0.98443923 0.00226376 -0.00068774 -0.00189397 0.00233257 -0.00111705 0.00078916 -0.00138339 -0.00026338 0.00074149
10.5  0.50752471 0.00984824 0.00006913 -0.00410665 0.00118552 0.00041542 0.00037643 -0.00110136 -0.00006089 -0.00177039
11.0  -0.32701902 -0.00614828 0.00039205 -0.00196041 -0.00368708 0.00152765 -0.00012305 -0.00077370 0.00085644 -0.00492410
11.5  -0.93615198 -0.00346161 -0.00030350 -0.00075940 -0.00653849 0.00152613 -0.00029365 -0.00000949 0.00166355 -0.00607779
12.0  -0.85860025 -0.00302109 0.00065490 0.00205595 -0.00214781 0.00064044 -0.00101735 0.00018976 0.00189086 -0.00392447
12.5  -0.11542055 -0.00594120 0.00015599 0.00323652 0.00551713 -0.00064323 0.00051527 -0.00040423 0.00152254 -0.00310722
13.0  0.72941654 0.00831877 -0.00062850 0.00004960 0.00450026 -0.00148587 0.00142001 0.00190882 0.00090879 -0.00182828
13.5  0.98176685 -0.00073418 0.00028686 -0.00342548 -0.00215165 -0.00127198 0.00195983 -0.00176245 -0.00017569 -0.00102218
14.0  0.41666967 0.00146726 -0.00020788 -0.00282095 -0.00642795 -0.00011431 0.00082301 -0.00115058 -0.00104266 0.00005280
