# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99993588 0.01114561 0.00097537 -0.00050480 -0.00004054 -0.00051265 -0.00129114 -0.00001539 -0.00008299 -0.00092698 0.99989416 0.00556227 0.00616956 -0.00045918 -0.00231750 -0.00316727 -0.00008620 -0.00022111 0.00162778 0.99977569 0.00209203 -0.01957337 0.00320077 0.00180884 -0.00017901 0.00139909 0.00367979 0.99962671 -0.02494359 0.00463693 0.00686089 0.00150298 0.00286694 0.00057382 0.99924028 -0.02012117 0.00325773 -0.00258379 0.00298257 -0.00870705 0.99779584 0.05736842 0.02547369 -0.00464916 -0.00018409 0.98449685 -0.16714936 0.00376581 0.00250185 0.98167362 0.08982131 -0.00345814 0.99592971 -0.00079021 0.99994396
1.0  0.99994437 0.01017181 0.00192708 0.00110560 0.00038136 -0.00044090 -0.00111774 0.00023949 -0.00044674 -0.00100026 0.99986771 0.00340590 0.00136016 -0.00042515 -0.00277138 0.01159212 -0.00148017 -0.00019169 0.00182369 0.99975850 -0.00129604 -0.02083811 0.00387717 -0.00012468 -0.00072851 0.00165628 0.00366701 0.99850990 -0.05002607 -0.00133496 0.01867077 -0.00216782 0.01079582 0.00008478 0.99837962 -0.01166486 -0.00180525 -0.00425162 -0.01036186 -0.00453006 0.99677317 0.07789659 0.01464034 -0.00145507 0.00076538 0.99325941 -0.08390724 -0.00788744 -0.00229278 0.97990817 0.18019083 -0.00517443 0.98348188 -0.00100540 0.99996403
1.5  0.99995568 0.00893903 0.00118428 -0.00085502 0.00006247 -0.00058338 -0.00128658 0.00184134 -0.00101418 0.00043421 0.99991117 0.00115524 0.00221964 -0.00075790 -0.00238427 0.00236671 -0.00126458 -0.00860015 0.00199691 0.99971220 -0.00349001 -0.02171988 0.00346778 0.00056118 -0.00791789 0.00067498 0.00365462 0.99929586 -0.03565445 -0.00385379 0.00928492 -0.00257802 0.00392485 -0.00057638 0.99886123 -0.00986828 -0.00776242 0.01300073 -0.01276366 -0.00532413 0.99412447 0.10752905 0.00146891 -0.00359561 0.00125736 0.99294435 -0.03296407 -0.03231986 0.01483158 0.82333348 0.56563945 -0.00372736 0.82385571 0.00115961 0.99985849
2.0  0.99996688 0.00759962 0.00105118 -0.00128256 -0.00055569 -0.00041608 -0.00187849 0.00108458 0.00016780 0.00071864 0.99994400 0.00070004 0.00277108 -0.00102396 -0.00213712 0.00145840 -0.00120548 -0.00567710 0.00217518 0.99970886 -0.00556986 -0.02186301 0.00474182 -0.00449857 0.00153550 0.00340897 0.00385333 0.99911349 -0.03457017 -0.00584516 0.01194681 -0.00707380 0.01780799 -0.00067447 0.99877511 -0.02594220 -0.00164057 -0.00190244 -0.00745982 -0.00579396 0.99087736 0.13199459 -0.00047823 -0.00515516 0.00156195 0.99050483 -0.01959436 -0.02954056 -0.00634499 0.92854361 0.36998388 -0.00516478 0.92832720 0.00415587 0.99992961
2.5  0.99997332 0.00611156 0.00091443 0.00053154 -0.00077665 -0.00025402 -0.00211585 0.00036125 0.00036795 0.00307783 0.99995287 0.00019545 0.00335796 -0.00154517 -0.00230495 0.00256815 -0.00045595 -0.00504868 0.00235651 0.99972473 -0.00728715 -0.02129504 0.00474814 0.00074909 -0.00289473 0.00023816 0.00338108 0.99982645 -0.00902841 0.00138715 0.00021755 -0.00287006 0.01388815 -0.00107995 0.99961760 -0.00705502 0.00926696 -0.00647786 0.00144428 -0.00681472 0.98681097 0.16145715 -0.00683609 -0.00148890 -0.00536453 0.98644658 -0.01142019 -0.02412683 -0.00403664 0.99414480 0.10661143 0.00399305 0.99389494 -0.00187751 0.99993069
3.0  0.99998657 0.00450760 0.00053564 0.00056613 -0.00062682 0.00016504 -0.00214564 -0.00003740 0.00055709 0.00077140 0.99995165 -0.00036421 0.00343055 -0.00208513 -0.00240697 0.00253463 0.00009761 -0.00644198 0.00253885 0.99972475 -0.00882669 -0.01959620 0.00504122 0.00113217 -0.00320916 0.00654794 0.00285746 0.99968522 -0.01920417 -0.00642023 0.00423978 -0.00971615 -0.00436950 -0.00183029 0.99928988 -0.02159733 -0.00004255 0.00397104 -0.01042385 -0.00835729 0.98489812 0.17158555 -0.00228289 -0.00006538 -0.00391875 0.98504302 -0.00335459 -0.01443864 -0.00026266 0.99885520 0.04634319 -0.00066365 0.99871389 -0.00147085 0.99994678
3.5  0.99999269 0.00279763 0.00043984 0.00024838 -0.00080220 0.00020679 -0.00219308 0.00007050 0.00064717 0.00078227 0.99997325 -0.00098247 0.00366187 -0.00247803 -0.00283044 0.00267090 -0.00113947 -0.00129421 0.00265737 0.99977124 -0.00974437 -0.01758481 0.00540803 0.00182359 -0.00398784 0.00075391 0.00175768 0.99984544 -0.00924933 -0.00973060 0.00017303 0.00247632 -0.00170897 -0.00358405 0.99958838 -0.01446914 -0.00323810 -0.01061503 -0.00112669 -0.00941441 0.98799859 0.15296471 -0.00948896 0.00397980 0.00271904 0.98814279 -0.00083845 -0.01166856 0.00464467 0.99947148 0.02693196 -0.01034087 0.99955781 0.00026969 0.99987589
4.0  0.99999500 0.00101003 0.00011205 0.00083100 -0.00164672 0.00057650 -0.00193284 0.00000655 0.00087117 0.00086413 0.99997213 -0.00156385 0.00371503 -0.00268374 -0.00286257 0.00260318 -0.00033482 0.00275229 0.00293337 0.99980987 -0.01023188 -0.01516653 0.00529702 0.00235762 -0.00305649 0.00015902 0.00020532 0.99983126 -0.00423538 -0.01101100 0.00148104 -0.00417384 0.00610867 -0.00471443 0.99977475 -0.00882686 -0.00353545 -0.00536439 -0.00416004 -0.00746966 0.99194689 0.12522008 -0.00849497 0.00295769 0.00657405 0.99200256 -0.00179102 -0.01049364 0.00980238 0.99983591 0.01257680 -0.00624595 0.99982760 -0.00203045 0.99986506
4.5  0.99999590 -0.00081126 -0.00018193 0.00012451 -0.00123697 0.00089755 -0.00213705 0.00003929 0.00074573 0.00017064 0.99997274 -0.00208525 0.00378901 -0.00281747 -0.00249742 0.00190344 -0.00162107 -0.00266282 0.00276180 0.99984808 -0.01039178 -0.01224994 0.00491429 0.00212967 -0.00331126 0.00118929 -0.00051537 0.99984458 -0.00193135 -0.00281878 -0.00170895 -0.00699696 0.01032073 -0.00440882 0.99979379 -0.00383523 0.00083692 -0.01352657 -0.00563672 -0.00447237 0.99506884 0.09886377 0.00154298 0.00261325 -0.00012176 0.99502287 -0.00360500 -0.01067606 0.00441111 0.99957191 0.02419935 -0.00275608 0.99956501 -0.00386266 0.99995532
5.0  0.99999219 -0.00265235 -0.00041034 0.00036367 -0.00095403 0.00101069 -0.00223813 -0.00036814 0.00070254 -0.00084599 0.99994746 -0.00251244 0.00295260 0.00175201 -0.00701793 0.00288873 -0.00114754 -0.00239553 -0.00390193 0.99984141 -0.01307310 -0.00997093 0.00556022 0.00152009 -0.00225561 0.00122005 -0.00029935 0.99949145 0.01413431 -0.01682104 -0.01184747 -0.00576827 0.00777438 -0.01065767 0.99973860 0.01094275 -0.00642595 -0.00502806 -0.00543571 -0.00275332 0.99678752 0.07650547 -0.00574381 0.00288595 0.00450512 0.99695247 -0.00464071 -0.00341115 -0.00012987 0.99991614 0.00680564 -0.00148046 0.99991393 -0.00279627 0.99991624
