89.5  0.88700235 0.00508316 0.00040923 -0.00624098 0.00596458 -0.00388691 -0.00194292 0.00453508 0.00140197 0.01095996
90.0  0.88497767 -0.00713449 0.00053369 0.00689059 -0.00045696 -0.00577730 -0.00265007 0.00056565 -0.00222484 0.01390984
90.5  0.11239817 0.00036113 -0.00038103 -0.00022166 -0.00589185 -0.00317970 -0.00137346 -0.00394643 0.00096670 0.01510036
91.0  -0.76296813 0.00615428 0.00018852 -0.00780070 0.00738421 0.00214464 0.00101964 0.00664194 0.00035750 0.01380895
91.5  -0.96109923 -0.00090566 -0.00008054 0.00623368 0.00104100 0.00583666 0.00235897 -0.00633395 -0.00131322 0.00965791
92.0  -0.31112203 0.00809045 -0.00043792 0.00231682 -0.01082727 0.00476763 0.00214012 0.00233709 0.00273270 0.00441717
92.5  0.60182845 -0.00566512 0.00036139 -0.00750012 0.00581422 -0.00070219 0.00053887 0.00208393 -0.00251004 -0.00060260
93.0  0.99951625 -0.00872041 -0.00031979 0.00293210 0.00623246 -0.00549982 -0.00130359 -0.00562558 0.00132394 -0.00601661
93.5  0.58289051 -0.00059483 -0.00033437 0.00532987 -0.00931342 -0.00577330 -0.00201482 0.00598630 0.00070419 -0.01044165
94.0  -0.28704799 -0.00501901 0.00049717 -0.00373056 0.00198384 -0.00082710 -0.00151389 -0.00383579 -0.00250520 -0.01210388
94.5  -0.93065522 0.01236658 0.00024971 0.00017742 0.01016097 0.00472856 -0.00029257 -0.00114018 0.00341358 -0.01178139
95.0  -0.86200839 0.00505288 0.00029171 0.00216257 -0.00769428 0.00598584 0.00052449 0.00617153 -0.00214457 -0.00767811
95.5  -0.12932242 0.00109200 0.00043980 -0.00672054 -0.00566589 0.00423571 0.00120678 -0.00630111 0.00003971 -0.00205681
96.0  0.70857752 -0.00028842 -0.00084357 0.00667851 0.00942528 -0.00177973 0.00190987 0.00288604 0.00202723 0.00211497
96.5  0.98972280 -0.01348219 0.00059929 0.00359891 -0.00312735 -0.00599046 0.00160127 0.00312796 -0.00180397 0.00464431
97.0  0.47840136 0.00141884 -0.00018129 -0.00821549 -0.00585634 -0.00601488 0.00100204 -0.00600177 -0.00158059 0.00472490
97.5  -0.42210917 -0.00073360 -0.00061422 0.00483230 0.00593558 -0.00191915 -0.00033200 -0.00549861 0.00355983 0.00619903
98.0  -0.98074925 0.00373775 0.00081975 0.00702893 0.00172646 0.00288048 -0.00320464 -0.00229314 -0.00435614 0.00742883
98.5  -0.73133393 0.00868230 -0.00022905 -0.00917413 -0.00681741 0.00448984 -0.00509480 0.00125472 0.00347027 0.00858481
99.0  0.13370727 -0.00622653 -0.00006713 -0.00389025 0.00340426 0.00277010 -0.00410547 0.00497047 -0.00167308 0.00508355
99.5  0.89114945 0.00198447 0.00024783 0.00747035 0.00422651 -0.00087305 -0.00046411 0.00636747 -0.00072546 0.00123827
100.0  0.87348874 -0.00227402 0.00053320 -0.00066878 -0.00650380 -0.00326632 0.00367244 0.00512857 0.00309807 -0.00358174
100.5  0.07150057 -0.00415718 -0.00014880 -0.00580832 0.00178422 -0.00266655 0.00529907 0.00178846 -0.00397934 -0.00660788
101.0  -0.80114873 0.00634971 -0.00013335 0.00540556 0.00338261 0.00036800 0.00375175 -0.00234069 0.00453742 -0.00861064
