0.0  1.26751433 5.09391433 5.41451433 6.69611433 6.72201433 7.15011433 7.27001433 7.37671433 7.44731433 7.78011433
0.5  1.26536741 5.10206741 5.42516741 6.69686741 6.72676741 7.13916741 7.25276741 7.41296741 7.46546741 7.79916741
1.0  1.27040183 5.11810183 5.44280183 6.70480183 6.73930183 7.13560183 7.23790183 7.45890183 7.48930183 7.82740183
1.5  1.28010804 5.13910804 5.46450804 6.71740804 6.75720804 7.13650804 7.22650804 7.50050804 7.52200804 7.86160804
2.0  1.28984833 5.16014833 5.48494833 6.73004833 6.77594833 7.13694833 7.21624833 7.52324833 7.56604833 7.89644833
2.5  1.29508816 5.17618816 5.49948816 6.73818816 6.79078816 7.13188816 7.20448816 7.53288816 7.60458816 7.92588816
3.0  1.29362257 5.18462257 5.50552257 6.73972257 6.79902257 7.11902257 7.19062257 7.53022257 7.63102257 7.94512257
3.5  1.28647680 5.18587680 5.50397680 6.73567680 6.80147680 7.09997680 7.17617680 7.51737680 7.64537680 7.94927680
4.0  1.27701314 5.18301314 5.49831314 6.72921314 6.80091314 7.07951314 7.16411314 7.49831314 7.65051314 7.94081314
4.5  1.26896109 5.17936109 5.49226109 6.72396109 6.80066109 7.06266109 7.15726109 7.47756109 7.65006109 7.92966109
5.0  1.26462205 5.17692205 5.48832205 6.72222205 6.80252205 7.05282205 7.15732205 7.45852205 7.64662205 7.92122205
5.5  1.26409029 5.17589029 5.48679029 6.72379029 6.80619029 7.05069029 7.16369029 7.44209029 7.64089029 7.91649029
6.0  1.26553402 5.17433402 5.48613402 6.72693402 6.80943402 7.05493402 7.17423402 7.42763402 7.63163402 7.91383402
6.5  1.26606760 5.16976760 5.48356760 6.72856760 6.80916760 7.06276760 7.18536760 7.41316760 7.61676760 7.91066760
7.0  1.26271983 5.15941983 5.47631983 6.72571983 6.80221983 7.07111983 7.19381983 7.39641983 7.59411983 7.90391983
7.5  1.25323837 5.14163837 5.46233837 6.71633837 6.78653837 7.07753837 7.19703837 7.37543837 7.56203837 7.89153837
8.0  1.23669390 5.11589390 5.44079390 6.69929390 6.76159390 7.08059390 7.19379390 7.34959390 7.52019390 7.87209390
8.5  1.21390261 5.08350261 5.41250261 6.67550261 6.72860261 7.08040261 7.18460261 7.31930261 7.46980261 7.84600261
9.0  1.18760504 5.04780504 5.38030504 6.64780504 6.69080504 7.07870504 7.17230504 7.28660504 7.41410504 7.81520504
9.5  1.16222448 5.01352448 5.34862448 6.62072448 6.65332448 7.07892448 7.16142448 7.25512448 7.35782448 7.78322448
10.0  1.14302176 4.98632176 5.32272176 6.59932176 6.62182176 7.08482176 7.15752176 7.22912176 7.30722176 7.75412176
10.5  1.13465542 4.97105542 5.30715542 6.58815542 6.60165542 7.09925542 7.16575542 7.21165542 7.26855542 7.73235542
11.0  1.13951054 4.97011054 5.30451054 6.58861054 6.59651054 7.12241054 7.18451054 7.20471054 7.25001054 7.72101054
11.5  1.15650715 4.98240715 5.31380715 6.59760715 6.60760715 7.15150715 7.19000715 7.21870715 7.26350715 7.72020715
12.0  1.18114569 5.00334569 5.33054569 6.61264569 6.62814569 7.16984569 7.19984569 7.23644569 7.30764569 7.72674569
12.5  1.20707951 5.02627951 5.34857951 6.62937951 6.65007951 7.16547951 7.22607951 7.25387951 7.36137951 7.73547951
13.0  1.22862942 5.04532942 5.36232942 6.64232942 6.66712942 7.15262942 7.24162942 7.27412942 7.41292942 7.74132942
13.5  1.24294931 5.05724931 5.36914931 6.64854931 6.67634931 7.13294931 7.24254931 7.29404931 7.45734931 7.74204931
14.0  1.25067123 5.06247123 5.36987123 6.64847123 6.67837123 7.10847123 7.23437123 7.30977123 7.49377123 7.73847123
14.5  1.25483026 5.06363026 5.36763026 6.64463026 6.67633026 7.08333026 7.22193026 7.32293026 7.52423026 7.73373026
15.0  1.25891996 5.06401996 5.36601996 6.64041996 6.67391996 7.06181996 7.20981996 7.33661996 7.55091996 7.73131996
15.5  1.26522958 5.06582958 5.36752958 6.63792958 6.67362958 7.04682958 7.20122958 7.35242958 7.57522958 7.73332958
16.0  1.27411473 5.06951473 5.37251473 6.63751473 6.67611473 7.03941473 7.19711473 7.37051473 7.59661473 7.74021473
16.5  1.28415393 5.07365393 5.37965393 6.63815393 6.68005393 7.03875393 7.19685393 7.38875393 7.61325393 7.75035393
17.0  1.29278145 5.07588145 5.38628145 6.63758145 6.68298145 7.04268145 7.19828145 7.40448145 7.62238145 7.76118145
17.5  1.29703679 5.07353679 5.38963679 6.63353679 6.68193679 7.04863679 7.19893679 7.41443679 7.62113679 7.76983679
18.0  1.29428431 5.06428431 5.38678431 6.62408431 6.67438431 7.05388431 7.19628431 7.41608431 7.60738431 7.77358431
18.5  1.28290122 5.04680122 5.37600122 6.60790122 6.65890122 7.05680122 7.18850122 7.40800122 7.58040122 7.77090122
19.0  1.26290962 5.02140962 5.35730962 6.58540962 6.63560962 7.05660962 7.17490962 7.39070962 7.54120962 7.76170962
19.5  1.23639432 4.99059432 5.33259432 6.55919432 6.60689432 7.05419432 7.15689432 7.36639432 7.49359432 7.74799432
20.0  1.20743885 4.95893885 5.30583885 6.53313885 6.57703885 7.05213885 7.13713885 7.33913885 7.44353885 7.73363885
20.5  1.18135719 4.93175719 5.28205719 6.51255719 6.55185719 7.05345719 7.11975719 7.31345719 7.39935719 7.71965719
21.0  1.16325664 4.91465664 5.26645664 6.50215664 6.53695664 7.06115664 7.10875664 7.29245664 7.36995664 7.69245664
21.5  1.15634814 4.91084814 5.26234814 6.50424814 6.53624814 7.07524814 7.10724814 7.27804814 7.36104814 7.67494814
22.0  1.16072855 4.92072855 5.26962855 6.51832855 6.55032855 7.09122855 7.11842855 7.27192855 7.37112855 7.67052855
22.5  1.17333928 4.94113928 5.28563928 6.54103928 6.57593928 7.10433928 7.14143928 7.27313928 7.39333928 7.67663928
23.0  1.18932035 4.96702035 5.30562035 6.56772035 6.60732035 7.11522035 7.16792035 7.27722035 7.41962035 7.68882035
23.5  1.20418560 4.99368560 5.32528560 6.59428560 6.63898560 7.12388560 7.19188560 7.27898560 7.44308560 7.70288560
24.0  1.21566328 5.01846328 5.34246328 6.61876328 6.66746328 7.13046328 7.21116328 7.27526328 7.45966328 7.71666328
24.5  1.22420900 5.04140900 5.35770900 6.64130900 6.69230900 7.13690900 7.22670900 7.26630900 7.46860900 7.73040900
25.0  1.23206727 5.06396727 5.37326727 6.66396727 6.71516727 7.14636727 7.23926727 7.25646727 7.47166727 7.74626727
