# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 14.67621086 1.23781916 -0.71832644 -0.03861679 -0.70492227 -1.64554129 -0.14617822 -0.09328128 -1.23291094 0.00000000 7.33809020 8.09301859 -0.41660527 -3.20733176 -4.08573102 -0.43319001 -0.27620225 2.12246384 0.00000000 3.11922402 -25.78290257 3.99434651 2.31930522 -0.05508631 1.87443870 4.73433585 0.00000000 -32.91209294 6.03808157 8.71157169 2.74813721 3.67077959 0.62118873 0.00000000 -26.50902393 5.10029696 -2.41496653 3.86535769 -11.52634921 0.00000000 72.16609315 39.23787047 -8.31027579 -0.13195019 0.00000000 -218.30304234 14.53877932 2.88189037 0.00000000 116.90380533 -4.72866805 0.00000000 -1.24867658 0.00000000
1.0  0.00000000 13.38612672 2.50346663 1.41442796 0.57657126 -0.62303062 -1.54566677 0.21250370 -0.61367699 -1.33372024 0.00000000 4.49750652 1.95661881 -0.45657310 -3.07570580 15.40461509 -1.29078647 -0.15857503 2.40191364 0.00000000 -1.00576118 -27.50573078 4.91483085 -0.31044015 -0.90694542 2.12936048 4.76375515 0.00000000 -65.92846080 -1.22325652 24.61103595 -0.70771272 13.93760746 -0.00109213 0.00000000 -15.50188978 -2.10350734 -6.72724401 -13.42201022 -6.03573883 0.00000000 101.54959377 23.22798040 -3.94075238 1.22961051 0.00000000 -109.58957067 -0.40168354 -3.22463200 0.00000000 237.22639346 -6.48135679 0.00000000 -1.87964038 0.00000000
1.5  0.00000000 11.77070875 1.54215918 -1.15003862 0.11569212 -0.84386532 -1.67250973 1.83332974 -1.87454822 0.57368950 0.00000000 1.53620910 2.93538780 -0.86982606 -2.94846404 3.47860182 -4.63696566 -9.87287692 2.59141590 0.00000000 -4.07405781 -28.77470583 4.42532416 0.60526643 -9.20885720 3.51717962 4.70980001 0.00000000 -46.96387210 -4.67109740 12.26173337 -1.26395244 5.27237439 -0.97943322 0.00000000 -13.44195777 -9.77797528 10.73518567 -20.40763426 -6.94505908 0.00000000 141.55517434 3.62026297 -4.16007897 0.65366277 0.00000000 -51.58165288 -26.62976114 19.46890909 0.00000000 745.10710034 -5.29144544 0.00000000 -0.28101509 0.00000000
2.0  0.00000000 10.00115080 1.40046899 -1.70193884 -0.73643047 -0.71534284 -2.44003153 1.39233749 -0.03921951 0.92691137 0.00000000 0.91198005 3.62324007 -1.22094748 -2.66487407 2.18527327 -2.88940066 -6.93078818 2.87559949 0.00000000 -6.85477022 -29.00438538 5.42353652 -6.33861021 2.60953929 3.87500346 4.96322069 0.00000000 -45.42096867 -7.28519135 15.97713575 -4.52282234 24.31458703 -1.02443734 0.00000000 -34.07031856 0.09443217 -4.25790751 -9.54624568 -7.62706713 0.00000000 173.74378884 0.76308264 -4.59321738 2.71894620 0.00000000 -32.10276040 -32.88564978 -8.23029168 0.00000000 487.44915547 -7.47575240 0.00000000 4.15640991 0.00000000
2.5  0.00000000 8.04773001 1.21551592 0.69524213 -1.02696669 -0.56846326 -2.76322355 0.48946329 0.43845367 4.02883399 0.00000000 0.26595554 4.38376682 -2.00169629 -2.75433091 3.68289188 -0.92950771 -6.58212044 3.10758760 0.00000000 -9.45651146 -28.09526236 6.21935395 0.62698297 -3.84534817 0.61260276 4.37743940 0.00000000 -11.76274530 1.78156435 0.00727879 -2.81392273 18.43184636 -1.44595642 0.00000000 -8.26267763 12.90943015 -8.30056966 2.42444821 -8.98773075 0.00000000 212.55888752 -7.52926414 0.97052569 -6.53377537 0.00000000 -17.36062695 -30.73942330 -5.87725784 0.00000000 140.51869694 5.45263517 0.00000000 -2.13748054 0.00000000
3.0  0.00000000 5.93096215 0.71389094 0.73666239 -0.81552319 -0.03099446 -2.83692956 -0.03192600 0.72701208 1.00386330 0.00000000 -0.50011349 4.57356013 -2.64337208 -2.87997376 3.63051155 -0.03787498 -8.45478311 3.32806250 0.00000000 -11.39239376 -26.04171602 6.40363348 0.93234932 -4.02494666 8.55362328 3.65796447 0.00000000 -25.06342276 -8.19024984 6.38002443 -12.84967027 -5.58407171 -2.54641068 0.00000000 -28.19973014 2.40152549 5.04962010 -13.81794194 -11.07853287 0.00000000 225.82744375 -2.54450055 1.79712146 -4.95620280 0.00000000 -5.10292158 -18.76823090 -0.80095568 0.00000000 61.03118168 -0.83784097 0.00000000 -1.88822472 0.00000000
3.5  0.00000000 3.68101623 0.58758504 0.32379795 -1.04786171 0.04909759 -2.90017301 0.09391246 0.83603023 1.02752248 0.00000000 -1.28864573 4.84135970 -3.23919741 -3.42352284 3.78980784 -1.57832756 -1.64789409 3.48102134 0.00000000 -12.76946842 -23.24214670 7.05905026 1.83970837 -5.31976408 1.03569243 2.13912387 0.00000000 -11.96949167 -12.87202024 1.20168460 3.15430081 -2.26709633 -4.74961407 0.00000000 -19.21728002 -2.82014748 -13.98422210 -1.26046939 -12.43763501 0.00000000 201.36399881 -12.16980876 6.57060538 3.14221196 0.00000000 -2.26380335 -14.82641606 6.36186928 0.00000000 35.43862424 -13.58130265 0.00000000 0.15303542 0.00000000
4.0  0.00000000 1.33330379 0.15857680 1.09146227 -2.16797881 0.59909081 -2.58850617 0.00839194 1.12147414 1.14273962 0.00000000 -2.06126539 4.91394340 -3.54992579 -3.50294843 3.63897594 -0.44270335 3.62530990 3.85497108 0.00000000 -13.45897912 -20.01640810 6.99576044 2.64912232 -4.07165933 0.23299531 0.11422185 0.00000000 -5.39879395 -14.36873379 2.77048697 -5.47524813 8.11793944 -6.19888531 0.00000000 -11.89763070 -3.94816753 -7.07714249 -5.44445973 -9.79964280 0.00000000 164.87738150 -10.92625381 4.77866083 7.85720385 0.00000000 -3.17175281 -13.48690193 13.38661238 0.00000000 16.55839272 -8.21550549 0.00000000 -2.77221079 0.00000000
4.5  0.00000000 -1.07030260 -0.23113465 0.17135500 -1.63810210 1.03741350 -2.86697970 0.04502677 0.95734162 0.23112314 0.00000000 -2.75293649 4.96081366 -3.69691557 -3.15521899 2.70222092 -2.18626345 -3.50146406 3.62117953 0.00000000 -13.65640115 -16.11843630 6.54281475 2.47213641 -4.49316581 1.65483090 -0.75563331 0.00000000 -2.42285723 -3.84683153 -2.13387483 -9.03525957 13.68047491 -5.77973441 0.00000000 -5.03884612 1.39382175 -17.84020622 -7.19574607 -5.92473374 0.00000000 130.12327342 2.35902041 4.09979862 -0.42058589 0.00000000 -4.81310403 -13.82208736 5.75672272 0.00000000 31.89476658 -3.51811634 0.00000000 -5.17758555 0.00000000
5.0  0.00000000 -3.49886230 -0.53882319 0.48867807 -1.24196200 1.21624009 -2.98903333 -0.48894299 0.91227020 -1.12146920 0.00000000 -3.36573439 3.95431043 2.22082269 -9.05947995 4.19456063 -1.51878539 -3.12954349 -5.09655478 0.00000000 -17.36152358 -12.96863721 7.31847845 1.57857497 -3.02011348 1.64586774 -0.51467531 0.00000000 18.63702972 -22.86187950 -14.65953725 -7.58238724 10.32422898 -13.94549135 0.00000000 13.85045436 -9.06963846 -6.66393737 -7.10129518 -3.77081203 0.00000000 100.79432168 -7.28192986 3.87110549 6.04285329 0.00000000 -6.34171333 -4.35883259 0.13368521 0.00000000 8.94965033 -1.89988448 0.00000000 -3.71806395 0.00000000
5.5  0.00000000 -5.88580634 -1.01463558 -0.49464957 0.52229630 1.41240216 -2.78595576 -0.49377665 0.76885953 0.48690769 0.00000000 -4.29266799 2.95046688 -10.12959991 -3.13873887 4.07320120 -2.25821071 -2.96279351 2.22104729 0.00000000 -8.63602979 -8.62051687 6.06305985 2.90240972 -10.67844899 1.86223657 -0.37801264 0.00000000 -6.95973417 -24.28625107 -21.20064480 -6.45813865 8.23576462 -6.10178974 0.00000000 27.84960657 -17.87449657 -16.24742725 -14.61179042 -1.91253503 0.00000000 78.61716004 -6.78224603 3.38439392 -9.70063079 0.00000000 -8.62229049 -3.43869638 0.68066125 0.00000000 15.03431083 -1.83541424 0.00000000 -0.58154250 0.00000000
6.0  0.00000000 -8.19556364 -1.10690416 0.54883394 -1.41223714 1.22545797 -2.66424516 -0.50735600 0.55692898 -2.45214984 0.00000000 -4.98764196 2.77759989 -3.77495648 -3.40745734 4.22498729 -2.55565586 -2.87140275 2.41666051 0.00000000 -12.31021443 -4.16965012 5.76203858 2.74699643 -4.06274741 2.09492441 -0.51166757 0.00000000 7.72256411 -9.42714227 -21.23257551 -6.49629147 7.22680471 -4.32921528 0.00000000 36.91402948 -13.67267575 -5.72884325 -6.84981085 -0.34546301 0.00000000 69.67751970 -0.48539494 2.45463625 -1.68055354 0.00000000 -9.60737653 -10.34830417 0.52909791 0.00000000 14.97331378 -0.02621570 0.00000000 2.27141362 0.00000000
6.5  0.00000000 -10.32802671 -1.13652365 -0.24081889 -1.32589132 1.43940312 -2.53156326 -0.57007440 0.63184805 -0.08903185 0.00000000 -8.96391514 1.63381694 -2.37174187 -3.32979705 4.14829446 -2.86283776 -2.97588791 2.42941370 0.00000000 -8.73969990 -0.12484761 5.44119357 2.30109346 -4.04591396 2.50701846 -0.72520273 0.00000000 10.20916525 6.13735588 -13.55147407 -0.20658604 12.89444187 -10.53173792 0.00000000 42.55855914 13.36667689 -5.29221326 -7.35903582 -0.55196912 0.00000000 62.38433858 -9.12609179 1.23055704 -1.79279169 0.00000000 -12.05479156 -5.58401068 0.60710435 0.00000000 15.71202366 8.88796506 0.00000000 3.89561158 0.00000000
7.0  0.00000000 -12.30894214 -0.76980091 -0.49773194 -1.16341262 1.79382171 -2.46906877 -0.61444050 0.51645377 -0.85043040 0.00000000 14.50435472 0.14169978 -4.57487895 -3.00036815 4.07923186 -3.40883027 -2.98388646 2.98783994 0.00000000 -18.32258715 4.10703073 5.05945132 1.83526338 -3.90304487 2.70786409 -0.30978206 0.00000000 10.34787682 12.36895669 -12.06053491 -1.30898319 4.21643426 -2.41691628 0.00000000 26.42711401 20.86555116 -5.20559918 -7.69136035 -0.44897245 0.00000000 60.83940700 -9.20764331 -0.34130351 -2.35852761 0.00000000 -14.70508367 -5.62393394 0.69992438 0.00000000 17.06863494 9.82091591 0.00000000 5.14029707 0.00000000
7.5  0.00000000 -14.04115321 -0.72207071 -0.43335241 -0.81959303 1.89467643 -2.75743456 -0.78034049 0.61607228 1.04784625 0.00000000 -16.35251081 -1.07060130 -3.39896424 -2.85371081 4.01063356 -3.93989461 -3.24654775 1.77095236 0.00000000 -3.11764176 8.29896550 4.91201443 1.44118408 -3.44806054 3.00605341 0.05238000 0.00000000 8.25436159 18.24870659 -10.47819121 -2.51064071 3.99381592 -1.97853318 0.00000000 37.20198973 9.88750733 -15.45550543 -7.23847988 -0.52913131 0.00000000 62.73982822 -8.42896621 -2.53758492 -2.98654231 0.00000000 -17.43957851 -15.33846424 0.59769016 0.00000000 18.19521719 7.19955719 0.00000000 5.53549450 0.00000000
8.0  0.00000000 -15.56733794 -0.59143124 -0.68843753 -0.71563836 1.87351835 -2.80389917 -0.75313490 0.67253943 -2.42662211 0.00000000 -3.32926895 -1.39789428 -2.40438521 -2.82197437 4.07407763 -4.05469735 -3.37598961 2.45418119 0.00000000 -7.31232085 5.11835865 4.86251759 1.07400152 -3.54500604 3.17013755 0.67463973 0.00000000 -2.11953560 21.88435523 -8.77456474 -10.70885788 3.03953045 -0.14328015 0.00000000 31.91999009 11.61125114 -9.59508977 -7.11340855 -0.72998873 0.00000000 67.55856266 0.20969418 -5.49104076 -3.15936982 0.00000000 -20.57836716 -9.02143452 9.18881162 0.00000000 19.60300802 2.25396501 0.00000000 5.49635960 0.00000000
