# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  0.06468 -0.00044 -0.04360 -0.03288 -0.01060 0.03024 0.00376 -0.00676 -0.02912 -0.02896
0.5  0.06504 -0.00040 -0.04492 -0.03356 -0.00728 0.02984 0.00520 -0.00444 -0.02992 -0.03016
1.0  0.06512 -0.00020 -0.04588 -0.03376 -0.00348 0.02908 0.00760 0.00092 -0.03052 -0.03108
1.5  0.06492 -0.00012 -0.04632 -0.03340 0.00032 0.02784 0.01064 0.01768 -0.02532 -0.03188
2.0  0.06444 -0.00000 -0.04636 -0.03256 0.00384 0.02588 0.01432 0.02612 -0.01708 -0.03232
2.5  0.06372 0.00004 -0.04592 -0.03144 0.00700 0.02284 0.01836 0.02812 -0.01408 -0.03204
3.0  0.06276 0.00008 -0.04504 -0.03000 0.00960 0.01884 0.02208 0.02912 -0.01248 -0.02916
3.5  0.06156 0.00012 -0.04376 -0.02844 0.01176 0.01456 0.02488 0.02980 -0.01112 -0.02012
4.0  0.06012 0.00008 -0.04208 -0.02688 0.01332 0.01060 0.02668 0.03036 -0.00980 -0.01144
4.5  0.05844 0.00000 -0.04008 -0.02524 0.01448 0.00728 0.02772 0.03080 -0.00840 -0.00704
5.0  0.05656 -0.00004 -0.03772 -0.02360 0.01516 0.00452 0.02844 0.03120 -0.00696 -0.00472
5.5  0.05448 -0.00016 -0.03508 -0.02200 0.01536 0.00216 0.02896 0.03144 -0.00548 -0.00332
6.0  0.05220 -0.00024 -0.03212 -0.02036 0.01556 0.00004 0.02940 0.03160 -0.00396 -0.00240
6.5  0.04968 -0.00028 -0.02900 -0.01872 0.01532 -0.00200 0.02980 0.03152 -0.00244 -0.00168
7.0  0.04700 -0.00036 -0.02560 -0.01700 0.01520 -0.00408 0.03016 0.03136 -0.00100 -0.00108
7.5  0.04404 -0.00040 -0.02208 -0.01520 0.01492 -0.00636 0.03048 0.03104 0.00052 -0.00032
8.0  0.04092 -0.00040 -0.01824 -0.01336 0.01476 -0.00896 0.03064 0.03052 0.00204 0.00064
8.5  0.03756 -0.00040 -0.01436 -0.01132 0.01464 -0.01172 0.03060 0.02980 0.00360 0.00204
9.0  0.03396 -0.00032 -0.01028 -0.00920 0.01468 -0.01500 0.03016 0.02884 0.00524 0.00392
9.5  0.03020 -0.00028 -0.00608 -0.00680 0.01484 -0.01884 0.02908 0.02744 0.00712 0.00616
10.0  0.02620 -0.00016 -0.00180 -0.00400 0.01524 -0.02344 0.02700 0.02544 0.00944 0.00848
10.5  0.02200 -0.00004 0.00252 0.00004 0.01556 -0.02816 0.02376 0.02248 0.01220 0.01036
11.0  0.01764 0.00004 0.00684 0.00772 0.01380 -0.03236 0.01804 0.02136 0.01356 0.01148
11.5  0.01312 0.00020 0.01120 0.01472 0.00740 -0.03388 0.01420 0.02448 0.00772 0.01176
12.0  0.00844 0.00032 0.01548 0.01728 0.00288 -0.01876 0.03552 0.01916 0.00384 0.01144
12.5  0.00364 0.00040 0.01964 0.01892 -0.00036 -0.00592 0.04364 0.00548 0.00392 0.01080
13.0  -0.00128 0.00044 0.02368 0.02020 -0.00328 -0.00152 0.04204 0.01348 0.00472 0.01000
13.5  -0.00628 0.00048 0.02752 0.02128 -0.00620 0.00068 0.03756 0.02280 0.00536 0.00904
14.0  -0.01128 0.00048 0.03116 0.02200 -0.00936 0.00200 0.03464 0.02660 0.00564 0.00804
14.5  -0.01628 0.00044 0.03460 0.02224 -0.01280 0.00284 0.03276 0.02848 0.00568 0.00704
15.0  -0.02124 0.00036 0.03772 0.02176 -0.01640 0.00336 0.03144 0.02960 0.00544 0.00604
15.5  -0.02604 0.00028 0.04060 0.02052 -0.01996 0.00364 0.03048 0.03032 0.00492 0.00508
16.0  -0.03068 0.00016 0.04316 0.01876 -0.02316 0.00368 0.02976 0.03084 0.00424 0.00412
16.5  -0.03512 0.00004 0.04540 0.01652 -0.02588 0.00344 0.02928 0.03120 0.00336 0.00324
17.0  -0.03932 -0.00004 0.04732 0.01400 -0.02792 0.00292 0.02896 0.03148 0.00236 0.00236
17.5  -0.04324 -0.00016 0.04880 0.01128 -0.02936 0.00212 0.02876 0.03164 0.00116 0.00156
18.0  -0.04688 -0.00024 0.05000 0.00840 -0.03012 0.00100 0.02876 0.03168 -0.00000 0.00072
18.5  -0.05024 -0.00032 0.05072 0.00536 -0.03036 -0.00040 0.02892 0.03160 -0.00120 -0.00016
19.0  -0.05328 -0.00032 0.05104 0.00204 -0.02996 -0.00208 0.02916 0.03148 -0.00224 -0.00104
19.5  -0.05600 -0.00036 0.05088 -0.00152 -0.02900 -0.00404 0.02940 0.03132 -0.00296 -0.00196
20.0  -0.05840 -0.00036 0.05032 -0.00532 -0.02740 -0.00616 0.02960 0.03124 -0.00292 -0.00256
20.5  -0.06048 -0.00036 0.04928 -0.00952 -0.02496 -0.00824 0.02960 0.03128 -0.00152 0.00132
21.0  -0.06224 -0.00036 0.04764 -0.01388 -0.02160 -0.00964 0.02976 0.03136 0.00144 0.00396
21.5  -0.06368 -0.00032 0.04568 -0.01812 -0.01668 -0.00832 0.03060 0.03120 0.00448 0.00328
22.0  -0.06484 -0.00032 0.04304 -0.02124 -0.01076 -0.00168 0.03224 0.03100 0.00600 0.00228
22.5  -0.06576 -0.00032 0.04012 -0.02272 -0.00480 0.00312 0.03284 0.03088 0.00608 0.00112
23.0  -0.06640 -0.00032 0.03680 -0.02280 0.00008 0.00360 0.03376 0.03060 0.00544 -0.00020
23.5  -0.06680 -0.00028 0.03312 -0.02220 0.00388 0.00236 0.03500 0.03000 0.00464 -0.00160
24.0  -0.06696 -0.00028 0.02916 -0.02124 0.00672 0.00088 0.03652 0.02896 0.00388 -0.00288
24.5  -0.06688 -0.00028 0.02492 -0.02024 0.00872 -0.00064 0.03896 0.02616 0.00328 -0.00416
25.0  -0.06660 -0.00024 0.02056 -0.01924 0.01016 -0.00212 0.04552 0.01224 0.00288 -0.00528
25.5  -0.06608 -0.00020 0.01608 -0.01836 0.01112 -0.00420 0.04164 0.02216 0.00268 -0.00632
26.0  -0.06536 -0.00016 0.01152 -0.01752 0.01156 -0.00880 0.03668 0.02876 0.00260 -0.00724
26.5  -0.06440 -0.00012 0.00688 -0.01680 0.01164 -0.02340 0.02784 0.03056 0.00256 -0.00800
27.0  -0.06324 -0.00008 0.00240 -0.01636 0.01116 -0.03268 0.01464 0.03128 0.00248 -0.00872
27.5  -0.06180 -0.00004 -0.00232 -0.01656 0.00964 -0.03360 0.01180 0.03148 0.00192 -0.00936
28.0  -0.06008 0.00000 -0.00684 -0.01772 0.00508 -0.03348 0.01248 0.03132 -0.00024 -0.00988
28.5  -0.05808 0.00004 -0.01128 -0.01772 -0.00100 -0.03308 0.01368 0.03008 -0.00784 -0.01048
29.0  -0.05580 0.00008 -0.01560 -0.01700 -0.00268 -0.03248 -0.00292 0.03120 -0.01404 -0.01116
29.5  -0.05320 0.00012 -0.01980 -0.01684 -0.00216 -0.03168 0.01036 0.03088 -0.01236 -0.01188
30.0  -0.05032 0.00012 -0.02376 -0.01708 -0.00080 -0.03036 0.01364 0.03156 -0.00932 -0.01272
30.5  -0.04708 0.00012 -0.02756 -0.01768 0.00092 -0.02824 0.01684 0.03216 -0.00660 -0.01344
31.0  -0.04356 0.00008 -0.03108 -0.01848 0.00292 -0.02412 0.02160 0.03256 -0.00436 -0.01388
31.5  -0.03976 0.00008 -0.03432 -0.01948 0.00512 -0.01528 0.02792 0.03284 -0.00236 -0.01360
32.0  -0.03564 0.00000 -0.03728 -0.02052 0.00752 -0.00408 0.03096 0.03300 -0.00048 -0.01200
32.5  -0.03124 -0.00008 -0.03988 -0.02152 0.01016 0.00296 0.03056 0.03308 0.00132 -0.01004
33.0  -0.02660 -0.00016 -0.04216 -0.02236 0.01300 0.00704 0.02932 0.03312 0.00308 -0.00872
33.5  -0.02168 -0.00028 -0.04412 -0.02280 0.01600 0.00984 0.02800 0.03312 0.00484 -0.00800
34.0  -0.01656 -0.00040 -0.04572 -0.02288 0.01920 0.01200 0.02668 0.03304 0.00648 -0.00752
34.5  -0.01124 -0.00052 -0.04700 -0.02244 0.02240 0.01376 0.02544 0.03292 0.00804 -0.00728
35.0  -0.00572 -0.00060 -0.04792 -0.02148 0.02544 0.01520 0.02432 0.03276 0.00940 -0.00700
35.5  -0.00012 -0.00068 -0.04852 -0.02004 0.02824 0.01644 0.02336 0.03252 0.01068 -0.00676
36.0  0.00560 -0.00072 -0.04876 -0.01828 0.03060 0.01740 0.02256 0.03224 0.01168 -0.00636
36.5  0.01132 -0.00072 -0.04864 -0.01624 0.03240 0.01832 0.02188 0.03200 0.01256 -0.00584
37.0  0.01704 -0.00068 -0.04820 -0.01384 0.03384 0.01924 0.02132 0.03180 0.01332 -0.00536
37.5  0.02268 -0.00060 -0.04732 -0.01140 0.03452 0.02024 0.02080 0.03152 0.01400 -0.00460
