64.5  0.428174  1.212766  1.640940
65.0  0.433659  1.207358  1.641017
65.5  0.443401  1.197586  1.640988
66.0  0.455767  1.185303  1.641070
66.5  0.467529  1.173144  1.640672
67.0  0.475308  1.164627  1.639936
67.5  0.476786  1.163432  1.640218
68.0  0.471197  1.168916  1.640113
68.5  0.459189  1.181460  1.640649
69.0  0.442428  1.198019  1.640447
69.5  0.423251  1.218341  1.641592
70.0  0.404399  1.236680  1.641079
70.5  0.388671  1.252836  1.641506
71.0  0.378338  1.263064  1.641402
71.5  0.374392  1.266645  1.641037
72.0  0.375994  1.264883  1.640877
72.5  0.380563  1.259752  1.640316
73.0  0.384750  1.256156  1.640906
73.5  0.385958  1.254296  1.640254
74.0  0.383681  1.256945  1.640626
74.5  0.379817  1.260700  1.640517
75.0  0.377688  1.263316  1.641004
75.5  0.380229  1.260723  1.640953
76.0  0.388406  1.252603  1.641009
76.5  0.400745  1.240098  1.640843
77.0  0.414109  1.226281  1.640391
77.5  0.425089  1.215003  1.640092
78.0  0.431183  1.209155  1.640338
78.5  0.431318  1.209224  1.640542
79.0  0.425809  1.214291  1.640099
79.5  0.416068  1.223961  1.640029
80.0  0.404339  1.236221  1.640560
80.5  0.393417  1.247167  1.640585
81.0  0.386200  1.254911  1.641110
81.5  0.384950  1.255677  1.640627
82.0  0.390430  1.250891  1.641322
82.5  0.401326  1.238883  1.640209
83.0  0.414438  1.225874  1.640312
83.5  0.425805  1.213496  1.639301
84.0  0.432356  1.208084  1.640441
84.5  0.433251  1.206965  1.640216
85.0  0.430130  1.210875  1.641005
85.5  0.426046  1.214388  1.640433
86.0  0.423660  1.216825  1.640486
86.5  0.423800  1.217147  1.640947
87.0  0.425169  1.215757  1.640927
87.5  0.425264  1.215561  1.640825
88.0  0.421738  1.218041  1.639779
88.5  0.413427  1.226542  1.639969
89.0  0.400656  1.239205  1.639861
89.5  0.384992  1.254411  1.639402
90.0  0.368821  1.271164  1.639985
90.5  0.354973  1.285246  1.640219
91.0  0.346368  1.294509  1.640877
91.5  0.345510  1.295036  1.640545
92.0  0.353731  1.287127  1.640859
92.5  0.370407  1.269782  1.640189
93.0  0.392584  1.247541  1.640125
93.5  0.415485  1.224015  1.639500
94.0  0.433928  1.205204  1.639132
94.5  0.444155  1.195295  1.639451
95.0  0.445205  1.193702  1.638907
95.5  0.439069  1.200567  1.639636
96.0  0.429492  1.209818  1.639310
96.5  0.420045  1.220163  1.640208
97.0  0.412534  1.226610  1.639144
97.5  0.406566  1.232708  1.639274
98.0  0.400323  1.238750  1.639073
98.5  0.391849  1.247637  1.639487
99.0  0.380088  1.259086  1.639174
99.5  0.365260  1.273836  1.639096
100.0  0.348727  1.290566  1.639293
100.5  0.332664  1.306562  1.639226
101.0  0.319743  1.319549  1.639291
101.5  0.312805  1.326904  1.639709
102.0  0.314343  1.325497  1.639840
102.5  0.325720  1.314166  1.639885
103.0  0.346357  1.293311  1.639668
103.5  0.373364  1.266432  1.639796
104.0  0.402051  1.237136  1.639186
104.5  0.427336  1.212364  1.639700
105.0  0.445526  1.194055  1.639581
105.5  0.455547  1.183784  1.639331
106.0  0.458946  1.180290  1.639236
106.5  0.458613  1.181136  1.639749
107.0  0.456974  1.183346  1.640320
107.5  0.454723  1.184951  1.639674
108.0  0.450785  1.189667  1.640452
108.5  0.443326  1.196092  1.639418
109.0  0.431022  1.208776  1.639798
109.5  0.413840  1.225689  1.639529
110.0  0.393101  1.247609  1.640711
110.5  0.371083  1.268868  1.639951
111.0  0.350561  1.289749  1.640310
111.5  0.334486  1.305883  1.640369
112.0  0.325719  1.315247  1.640965
112.5  0.326585  1.313987  1.640571
113.0  0.338172  1.302256  1.640428
113.5  0.359576  1.280850  1.640426
114.0  0.387601  1.252686  1.640287
114.5  0.417365  1.222819  1.640184
115.0  0.443773  1.196188  1.639961
115.5  0.463271  1.176717  1.639989
116.0  0.474952  1.165102  1.640055
116.5  0.480403  1.159022  1.639425
117.0  0.482386  1.158180  1.640566
117.5  0.483163  1.157076  1.640239
118.0  0.483448  1.157067  1.640516
118.5  0.482497  1.157615  1.640112
119.0  0.479001  1.162111  1.641112
119.5  0.472076  1.168213  1.640289
120.0  0.461715  1.179063  1.640778
120.5  0.448670  1.191658  1.640328
121.0  0.434071  1.206573  1.640644
121.5  0.419146  1.221239  1.640385
122.0  0.405192  1.234792  1.639984
122.5  0.393615  1.246940  1.640556
123.0  0.385793  1.254491  1.640284
123.5  0.382600  1.257869  1.640469
124.0  0.383810  1.256048  1.639858
124.5  0.387806  1.252354  1.640160
125.0  0.392006  1.247404  1.639409
125.5  0.393969  1.245461  1.639430
126.0  0.392634  1.247330  1.639964
126.5  0.388942  1.251177  1.640118
127.0  0.385384  1.254660  1.640044
127.5  0.384681  1.255724  1.640404
128.0  0.388349  1.252269  1.640618
128.5  0.395982  1.244414  1.640397
129.0  0.405573  1.234735  1.640308
129.5  0.414518  1.226309  1.640826
130.0  0.420625  1.218995  1.639620
130.5  0.422619  1.217249  1.639868
131.0  0.420129  1.219379  1.639507
131.5  0.413463  1.226746  1.640209
132.0  0.403475  1.235700  1.639175
132.5  0.391575  1.248566  1.640141
133.0  0.379684  1.260473  1.640157
133.5  0.369869  1.271116  1.640985
134.0  0.363601  1.276963  1.640564
134.5  0.360958  1.279566  1.640524
135.0  0.360333  1.279976  1.640309
135.5  0.359057  1.281469  1.640526
136.0  0.354795  1.285733  1.640528
136.5  0.346989  1.293324  1.640313
137.0  0.337488  1.303105  1.640593
137.5  0.329905  1.310904  1.640809
138.0  0.328010  1.313003  1.641013
138.5  0.334050  1.306858  1.640909
139.0  0.347917  1.293069  1.640986
139.5  0.367504  1.273492  1.640995
140.0  0.389825  1.251055  1.640880
140.5  0.412121  1.228830  1.640951
141.0  0.432414  1.208185  1.640599
141.5  0.449503  1.191695  1.641198
142.0  0.462727  1.177688  1.640415
142.5  0.471847  1.168386  1.640234
143.0  0.477102  1.163517  1.640619
143.5  0.479258  1.161535  1.640793
144.0  0.479389  1.162500  1.641888
144.5  0.478314  1.163322  1.641637
145.0  0.475953  1.165732  1.641685
145.5  0.471077  1.169506  1.640583
146.0  0.461832  1.179372  1.641204
146.5  0.446888  1.194183  1.641072
147.0  0.426603  1.215055  1.641658
147.5  0.403410  1.238142  1.641552
148.0  0.381096  1.260931  1.642027
148.5  0.363283  1.278819  1.642102
149.0  0.351989  1.290080  1.642069
149.5  0.347067  1.294784  1.641851
150.0  0.346729  1.294798  1.641527
150.5  0.348666  1.293347  1.642013
151.0  0.351035  1.290538  1.641573
151.5  0.352870  1.288276  1.641146
152.0  0.353954  1.287472  1.641426
152.5  0.354521  1.287353  1.641874
153.0  0.355094  1.287055  1.642149
153.5  0.356497  1.285115  1.641612
154.0  0.359867  1.281916  1.641783
154.5  0.366406  1.276142  1.642548
155.0  0.376795  1.265981  1.642776
155.5  0.390539  1.252191  1.642730
156.0  0.405714  1.236473  1.642187
156.5  0.419493  1.223959  1.643451
157.0  0.429322  1.213171  1.642493
157.5  0.434142  1.208488  1.642630
158.0  0.434869  1.207691  1.642560
158.5  0.433784  1.210030  1.643814
159.0  0.433172  1.210032  1.643204
159.5  0.434090  1.209188  1.643277
160.0  0.435991  1.206839  1.642830
160.5  0.437366  1.206667  1.644033
161.0  0.436808  1.207288  1.644096
161.5  0.433765  1.210923  1.644688
162.0  0.428625  1.215418  1.644044
162.5  0.422283  1.221681  1.643964
163.0  0.415653  1.228529  1.644182
163.5  0.409465  1.234802  1.644267
164.0  0.404401  1.240289  1.644689
164.5  0.401319  1.243427  1.644746
165.0  0.401240  1.243190  1.644430
165.5  0.404939  1.239887  1.644825
166.0  0.412332  1.230842  1.643174
166.5  0.422130  1.221682  1.643812
167.0  0.432150  1.211588  1.643739
167.5  0.440274  1.203733  1.644007
168.0  0.445476  1.197187  1.642663
168.5  0.448231  1.195170  1.643401
169.0  0.449955  1.193681  1.643637
169.5  0.451846  1.191740  1.643586
170.0  0.453915  1.188901  1.642816
170.5  0.454868  1.188295  1.643163
171.0  0.452841  1.190280  1.643120
171.5  0.446424  1.195941  1.642365
172.0  0.435302  1.207188  1.642490
172.5  0.420242  1.223031  1.643273
173.0  0.402642  1.241096  1.643738
173.5  0.384052  1.258680  1.642732
174.0  0.365954  1.276463  1.642417
174.5  0.349829  1.292888  1.642717
175.0  0.337261  1.306332  1.643593
175.5  0.329834  1.314010  1.643844
176.0  0.328705  1.315018  1.643722
176.5  0.334044  1.309562  1.643606
177.0  0.344767  1.298917  1.643684
177.5  0.358873  1.284615  1.643488
178.0  0.374322  1.269549  1.643871
178.5  0.389926  1.253863  1.643790
179.0  0.405613  1.238389  1.644001
179.5  0.421818  1.221979  1.643797
180.0  0.438426  1.205715  1.644141
180.5  0.454047  1.189743  1.643790
181.0  0.466196  1.177891  1.644088
181.5  0.472266  1.171107  1.643374
182.0  0.470599  1.173208  1.643807
182.5  0.461014  1.182990  1.644004
183.0  0.444602  1.199282  1.643885
183.5  0.423102  1.221367  1.644469
184.0  0.398345  1.246595  1.644940
184.5  0.372069  1.273325  1.645395
185.0  0.346072  1.298977  1.645048
185.5  0.322415  1.321862  1.644277
186.0  0.303357  1.341216  1.644573
186.5  0.290854  1.354501  1.645355
187.0  0.285863  1.359069  1.644931
187.5  0.287910  1.356836  1.644745
188.0  0.295362  1.350006  1.645368
188.5  0.306360  1.339029  1.645389
189.0  0.319863  1.324881  1.644744
189.5  0.336051  1.308973  1.645024
190.0  0.355769  1.289383  1.645152
190.5  0.379355  1.266698  1.646052
191.0  0.405723  1.240272  1.645995
191.5  0.432358  1.213238  1.645595
192.0  0.456213  1.188031  1.644245
192.5  0.474857  1.169624  1.644481
193.0  0.487152  1.158070  1.645222
193.5  0.493218  1.152994  1.646213
194.0  0.493912  1.151420  1.645332
194.5  0.490301  1.155540  1.645841
195.0  0.483436  1.162393  1.645830
195.5  0.474429  1.172134  1.646563
196.0  0.464594  1.181838  1.646432
196.5  0.455358  1.191300  1.646658
197.0  0.447840  1.199731  1.647570
197.5  0.442284  1.204788  1.647072
198.0  0.437808  1.209178  1.646986
198.5  0.432794  1.214234  1.647027
199.0  0.425868  1.221668  1.647536
199.5  0.416893  1.230832  1.647725
200.0  0.407245  1.240309  1.647554
200.5  0.399074  1.249045  1.648119
201.0  0.393971  1.253349  1.647321
201.5  0.391963  1.254176  1.646140
202.0  0.391531  1.254133  1.645664
202.5  0.390590  1.255242  1.645832
203.0  0.387696  1.258207  1.645903
203.5  0.382678  1.263317  1.645995
204.0  0.376464  1.269181  1.645645
204.5  0.370391  1.274771  1.645162
205.0  0.365550  1.280456  1.646006
205.5  0.362534  1.283230  1.645764
206.0  0.361610  1.284625  1.646235
206.5  0.363042  1.282501  1.645543
207.0  0.367215  1.279759  1.646973
207.5  0.374359  1.272373  1.646732
208.0  0.384025  1.262464  1.646489
208.5  0.394752  1.251468  1.646220
209.0  0.404388  1.241810  1.646198
209.5  0.411064  1.235961  1.647026
210.0  0.414269  1.232697  1.646965
210.5  0.415210  1.231484  1.646695
211.0  0.416078  1.230992  1.647069
211.5  0.418616  1.229086  1.647702
212.0  0.423019  1.224859  1.647879
212.5  0.427926  1.219861  1.647787
213.0  0.431443  1.215566  1.647008
213.5  0.432384  1.214267  1.646651
214.0  0.430895  1.216683  1.647578
214.5  0.428178  1.219340  1.647518
215.0  0.425696  1.222362  1.648058
215.5  0.424419  1.223410  1.647829
216.0  0.424543  1.222207  1.646749
216.5  0.425717  1.220873  1.646590
217.0  0.427521  1.220102  1.647623
217.5  0.429792  1.217387  1.647179
218.0  0.432533  1.214394  1.646926
218.5  0.435470  1.211594  1.647063
219.0  0.437661  1.208429  1.646090
219.5  0.437630  1.209135  1.646765
220.0  0.434109  1.210804  1.644913
220.5  0.426950  1.218240  1.645190
221.0  0.417450  1.227040  1.644491
221.5  0.407716  1.237003  1.644719
222.0  0.399449  1.245102  1.644551
222.5  0.393031  1.251314  1.644345
223.0  0.387562  1.256548  1.644110
223.5  0.381752  1.262089  1.643841
224.0  0.374944  1.269017  1.643961
224.5  0.367569  1.277532  1.645102
225.0  0.360863  1.284189  1.645052
225.5  0.356164  1.288777  1.644942
226.0  0.354314  1.291133  1.645447
226.5  0.355465  1.290315  1.645780
227.0  0.359318  1.285871  1.645189
227.5  0.365507  1.280690  1.646197
228.0  0.373786  1.272107  1.645893
228.5  0.383820  1.262002  1.645823
229.0  0.394723  1.250421  1.645145
229.5  0.404776  1.240592  1.645368
230.0  0.411764  1.233390  1.645154
230.5  0.413936  1.230762  1.644699
231.0  0.411039  1.234422  1.645461
231.5  0.404661  1.239992  1.644653
232.0  0.397508  1.247614  1.645122
232.5  0.391999  1.252190  1.644188
233.0  0.389107  1.255132  1.644239
233.5  0.388192  1.255622  1.643815
234.0  0.387798  1.255610  1.643409
234.5  0.386728  1.256750  1.643478
235.0  0.384665  1.258906  1.643570
235.5  0.382077  1.261650  1.643727
236.0  0.379691  1.263959  1.643650
236.5  0.377998  1.265398  1.643396
237.0  0.377131  1.265984  1.643115
237.5  0.377105  1.266424  1.643528
238.0  0.378155  1.265895  1.644051
238.5  0.380817  1.263124  1.643941
239.0  0.385577  1.258294  1.643871
239.5  0.392276  1.251251  1.643527
240.0  0.399765  1.244606  1.644371
240.5  0.406215  1.237223  1.643438
241.0  0.410088  1.234448  1.644537
241.5  0.411144  1.232789  1.643932
242.0  0.410726  1.234082  1.644808
242.5  0.411022  1.233342  1.644365
243.0  0.413736  1.230899  1.644635
243.5  0.419104  1.224893  1.643996
244.0  0.425899  1.218489  1.644388
244.5  0.432314  1.211905  1.644219
245.0  0.437002  1.206776  1.643777
245.5  0.439607  1.204608  1.644216
246.0  0.440594  1.204339  1.644933
246.5  0.440672  1.203770  1.644441
247.0  0.440297  1.203649  1.643946
247.5  0.439547  1.204228  1.643775
248.0  0.438339  1.205787  1.644126
248.5  0.436749  1.207753  1.644502
249.0  0.435078  1.208975  1.644053
249.5  0.433552  1.210476  1.644029
250.0  0.431862  1.211919  1.643781
250.5  0.428976  1.214150  1.643126
251.0  0.423592  1.220355  1.643946
251.5  0.415084  1.228800  1.643885
252.0  0.404337  1.239320  1.643657
252.5  0.393765  1.250114  1.643880
253.0  0.386346  1.257458  1.643805
253.5  0.384202  1.260045  1.644248
254.0  0.387640  1.255570  1.643210
254.5  0.395218  1.248672  1.643890
255.0  0.404661  1.239040  1.643700
255.5  0.413911  1.229736  1.643647
256.0  0.421683  1.220703  1.642386
256.5  0.427376  1.215650  1.643026
257.0  0.430655  1.212315  1.642971
257.5  0.431132  1.211586  1.642717
258.0  0.428393  1.214578  1.642970
258.5  0.422347  1.220392  1.642739
259.0  0.413588  1.229308  1.642896
259.5  0.403444  1.239354  1.642798
260.0  0.393540  1.249575  1.643114
260.5  0.385107  1.258603  1.643710
261.0  0.378492  1.264279  1.642771
261.5  0.373316  1.269667  1.642983
262.0  0.369203  1.273442  1.642645
262.5  0.366527  1.276756  1.643284
263.0  0.366513  1.276624  1.643137
263.5  0.370486  1.273113  1.643599
264.0  0.378821  1.264244  1.643066
264.5  0.390374  1.252937  1.643311
265.0  0.402832  1.240301  1.643133
265.5  0.413710  1.229265  1.642975
266.0  0.421292  1.222021  1.643313
266.5  0.424990  1.218515  1.643504
267.0  0.425075  1.218775  1.643850
267.5  0.422132  1.221118  1.643250
268.0  0.416658  1.227454  1.644112
268.5  0.409019  1.234476  1.643495
269.0  0.399716  1.243953  1.643670
269.5  0.389670  1.253344  1.643014
270.0  0.380233  1.263025  1.643258
270.5  0.372805  1.270195  1.643000
271.0  0.368282  1.274892  1.643174
271.5  0.366753  1.276087  1.642840
272.0  0.367756  1.275289  1.643045
272.5  0.370949  1.271905  1.642854
273.0  0.376613  1.266071  1.642684
273.5  0.385500  1.257367  1.642867
274.0  0.398046  1.244834  1.642880
274.5  0.413565  1.229073  1.642638
275.0  0.430112  1.212889  1.643002
275.5  0.445149  1.197645  1.642794
276.0  0.456543  1.186625  1.643168
276.5  0.463234  1.178932  1.642166
277.0  0.465239  1.177627  1.642866
277.5  0.463150  1.179515  1.642664
278.0  0.457544  1.185937  1.643481
278.5  0.448703  1.194161  1.642864
279.0  0.436740  1.206042  1.642782
279.5  0.422002  1.220675  1.642677
280.0  0.405398  1.237541  1.642940
280.5  0.388370  1.254789  1.643158
281.0  0.372421  1.270719  1.643140
281.5  0.358516  1.284764  1.643280
282.0  0.346815  1.296374  1.643190
282.5  0.337020  1.306456  1.643476
283.0  0.329120  1.313962  1.643082
283.5  0.323900  1.319513  1.643413
284.0  0.322712  1.320531  1.643243
284.5  0.326589  1.316640  1.643229
285.0  0.335385  1.308229  1.643614
285.5  0.347590  1.295407  1.642996
286.0  0.360969  1.282451  1.643420
286.5  0.373529  1.270449  1.643978
287.0  0.384165  1.260251  1.644417
287.5  0.392698  1.251947  1.644645
288.0  0.399442  1.244862  1.644305
288.5  0.404738  1.239792  1.644530
289.0  0.408756  1.235280  1.644036
289.5  0.411679  1.233933  1.645612
290.0  0.414023  1.231410  1.645433
290.5  0.416783  1.229316  1.646099
291.0  0.421126  1.223780  1.644906
291.5  0.427723  1.218356  1.646079
292.0  0.436125  1.209383  1.645508
292.5  0.444738  1.200876  1.645614
293.0  0.451584  1.193519  1.645103
293.5  0.455435  1.190261  1.645696
294.0  0.456522  1.188822  1.645344
294.5  0.456260  1.188274  1.644533
295.0  0.456171  1.188673  1.644844
295.5  0.456812  1.187803  1.644614
296.0  0.457471  1.187375  1.644846
296.5  0.456771  1.187272  1.644042
297.0  0.453606  1.190728  1.644334
297.5  0.447744  1.197041  1.644784
298.0  0.439762  1.204408  1.644169
298.5  0.430548  1.213331  1.643879
299.0  0.420804  1.222837  1.643641
299.5  0.410905  1.232998  1.643904
300.0  0.401153  1.242238  1.643391
300.5  0.392173  1.251740  1.643913
301.0  0.385084  1.257843  1.642927
301.5  0.381164  1.263094  1.644258
302.0  0.381139  1.263195  1.644334
302.5  0.384530  1.259483  1.644013
303.0  0.389647  1.253896  1.643543
303.5  0.394384  1.249278  1.643662
304.0  0.397382  1.247326  1.644708
304.5  0.398745  1.245341  1.644086
305.0  0.399762  1.245445  1.645207
305.5  0.401833  1.242436  1.644269
306.0  0.405413  1.239332  1.644745
306.5  0.409728  1.235067  1.644795
307.0  0.413379  1.231378  1.644757
307.5  0.415271  1.228999  1.644270
308.0  0.415187  1.229144  1.644331
308.5  0.413709  1.230803  1.644512
309.0  0.411694  1.233265  1.644958
309.5  0.409728  1.235037  1.644765
310.0  0.407937  1.236687  1.644624
310.5  0.406187  1.238226  1.644413
311.0  0.404480  1.239373  1.643853
311.5  0.403198  1.240552  1.643750
312.0  0.402945  1.241196  1.644140
312.5  0.404021  1.239819  1.643840
313.0  0.405917  1.238440  1.644357
313.5  0.407279  1.236100  1.643379
314.0  0.406523  1.237266  1.643789
314.5  0.402735  1.240205  1.642940
315.0  0.396186  1.246638  1.642824
315.5  0.388047  1.254636  1.642683
316.0  0.379524  1.264105  1.643629
316.5  0.371136  1.272510  1.643646
317.0  0.362697  1.280566  1.643263
317.5  0.353954  1.289152  1.643106
318.0  0.345304  1.297630  1.642934
318.5  0.338003  1.305187  1.643190
319.0  0.333756  1.309032  1.642788
319.5  0.333979  1.309435  1.643414
320.0  0.339231  1.303900  1.643131
320.5  0.349106  1.293961  1.643067
321.0  0.362572  1.280230  1.642802
321.5  0.378477  1.264530  1.643006
322.0  0.395860  1.246824  1.642684
322.5  0.413863  1.228765  1.642627
323.0  0.431348  1.211131  1.642479
323.5  0.446652  1.195399  1.642052
324.0  0.457845  1.184568  1.642413
324.5  0.463507  1.178861  1.642368
325.0  0.463555  1.178835  1.642390
325.5  0.459468  1.183910  1.643377
326.0  0.453625  1.189656  1.643281
326.5  0.448143  1.195187  1.643330
327.0  0.443969  1.198889  1.642858
327.5  0.440778  1.202575  1.643353
328.0  0.437594  1.205085  1.642679
328.5  0.433593  1.209906  1.643499
329.0  0.428518  1.214518  1.643035
329.5  0.422583  1.221067  1.643650
330.0  0.416107  1.226758  1.642865
330.5  0.409241  1.233728  1.642969
331.0  0.402008  1.241936  1.643944
331.5  0.394563  1.249472  1.644035
332.0  0.387429  1.256059  1.643488
332.5  0.381400  1.261595  1.642994
333.0  0.377085  1.267296  1.644381
333.5  0.374364  1.269848  1.644212
334.0  0.372182  1.271470  1.643653
334.5  0.368992  1.274007  1.642999
335.0  0.363674  1.279345  1.643019
335.5  0.356377  1.287376  1.643753
336.0  0.348666  1.295443  1.644109
336.5  0.342833  1.300840  1.643672
337.0  0.340791  1.302553  1.643344
337.5  0.343274  1.300335  1.643610
338.0  0.349794  1.294542  1.644336
338.5  0.359218  1.284972  1.644190
339.0  0.370460  1.274029  1.644489
339.5  0.382808  1.261171  1.643979
340.0  0.395805  1.248670  1.644474
340.5  0.408958  1.235001  1.643959
341.0  0.421600  1.223273  1.644873
341.5  0.433052  1.211247  1.644300
342.0  0.442942  1.201689  1.644631
342.5  0.451376  1.192803  1.644178
343.0  0.458713  1.185705  1.644418
343.5  0.465026  1.179695  1.644721
344.0  0.469602  1.174879  1.644482
344.5  0.471005  1.172941  1.643946
345.0  0.467811  1.176360  1.644171
345.5  0.459700  1.185167  1.644867
346.0  0.448158  1.196786  1.644944
346.5  0.436261  1.208841  1.645102
347.0  0.427523  1.217710  1.645233
347.5  0.424443  1.220527  1.644970
348.0  0.427567  1.217819  1.645386
348.5  0.435514  1.209901  1.645415
349.0  0.445773  1.200797  1.646570
349.5  0.455682  1.190353  1.646036
350.0  0.463062  1.182083  1.645145
350.5  0.466389  1.177972  1.644361
351.0  0.464747  1.181609  1.646356
351.5  0.457835  1.188743  1.646579
352.0  0.446133  1.200189  1.646322
352.5  0.431044  1.214597  1.645641
353.0  0.414728  1.231321  1.646049
353.5  0.399467  1.247704  1.647171
354.0  0.386780  1.260024  1.646803
354.5  0.376767  1.269993  1.646760
355.0  0.368189  1.279009  1.647199
355.5  0.359333  1.288529  1.647861
356.0  0.349215  1.297515  1.646730
356.5  0.338414  1.308525  1.646939
357.0  0.329001  1.318977  1.647978
357.5  0.323627  1.324334  1.647961
358.0  0.324300  1.323401  1.647701
358.5  0.331560  1.316229  1.647788
359.0  0.344431  1.303480  1.647911
359.5  0.360991  1.286560  1.647551
360.0  0.379080  1.268258  1.647338
360.5  0.396738  1.250551  1.647289
361.0  0.412311  1.234643  1.646953
361.5  0.424424  1.222733  1.647157
362.0  0.432081  1.214780  1.646861
362.5  0.434921  1.211574  1.646495
363.0  0.433444  1.213446  1.646890
363.5  0.428897  1.218880  1.647777
364.0  0.422711  1.225252  1.647963
364.5  0.415720  1.231989  1.647709
365.0  0.407667  1.240808  1.648475
365.5  0.397415  1.250535  1.647950
366.0  0.383873  1.263771  1.647644
366.5  0.367081  1.279814  1.646895
367.0  0.348787  1.298401  1.647188
367.5  0.332081  1.315015  1.647096
