# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  -0.00348 0.03404 -0.04092 0.63328 0.02644 0.14360 0.08152 -0.00872 -0.08752 -0.00760
0.5  -0.00576 0.03364 -0.04188 0.63068 0.00888 0.14096 0.09468 -0.00768 -0.08596 -0.00324
1.0  -0.00808 0.03272 -0.04156 0.62804 -0.01100 0.13368 0.11008 0.00532 -0.08424 0.00180
1.5  -0.01044 0.03124 -0.04016 0.62528 -0.02904 0.12052 0.12708 0.04912 -0.06620 0.00688
2.0  -0.01280 0.02916 -0.03752 0.62284 -0.04284 0.09976 0.14500 0.06864 -0.04204 0.01276
2.5  -0.01524 0.02656 -0.03384 0.62108 -0.05180 0.07036 0.16100 0.07124 -0.03308 0.02004
3.0  -0.01764 0.02344 -0.02920 0.61996 -0.05664 0.03492 0.17104 0.07112 -0.02832 0.03032
3.5  -0.01996 0.02004 -0.02372 0.61960 -0.05796 -0.00068 0.17264 0.07012 -0.02508 0.04016
4.0  -0.02212 0.01648 -0.01760 0.61976 -0.05664 -0.03180 0.16712 0.06860 -0.02252 0.04008
4.5  -0.02400 0.01292 -0.01096 0.62040 -0.05304 -0.05728 0.15704 0.06668 -0.02052 0.03564
5.0  -0.02560 0.00964 -0.00420 0.62148 -0.04728 -0.07756 0.14424 0.06424 -0.01880 0.02996
5.5  -0.02676 0.00676 0.00252 0.62296 -0.03972 -0.09312 0.12984 0.06124 -0.01736 0.02400
6.0  -0.02752 0.00448 0.00908 0.62476 -0.03012 -0.10448 0.11468 0.05784 -0.01576 0.01792
6.5  -0.02772 0.00288 0.01540 0.62700 -0.02004 -0.11176 0.09844 0.05368 -0.01408 0.01176
7.0  -0.02740 0.00204 0.02120 0.62956 -0.00944 -0.11540 0.08216 0.04908 -0.01212 0.00564
7.5  -0.02652 0.00200 0.02656 0.63240 -0.00012 -0.11592 0.06572 0.04376 -0.00948 -0.00016
8.0  -0.02500 0.00272 0.03104 0.63544 0.00700 -0.11392 0.04908 0.03796 -0.00640 -0.00580
8.5  -0.02284 0.00404 0.03480 0.63856 0.01064 -0.10952 0.03232 0.03168 -0.00260 -0.01148
9.0  -0.02004 0.00584 0.03776 0.64184 0.00892 -0.10324 0.01496 0.02520 0.00212 -0.01668
9.5  -0.01672 0.00808 0.03976 0.64508 -0.00200 -0.09436 -0.00292 0.01820 0.00796 -0.02096
10.0  -0.01288 0.01056 0.04100 0.64728 -0.03164 -0.08232 -0.02104 0.01032 0.01544 -0.02420
10.5  -0.00868 0.01304 0.04112 0.64132 -0.11112 -0.06500 -0.03624 -0.00068 0.02532 -0.02592
11.0  -0.00428 0.01528 0.04044 0.56128 -0.33452 -0.04324 -0.03536 -0.02496 0.03984 -0.02620
11.5  0.00012 0.01724 0.03892 0.35196 -0.55320 -0.01764 0.00404 -0.03388 0.05908 -0.02544
12.0  0.00432 0.01868 0.03652 0.24528 -0.61012 0.01552 0.00732 -0.02220 0.06588 -0.02396
12.5  0.00816 0.01952 0.03336 0.19428 -0.62980 0.03496 -0.01504 -0.01420 0.06500 -0.02188
13.0  0.01152 0.01968 0.02952 0.15892 -0.64072 0.04872 -0.03184 -0.00272 0.06192 -0.01924
13.5  0.01428 0.01916 0.02508 0.12580 -0.64860 0.06144 -0.04120 -0.01908 0.05776 -0.01636
14.0  0.01632 0.01804 0.02012 0.08944 -0.65460 0.07360 -0.04964 -0.03140 0.05336 -0.01348
14.5  0.01764 0.01640 0.01476 0.04760 -0.65844 0.08492 -0.05852 -0.04144 0.04888 -0.01052
15.0  0.01820 0.01424 0.00912 0.00084 -0.65924 0.09468 -0.06808 -0.05000 0.04424 -0.00760
15.5  0.01812 0.01176 0.00340 -0.04744 -0.65640 0.10216 -0.07800 -0.05728 0.03952 -0.00524
16.0  0.01736 0.00912 -0.00236 -0.09268 -0.65024 0.10664 -0.08796 -0.06352 0.03480 -0.00312
16.5  0.01612 0.00628 -0.00808 -0.13100 -0.64252 0.10768 -0.09756 -0.06888 0.03032 -0.00120
17.0  0.01448 0.00360 -0.01336 -0.16152 -0.63472 0.10536 -0.10648 -0.07332 0.02584 0.00060
17.5  0.01256 0.00092 -0.01816 -0.18524 -0.62768 0.10028 -0.11420 -0.07688 0.02136 0.00232
18.0  0.01064 -0.00164 -0.02236 -0.20420 -0.62156 0.09328 -0.12056 -0.07948 0.01696 0.00408
18.5  0.00876 -0.00396 -0.02572 -0.22092 -0.61568 0.08536 -0.12548 -0.08104 0.01264 0.00568
