# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
11.5  0.00156 0.01408 -0.02800 0.55592 0.35160 0.10548 -0.03052 -0.04484 0.01168 0.00256
12.0  0.00028 0.01420 -0.04328 0.60768 0.24252 0.06800 -0.09112 -0.03152 0.00632 -0.00736
12.5  0.00012 0.01412 -0.05756 0.62200 0.19004 0.03168 -0.11284 -0.00376 -0.00244 -0.01748
13.0  0.00100 0.01392 -0.07048 0.62772 0.15364 0.01516 -0.10952 -0.03636 -0.00976 -0.02760
13.5  0.00276 0.01356 -0.08180 0.63068 0.12008 0.00240 -0.10296 -0.05264 -0.01536 -0.03756
14.0  0.00512 0.01320 -0.09124 0.63240 0.08380 -0.00988 -0.10092 -0.05516 -0.01956 -0.04712
14.5  0.00768 0.01280 -0.09864 0.63276 0.04252 -0.02248 -0.10080 -0.05300 -0.02284 -0.05616
15.0  0.01004 0.01232 -0.10380 0.63108 -0.00336 -0.03560 -0.10092 -0.04888 -0.02540 -0.06448
15.5  0.01188 0.01184 -0.10672 0.62632 -0.05060 -0.04904 -0.10036 -0.04392 -0.02772 -0.07196
16.0  0.01288 0.01144 -0.10720 0.61976 -0.09468 -0.06232 -0.09868 -0.03868 -0.02976 -0.07836
16.5  0.01296 0.01104 -0.10532 0.61212 -0.13224 -0.07488 -0.09548 -0.03348 -0.03164 -0.08344
17.0  0.01208 0.01068 -0.10112 0.60524 -0.16260 -0.08620 -0.09096 -0.02880 -0.03300 -0.08680
17.5  0.01044 0.01032 -0.09448 0.59984 -0.18640 -0.09560 -0.08488 -0.02468 -0.03376 -0.08848
18.0  0.00816 0.01008 -0.08564 0.59584 -0.20608 -0.10280 -0.07760 -0.02128 -0.03432 -0.08840
18.5  0.00560 0.00988 -0.07460 0.59268 -0.22404 -0.10768 -0.06944 -0.01872 -0.03488 -0.08628
19.0  0.00296 0.00972 -0.06168 0.58916 -0.24248 -0.11028 -0.06068 -0.01676 -0.03560 -0.08224
19.5  0.00052 0.00960 -0.04720 0.58364 -0.26472 -0.11096 -0.05164 -0.01528 -0.03684 -0.07644
20.0  -0.00160 0.00944 -0.03132 0.57356 -0.29416 -0.11008 -0.04228 -0.01364 -0.03888 -0.06908
20.5  -0.00320 0.00932 -0.01460 0.55472 -0.33448 -0.10828 -0.03204 -0.01048 -0.04224 -0.04096
21.0  -0.00416 0.00924 0.00244 0.52048 -0.38972 -0.10600 -0.01888 -0.00468 -0.04620 -0.00788
21.5  -0.00444 0.00920 0.01968 0.46392 -0.45792 -0.10256 0.00316 0.00264 -0.04988 -0.00216
22.0  -0.00392 0.00920 0.03616 0.38816 -0.52468 -0.09008 0.03860 0.00916 -0.05260 0.00080
22.5  -0.00256 0.00928 0.05164 0.31244 -0.57280 -0.07180 0.06136 0.01480 -0.05444 0.00292
23.0  -0.00048 0.00944 0.06568 0.25400 -0.59996 -0.06036 0.06916 0.02020 -0.05516 0.00436
23.5  0.00224 0.00968 0.07776 0.21556 -0.61316 -0.05364 0.07292 0.02572 -0.05468 0.00552
24.0  0.00544 0.01008 0.08772 0.19292 -0.61856 -0.04864 0.07624 0.03080 -0.05296 0.00656
24.5  0.00880 0.01048 0.09532 0.18188 -0.61968 -0.04440 0.08128 0.03264 -0.05016 0.00724
25.0  0.01212 0.01104 0.10040 0.17960 -0.61816 -0.04056 0.09260 0.01144 -0.04620 0.00776
25.5  0.01500 0.01168 0.10292 0.18480 -0.61460 -0.03836 0.08340 0.05324 -0.04140 0.00816
26.0  0.01728 0.01240 0.10276 0.19776 -0.60888 -0.04260 0.07872 0.06568 -0.03552 0.00836
26.5  0.01872 0.01304 0.09996 0.22064 -0.59960 -0.07252 0.05992 0.06864 -0.02912 0.00836
27.0  0.01936 0.01360 0.09448 0.26092 -0.58224 -0.09588 0.03004 0.06888 -0.02176 0.00804
27.5  0.01924 0.01396 0.08656 0.33940 -0.53972 -0.10392 0.02728 0.06724 -0.01468 0.00752
28.0  0.01844 0.01412 0.07620 0.49512 -0.40136 -0.10884 0.03152 0.06436 -0.00932 0.00680
28.5  0.01720 0.01400 0.06364 0.61740 -0.15908 -0.11180 0.03456 0.06204 -0.01328 0.00584
29.0  0.01568 0.01348 0.04920 0.63732 -0.02636 -0.11212 -0.00376 0.07228 -0.01680 0.00460
29.5  0.01412 0.01264 0.03340 0.63716 0.03328 -0.10992 0.03924 0.06812 -0.00820 0.00272
30.0  0.01256 0.01152 0.01660 0.63452 0.06428 -0.10440 0.05888 0.06412 0.00124 0.00016
30.5  0.01116 0.01004 -0.00056 0.63204 0.08144 -0.09400 0.07868 0.05996 0.00856 -0.00336
31.0  0.01000 0.00820 -0.01772 0.62972 0.08980 -0.07312 0.10260 0.05528 0.01412 -0.00840
31.5  0.00908 0.00616 -0.03412 0.62764 0.09176 -0.02916 0.12696 0.05040 0.01844 -0.01528
32.0  0.00844 0.00384 -0.04936 0.62580 0.08808 0.02504 0.13308 0.04544 0.02192 -0.02096
32.5  0.00812 0.00140 -0.06296 0.62428 0.07920 0.06088 0.12752 0.04044 0.02496 -0.02048
33.0  0.00812 -0.00112 -0.07460 0.62280 0.06528 0.08440 0.12112 0.03564 0.02776 -0.01444
33.5  0.00848 -0.00368 -0.08396 0.62128 0.04688 0.10248 0.11516 0.03092 0.03056 -0.00572
34.0  0.00908 -0.00620 -0.09080 0.61920 0.02516 0.11772 0.10928 0.02644 0.03320 0.00444
34.5  0.00984 -0.00856 -0.09500 0.61740 0.00192 0.13080 0.10300 0.02212 0.03584 0.01508
35.0  0.01064 -0.01076 -0.09648 0.61528 -0.02044 0.14192 0.09576 0.01796 0.03856 0.02600
35.5  0.01132 -0.01272 -0.09516 0.61324 -0.03988 0.15064 0.08736 0.01400 0.04128 0.03672
36.0  0.01168 -0.01432 -0.09108 0.61292 -0.05508 0.15632 0.07752 0.01020 0.04400 0.04688
36.5  0.01164 -0.01552 -0.08432 0.61376 -0.06600 0.15848 0.06588 0.00656 0.04660 0.05600
37.0  0.01108 -0.01632 -0.07508 0.61684 -0.07348 0.15676 0.05224 0.00304 0.04912 0.06384
37.5  0.01000 -0.01672 -0.06368 0.62080 -0.07848 0.15100 0.03648 -0.00040 0.05148 0.07000
38.0  0.00844 -0.01672 -0.05028 0.62620 -0.08168 0.14136 0.01848 -0.00384 0.05364 0.07376
38.5  0.00652 -0.01652 -0.03536 0.63180 -0.08384 0.12780 -0.00204 -0.00748 0.05564 0.07508
39.0  0.00428 -0.01608 -0.01928 0.63724 -0.08380 0.10912 -0.02512 -0.01200 0.05752 0.07352
39.5  0.00184 -0.01552 -0.00260 0.64272 -0.07960 0.08244 -0.04940 -0.01828 0.05908 0.06952
40.0  -0.00068 -0.01488 0.01416 0.64908 -0.05724 0.04640 -0.06576 -0.02836 0.05972 0.06380
40.5  -0.00320 -0.01432 0.03068 0.18564 0.62776 0.00936 -0.06304 -0.04760 0.05556 0.05756
41.0  -0.00560 -0.01384 0.04632 0.11612 0.64656 -0.02332 -0.04412 -0.06796 -0.03968 0.05160
41.5  -0.00772 -0.01344 0.06068 0.10476 0.65000 -0.05288 -0.04032 -0.04084 -0.05048 0.04648
42.0  -0.00932 -0.01316 0.07344 0.09876 0.65180 -0.07240 -0.04440 -0.00116 -0.04436 0.04204
42.5  -0.01024 -0.01296 0.08396 0.09444 0.65284 -0.08352 -0.03664 0.02608 -0.03536 0.03832
43.0  -0.01024 -0.01284 0.09232 0.09136 0.65332 -0.09144 -0.02896 0.04316 -0.02612 0.03480
43.5  -0.00920 -0.01268 0.09820 0.08936 0.65336 -0.09800 -0.02260 0.05616 -0.01728 0.03164
44.0  -0.00696 -0.01252 0.10136 0.08900 0.65304 -0.10328 -0.01688 0.06684 -0.00932 0.02832
44.5  -0.00364 -0.01228 0.10192 0.09048 0.65260 -0.10704 -0.01148 0.07600 -0.00236 0.02508
45.0  0.00060 -0.01192 0.09956 0.09436 0.65192 -0.10880 -0.00604 0.08408 0.00360 0.02192
45.5  0.00548 -0.01136 0.09464 0.10148 0.65092 -0.10844 -0.00048 0.09116 0.00892 0.01960
46.0  0.01052 -0.01064 0.08708 0.11252 0.64920 -0.10632 0.00500 0.09748 0.01412 0.01800
46.5  0.01532 -0.00980 0.07712 0.12884 0.64612 -0.10268 0.01044 0.10272 0.01960 0.01728
47.0  0.01940 -0.00884 0.06496 0.15188 0.64084 -0.09824 0.01572 0.10676 0.02620 0.01736
47.5  0.02248 -0.00788 0.05092 0.18316 0.63188 -0.09356 0.02072 0.10932 0.03460 0.01792
48.0  0.02428 -0.00692 0.03524 0.22332 0.61748 -0.08912 0.02508 0.10968 0.04560 0.01960
48.5  0.02480 -0.00604 0.01836 0.27068 0.59616 -0.08528 0.02804 0.10660 0.06024 0.02804
49.0  0.02408 -0.00532 0.00084 0.31960 0.56848 -0.08412 0.02328 0.09780 0.07896 0.04584
49.5  0.02232 -0.00484 -0.01688 0.36172 0.53904 -0.05660 0.06280 0.08176 0.09956 0.05052
50.0  0.01976 -0.00460 -0.03432 0.39068 0.51388 -0.05056 0.06376 0.06120 0.11692 0.05476
50.5  0.01676 -0.00456 -0.05076 0.40332 0.49928 -0.05112 0.05784 0.04144 0.12852 0.05776
51.0  0.01360 -0.00484 -0.06612 0.39804 0.49856 -0.05176 0.04960 0.02548 0.13584 0.06016
51.5  0.01052 -0.00528 -0.07964 0.37076 0.51508 -0.05136 0.03948 0.01320 0.14068 0.06120
52.0  0.00780 -0.00592 -0.09136 0.31264 0.54888 -0.04940 0.02852 0.00368 0.14376 0.06084
52.5  0.00552 -0.00660 -0.10080 0.21716 0.59108 -0.04596 0.02124 -0.00616 0.14492 0.05976
53.0  0.00388 -0.00736 -0.10808 0.10356 0.61980 -0.04080 0.02108 -0.02244 0.14328 0.05744
53.5  0.00288 -0.00808 -0.11292 0.00852 0.62804 -0.03400 0.02292 -0.04396 0.13772 0.05408
54.0  0.00256 -0.00876 -0.11544 -0.05656 0.62628 -0.02588 0.02380 -0.06756 0.12724 0.04972
54.5  0.00272 -0.00928 -0.11540 -0.09948 0.62252 -0.01656 0.02236 -0.09020 0.11164 0.04444
55.0  0.00328 -0.00972 -0.11280 -0.12856 0.61968 -0.00636 0.01752 -0.10956 0.09184 0.03844
55.5  0.00404 -0.00988 -0.10756 -0.14864 0.61836 0.00444 0.00784 -0.12372 0.06940 0.03164
56.0  0.00468 -0.00984 -0.09972 -0.16216 0.61864 0.01540 -0.00860 -0.13136 0.04584 0.02432
56.5  0.00504 -0.00948 -0.08920 -0.16944 0.62076 0.02604 -0.03212 -0.13048 0.02252 0.01660
57.0  0.00492 -0.00876 -0.07616 -0.17020 0.62460 0.03588 -0.05776 -0.11924 -0.00032 0.00832
57.5  0.00424 -0.00772 -0.06084 -0.16416 0.63008 0.04476 -0.07688 -0.10044 -0.02208 0.00008
58.0  0.00300 -0.00644 -0.04356 -0.15192 0.63644 0.05280 -0.08672 -0.07840 -0.04176 -0.00784
58.5  0.00128 -0.00484 -0.02480 -0.13508 0.64296 0.06104 -0.08880 -0.05440 -0.05756 -0.01540
59.0  -0.00080 -0.00300 -0.00516 -0.11664 0.64824 0.07668 -0.07888 -0.03012 -0.06784 -0.02204
59.5  -0.00304 -0.00104 0.01460 -0.09996 0.65176 0.10936 0.00708 -0.00740 -0.07264 -0.02496
60.0  -0.00528 0.00100 0.03380 -0.08724 0.65332 0.10088 0.03720 0.01280 -0.07328 -0.01016
60.5  -0.00736 0.00304 0.05168 -0.07904 0.65332 0.09544 0.04160 0.03048 -0.07140 -0.00204
61.0  -0.00920 0.00500 0.06768 -0.07524 0.65236 0.09036 0.04176 0.04600 -0.06796 0.00140
61.5  -0.01068 0.00684 0.08124 -0.07476 0.65100 0.08432 0.04004 0.05984 -0.06348 0.00348
62.0  -0.01172 0.00844 0.09204 -0.07692 0.64952 0.07704 0.03800 0.07232 -0.05816 0.00476
62.5  -0.01224 0.00992 0.09980 -0.08064 0.64840 0.06772 0.03576 0.08336 -0.05216 0.00536
63.0  -0.01208 0.01120 0.10444 -0.08516 0.64780 0.05716 0.03376 0.09360 -0.04564 0.00584
63.5  -0.01120 0.01220 0.10584 -0.09016 0.64748 0.04552 0.03220 0.10292 -0.03876 0.00560
64.0  -0.00944 0.01292 0.10400 -0.09512 0.64764 0.03396 0.03140 0.11156 -0.03136 0.00488
64.5  -0.00676 0.01352 0.09916 -0.09988 0.64788 0.02304 0.03152 0.11936 -0.02368 0.00360
65.0  -0.00328 0.01384 0.09144 -0.10424 0.64820 0.01304 0.03320 0.12632 -0.01520 0.00200
65.5  0.00096 0.01408 0.08112 -0.10824 0.64840 0.00364 0.03820 0.13180 -0.00568 0.00016
66.0  0.00564 0.01420 0.06852 -0.11256 0.64808 -0.00640 0.05440 0.13212 0.00536 -0.00184
66.5  0.01044 0.01432 0.05408 -0.11928 0.64668 -0.02076 0.12888 0.06948 0.01860 -0.00404
67.0  0.01500 0.01452 0.03824 -0.13928 0.64176 -0.05888 0.13920 -0.00332 0.03352 -0.00644
67.5  0.01888 0.01476 0.02152 -0.47540 0.45040 -0.13444 0.06916 -0.05124 0.01632 -0.00952
68.0  0.02184 0.01516 0.00460 -0.65156 -0.02680 -0.12904 0.10352 0.00936 0.00564 -0.01320
68.5  0.02368 0.01556 -0.01216 -0.64712 -0.04132 -0.08372 0.14856 0.00296 0.00556 -0.01788
69.0  0.02424 0.01608 -0.02804 -0.64312 -0.03460 -0.02700 0.17284 -0.00140 0.00776 -0.02348
69.5  0.02364 0.01656 -0.04288 -0.63872 -0.01924 0.01172 0.17832 -0.00392 0.01068 -0.02984
70.0  0.02200 0.01696 -0.05596 -0.63368 0.00212 0.03872 0.17772 -0.00540 0.01368 -0.03664
70.5  0.01948 0.01716 -0.06712 -0.62772 0.02788 0.06000 0.17452 -0.00604 0.01656 -0.04332
71.0  0.01644 0.01720 -0.07628 -0.62080 0.05620 0.07780 0.16956 -0.00600 0.01952 -0.04972
71.5  0.01312 0.01700 -0.08292 -0.61348 0.08380 0.09312 0.16304 -0.00544 0.02180 -0.05520
72.0  0.00976 0.01652 -0.08736 -0.60564 0.10900 0.10612 0.15548 -0.00424 0.02332 -0.05992
72.5  0.00664 0.01580 -0.08936 -0.59896 0.12964 0.11708 0.14684 -0.00248 0.02404 -0.06372
73.0  0.00392 0.01484 -0.08892 -0.59404 0.14584 0.12600 0.13732 -0.00044 0.02428 -0.06640
73.5  0.00180 0.01372 -0.08644 -0.59068 0.15792 0.13304 0.12684 0.00184 0.02476 -0.06788
74.0  0.00036 0.01252 -0.08168 -0.58932 0.16684 0.13836 0.11544 0.00396 0.02568 -0.06804
74.5  -0.00036 0.01124 -0.07484 -0.58960 0.17384 0.14200 0.10292 0.00592 0.02728 -0.06700
75.0  -0.00032 0.01004 -0.06620 -0.59092 0.18020 0.14412 0.08900 0.00748 0.02964 -0.06488
75.5  0.00032 0.00892 -0.05584 -0.59284 0.18736 0.14484 0.07304 0.00864 0.03280 -0.06196
76.0  0.00140 0.00800 -0.04396 -0.59416 0.19712 0.14420 0.05396 0.00928 0.03648 -0.05852
76.5  0.00272 0.00728 -0.03068 -0.59404 0.21200 0.14188 0.02860 0.00952 0.04096 -0.05552
77.0  0.00396 0.00684 -0.01632 -0.58972 0.23624 0.13428 -0.01048 0.00940 0.04620 -0.02972
77.5  0.00484 0.00664 -0.00116 -0.57628 0.27732 0.10728 -0.06196 0.00956 0.05216 -0.02584
78.0  0.00512 0.00668 0.01448 -0.54188 0.34656 0.07012 -0.08768 0.01120 0.05916 -0.02584
78.5  0.00472 0.00696 0.03016 -0.46544 0.44816 0.04260 -0.08968 0.01756 0.06676 -0.02600
79.0  0.00356 0.00740 0.04552 -0.35024 0.54552 0.02208 -0.08088 0.03176 0.07340 -0.02592
79.5  0.00172 0.00796 0.06008 -0.24988 0.59944 0.00592 -0.05460 0.06040 0.07732 -0.02536
80.0  -0.00064 0.00852 0.07332 -0.18648 0.62224 -0.00576 -0.05040 0.06032 0.07788 -0.02432
80.5  -0.00340 0.00896 0.08492 -0.14880 0.63156 -0.01000 -0.06484 0.04860 0.07508 -0.02280
81.0  -0.00624 0.00932 0.09448 -0.12576 0.63512 0.00008 -0.07784 0.04104 0.06988 -0.02084
81.5  -0.00896 0.00944 0.10176 -0.11084 0.63592 0.01936 -0.08676 0.03560 0.06344 -0.01864
82.0  -0.01136 0.00924 0.10652 -0.10032 0.63548 0.03176 -0.09380 0.03088 0.05628 -0.01624
82.5  -0.01328 0.00876 0.10860 -0.09184 0.63464 0.03764 -0.10152 0.02516 0.04884 -0.01380
83.0  -0.01456 0.00800 0.10792 -0.08352 0.63396 0.04044 -0.10968 0.01604 0.04124 -0.01136
83.5  -0.01508 0.00692 0.10448 -0.07328 0.63380 0.04220 -0.11696 0.00004 0.03356 -0.00912
84.0  -0.01480 0.00560 0.09804 -0.05752 0.63436 0.04424 -0.12012 -0.02404 0.02580 -0.00688
84.5  -0.01356 0.00412 0.08884 -0.02704 0.63580 0.04808 -0.11768 -0.04852 0.01812 -0.00472
85.0  -0.01144 0.00252 0.07696 0.05556 0.63336 0.05540 -0.11276 -0.06564 0.01008 -0.00256
85.5  -0.00852 0.00076 0.06264 0.37712 0.51124 0.06848 -0.10676 -0.07528 0.00180 -0.00032
86.0  -0.00488 -0.00100 0.04620 0.57464 0.26916 0.08852 -0.09820 -0.07752 -0.00684 0.00220
86.5  -0.00080 -0.00280 0.02808 0.60212 0.19656 0.11416 -0.08452 -0.07152 -0.01592 0.00500
87.0  0.00340 -0.00460 0.00892 0.61016 0.16308 0.14748 0.04328 -0.05964 -0.02488 0.00796
87.5  0.00740 -0.00624 -0.01056 0.61336 0.13952 0.10488 0.12696 -0.04668 -0.03224 0.01140
88.0  0.01092 -0.00776 -0.02972 0.61444 0.11760 0.10708 0.13800 -0.03624 -0.03608 0.01560
88.5  0.01364 -0.00908 -0.04776 0.61452 0.09388 0.11620 0.14268 -0.02952 -0.03708 -0.00680
89.0  0.01548 -0.01024 -0.06404 0.61376 0.06692 0.12820 0.14384 -0.02572 -0.03692 -0.00348
89.5  0.01640 -0.01116 -0.07800 0.61216 0.03672 0.14104 0.14212 -0.02352 -0.03668 -0.00096
90.0  0.01648 -0.01184 -0.08928 0.60988 0.00472 0.15300 0.13780 -0.02188 -0.03660 0.00120
90.5  0.01588 -0.01240 -0.09768 0.60716 -0.02680 0.16268 0.13116 -0.02020 -0.03688 0.00336
91.0  0.01480 -0.01280 -0.10300 0.60476 -0.05576 0.16892 0.12232 -0.01816 -0.03776 0.00568
91.5  0.01348 -0.01320 -0.10508 0.60380 -0.08172 0.17100 0.11156 -0.01528 -0.03908 0.00848
92.0  0.01204 -0.01360 -0.10400 0.60408 -0.10544 0.16896 0.09928 -0.01148 -0.04096 0.01172
92.5  0.01064 -0.01400 -0.10016 0.60512 -0.12860 0.16312 0.08572 -0.00644 -0.04348 0.01512
93.0  0.00928 -0.01452 -0.09324 0.60600 -0.15268 0.15444 0.07148 0.00036 -0.04648 0.01856
93.5  0.00804 -0.01508 -0.08384 0.60580 -0.17972 0.14356 0.05676 0.00948 -0.04992 0.02168
94.0  0.00692 -0.01568 -0.07204 0.60204 -0.21308 0.13056 0.04196 0.02164 -0.05352 0.02444
94.5  0.00596 -0.01628 -0.05832 0.58964 -0.26120 0.11468 0.02736 0.03792 -0.05676 0.02656
95.0  0.00516 -0.01688 -0.04304 0.55020 -0.34692 0.09316 0.01324 0.05872 -0.05864 0.02764
95.5  0.00468 -0.01744 -0.02672 0.41432 -0.50732 0.06312 -0.00212 0.08036 -0.05676 0.02800
96.0  0.00448 -0.01780 -0.01000 0.18580 -0.63188 0.02744 -0.02052 0.09480 -0.04688 0.02716
96.5  0.00464 -0.01796 0.00664 0.06100 -0.65840 -0.00656 -0.03532 0.10116 0.01676 0.02488
97.0  0.00512 -0.01800 0.02284 0.00696 -0.66272 -0.03624 -0.03952 0.02984 0.09024 0.02128
97.5  0.00592 -0.01776 0.03816 -0.01880 -0.66312 -0.06148 -0.03392 0.01064 0.08732 0.01664
98.0  0.00684 -0.01720 0.05208 -0.03172 -0.66240 -0.08224 -0.02212 -0.00380 0.08204 0.01164
98.5  0.00772 -0.01636 0.06448 -0.03816 -0.66124 -0.09888 -0.00748 -0.01588 0.07608 0.00652
99.0  0.00844 -0.01524 0.07484 -0.04092 -0.65968 -0.11192 0.00812 -0.02640 0.06980 0.00196
99.5  0.00884 -0.01380 0.08320 -0.04196 -0.65800 -0.12176 0.02356 -0.03572 0.06292 -0.00204
100.0  0.00876 -0.01216 0.08920 -0.04240 -0.65636 -0.12832 0.03844 -0.04404 0.05580 -0.00520
100.5  0.00816 -0.01036 0.09292 -0.04328 -0.65500 -0.13128 0.05244 -0.05140 0.04844 -0.00808
101.0  0.00704 -0.00844 0.09400 -0.04536 -0.65432 -0.13008 0.06536 -0.05796 0.04084 -0.01004
101.5  0.00540 -0.00652 0.09288 -0.04928 -0.65388 -0.12460 0.07712 -0.06364 0.03284 -0.01148
102.0  0.00332 -0.00480 0.08916 -0.05584 -0.65400 -0.11440 0.08724 -0.06840 0.02464 -0.01260
102.5  0.00088 -0.00324 0.08320 -0.06584 -0.65428 -0.10000 0.09580 -0.07236 0.01612 -0.01348
103.0  -0.00172 -0.00196 0.07496 -0.08020 -0.65408 -0.08208 0.10256 -0.07548 0.00736 -0.01420
103.5  -0.00444 -0.00104 0.06472 -0.09972 -0.65272 -0.06168 0.10748 -0.07768 -0.00148 -0.01472
104.0  -0.00700 -0.00040 0.05276 -0.12516 -0.64916 -0.03996 0.11056 -0.07892 -0.01072 -0.01436
104.5  -0.00920 -0.00008 0.03888 -0.15660 -0.64256 -0.01752 0.11152 -0.07892 -0.02008 -0.01132
105.0  -0.01084 0.00000 0.02392 -0.19304 -0.63232 0.00564 0.10996 -0.07788 -0.03004 -0.00572
105.5  -0.01168 -0.00012 0.00776 -0.23104 -0.61844 0.03184 0.10400 -0.07512 -0.04076 -0.00164
106.0  -0.01156 -0.00048 -0.00884 -0.26592 -0.60260 0.06840 0.08372 -0.06984 -0.05276 0.00068
106.5  -0.01032 -0.00092 -0.02588 -0.29236 -0.58792 0.10324 0.02956 -0.06036 -0.06660 0.00208
107.0  -0.00804 -0.00136 -0.04252 -0.30624 -0.57808 0.10560 -0.00892 -0.04296 -0.08204 0.00292
107.5  -0.00488 -0.00180 -0.05848 -0.30452 -0.57592 0.09984 -0.02680 -0.01456 -0.09508 0.00324
108.0  -0.00104 -0.00208 -0.07320 -0.28308 -0.58336 0.09224 -0.03480 0.01988 -0.09936 0.00316
108.5  0.00308 -0.00224 -0.08624 -0.23520 -0.60088 0.08356 -0.03196 0.05372 -0.09556 0.00268
109.0  0.00712 -0.00212 -0.09716 -0.15224 -0.62388 0.07364 0.00876 0.08596 -0.08500 0.00184
109.5  0.01072 -0.00176 -0.10576 -0.03800 -0.63812 0.06120 -0.02828 0.11252 -0.05608 0.00076
110.0  0.01364 -0.00108 -0.11164 0.07664 -0.63212 0.04196 -0.05856 0.12384 0.01204 -0.00040
110.5  0.01564 -0.00004 -0.11468 0.16340 -0.61344 0.00856 -0.07820 0.11276 0.04648 -0.00160
111.0  0.01668 0.00120 -0.11460 0.22136 -0.59388 -0.02720 -0.08040 0.10416 0.05792 -0.00224
111.5  0.01684 0.00260 -0.11184 0.25992 -0.57812 -0.04868 -0.07548 0.09748 0.06336 -0.00252
112.0  0.01620 0.00404 -0.10580 0.28604 -0.56684 -0.06000 -0.07152 0.09112 0.06676 -0.00204
112.5  0.01488 0.00536 -0.09688 0.30320 -0.56028 -0.06544 -0.07180 0.08236 0.06936 -0.00084
113.0  0.01312 0.00652 -0.08512 0.31276 -0.55844 -0.06728 -0.09288 0.04476 0.07176 0.00056
113.5  0.01100 0.00748 -0.07072 0.31440 -0.56144 -0.06708 -0.08232 0.05092 0.07432 0.00224
114.0  0.00864 0.00824 -0.05416 0.30720 -0.56988 -0.06624 -0.07684 0.04620 0.07716 0.00396
114.5  0.00624 0.00888 -0.03576 0.29024 -0.58272 -0.06660 -0.07088 0.03808 0.08060 0.00532
115.0  0.00396 0.00936 -0.01620 0.26312 -0.59896 -0.07216 -0.05980 0.02620 0.08440 0.00680
115.5  0.00184 0.00980 0.00388 0.22980 -0.61564 -0.08956 -0.01260 0.01060 0.08656 0.00660
116.0  0.00016 0.01020 0.02384 0.19492 -0.62976 -0.08272 0.02888 -0.00668 0.08596 -0.00044
116.5  -0.00104 0.01060 0.04276 0.16488 -0.64008 -0.07596 0.03800 -0.02260 0.08232 -0.00352
117.0  -0.00164 0.01108 0.06016 0.14144 -0.64684 -0.07068 0.04188 -0.03548 0.07704 -0.00508
117.5  -0.00168 0.01152 0.07556 0.12580 -0.65104 -0.06524 0.04496 -0.04540 0.07124 -0.00608
118.0  -0.00120 0.01212 0.08840 0.11664 -0.65328 -0.05892 0.04812 -0.05320 0.06536 -0.00656
