25.0  0.99988780 0.00001903 0.00000150 0.00003254 0.00001714 0.00000438 0.00000227 0.00000104 0.00000930 0.00002500  1.00000000
25.5  0.99977534 0.00008010 0.00000353 0.00004394 0.00002814 0.00000010 0.00000025 0.00000669 0.00000435 0.00005756  1.00000000
26.0  0.99983718 0.00001090 0.00000093 0.00004317 0.00002630 0.00000449 0.00000150 0.00000690 0.00000017 0.00006846  1.00000000
26.5  0.99977098 0.00006258 0.00000338 0.00004104 0.00002742 0.00000192 0.00000853 0.00000782 0.00000295 0.00007339  1.00000000
27.0  0.99977384 0.00001921 0.00000077 0.00006055 0.00001978 0.00000251 0.00000132 0.00000664 0.00000931 0.00010607  1.00000000
27.5  0.99974437 0.00003956 0.00000419 0.00007383 0.00001711 0.00000065 0.00000489 0.00000456 0.00000735 0.00010350  1.00000000
28.0  0.99976195 0.00003672 0.00000126 0.00007770 0.00001033 0.00000178 0.00001342 0.00000854 0.00000202 0.00008628  1.00000000
28.5  0.99976725 0.00002365 0.00000325 0.00005513 0.00003718 0.00000539 0.00000383 0.00000733 0.00000983 0.00008716  1.00000000
29.0  0.99970527 0.00005340 0.00000183 0.00004758 0.00006100 0.00000285 0.00000102 0.00000202 0.00001398 0.00011105  1.00000000
29.5  0.99971896 0.00002093 0.00000187 0.00003968 0.00007919 0.00000098 0.00000142 0.00000418 0.00002062 0.00011216  1.00000000
30.0  0.99966320 0.00006416 0.00000307 0.00003678 0.00006296 0.00000933 0.00000651 0.00000187 0.00003588 0.00011624  1.00000000
30.5  0.99970762 0.00003318 0.00000166 0.00003441 0.00007760 0.00000898 0.00000848 0.00000013 0.00002361 0.00010434  1.00000000
31.0  0.99969053 0.00006321 0.00000247 0.00003354 0.00010023 0.00000098 0.00000222 0.00000222 0.00000792 0.00009668  1.00000000
31.5  0.99969778 0.00005876 0.00000031 0.00003951 0.00007270 0.00000588 0.00000255 0.00000370 0.00001557 0.00010322  1.00000000
32.0  0.99961658 0.00005057 0.00000333 0.00004748 0.00008524 0.00001613 0.00000039 0.00000244 0.00003085 0.00014700  1.00000000
32.5  0.99959351 0.00008820 0.00000038 0.00004880 0.00010435 0.00000427 0.00000013 0.00000318 0.00002462 0.00013255  1.00000000
33.0  0.99969383 0.00002972 0.00000290 0.00004840 0.00006500 0.00000293 0.00000412 0.00000801 0.00000988 0.00013520  1.00000000
33.5  0.99957630 0.00011484 0.00000040 0.00004541 0.00007248 0.00001200 0.00000686 0.00000959 0.00001250 0.00014962  1.00000000
34.0  0.99965679 0.00001158 0.00000317 0.00005005 0.00009273 0.00000667 0.00000509 0.00000793 0.00002335 0.00014264  1.00000000
34.5  0.99955667 0.00012535 0.00000073 0.00007303 0.00006276 0.00000100 0.00000047 0.00000861 0.00002229 0.00014909  1.00000000
35.0  0.99965918 0.00000117 0.00000235 0.00009699 0.00006559 0.00000663 0.00000187 0.00001156 0.00001161 0.00014305  1.00000000
35.5  0.99947627 0.00011845 0.00000103 0.00010006 0.00008172 0.00000742 0.00000761 0.00001095 0.00000733 0.00018916  1.00000000
36.0  0.99952876 0.00000277 0.00000170 0.00009331 0.00005360 0.00000188 0.00000813 0.00000790 0.00001405 0.00028789  1.00000000
36.5  0.99943709 0.00009637 0.00000069 0.00008861 0.00005186 0.00000502 0.00000325 0.00000809 0.00001770 0.00029131  1.00000000
37.0  0.99953203 0.00001387 0.00000027 0.00008866 0.00007244 0.00001100 0.00000004 0.00001038 0.00001300 0.00025832  1.00000000
37.5  0.99947482 0.00006866 0.00000070 0.00009876 0.00005396 0.00000714 0.00000277 0.00000989 0.00000849 0.00027482  1.00000000
38.0  0.99951890 0.00002719 0.00000064 0.00010524 0.00005568 0.00000695 0.00000908 0.00000808 0.00001144 0.00025681  1.00000000
38.5  0.99942898 0.00004248 0.00000124 0.00011572 0.00007135 0.00001257 0.00000798 0.00000841 0.00001543 0.00029585  1.00000000
39.0  0.99944376 0.00003510 0.00000124 0.00011506 0.00007510 0.00000837 0.00000188 0.00000971 0.00001529 0.00029448  1.00000000
39.5  0.99943057 0.00003122 0.00000123 0.00015503 0.00007641 0.00000608 0.00000088 0.00000843 0.00001325 0.00027690  1.00000000
40.0  0.99942043 0.00003216 0.00000058 0.00014499 0.00008211 0.00000320 0.00001064 0.00000518 0.00001426 0.00028645  1.00000000
40.5  0.99936385 0.00003997 0.00000063 0.00014627 0.00007363 0.00000659 0.00000986 0.00000621 0.00001476 0.00033823  1.00000000
41.0  0.99940338 0.00002125 0.00000075 0.00017846 0.00006596 0.00001433 0.00000905 0.00000672 0.00000577 0.00029433  1.00000000
41.5  0.99931739 0.00006590 0.00000229 0.00018335 0.00008097 0.00000458 0.00000281 0.00001411 0.00000178 0.00032681  1.00000000
42.0  0.99938056 0.00000688 0.00000104 0.00018483 0.00008325 0.00000163 0.00000212 0.00001359 0.00000355 0.00032255  1.00000000
42.5  0.99925765 0.00009328 0.00000265 0.00020819 0.00008218 0.00000178 0.00000579 0.00002712 0.00000514 0.00031621  1.00000000
43.0  0.99938131 0.00000731 0.00000097 0.00018360 0.00007931 0.00000234 0.00000587 0.00002307 0.00000472 0.00031150  1.00000000
43.5  0.99929647 0.00010496 0.00000186 0.00019158 0.00008352 0.00000157 0.00000331 0.00000532 0.00000535 0.00030605  1.00000000
44.0  0.99940958 0.00003232 0.00000142 0.00017839 0.00008315 0.00000170 0.00000231 0.00000648 0.00001067 0.00027399  1.00000000
44.5  0.99934913 0.00008681 0.00000129 0.00015793 0.00008277 0.00000149 0.00000403 0.00002635 0.00001677 0.00027342  1.00000000
45.0  0.99932144 0.00007793 0.00000153 0.00015156 0.00009492 0.00000204 0.00000671 0.00003029 0.00001866 0.00029493  1.00000000
45.5  0.99931309 0.00004901 0.00000108 0.00014714 0.00008959 0.00000246 0.00000609 0.00002445 0.00001974 0.00034735  1.00000000
46.0  0.99926095 0.00012049 0.00000212 0.00016121 0.00008633 0.00000199 0.00000290 0.00003047 0.00001916 0.00031437  1.00000000
46.5  0.99943715 0.00001390 0.00000147 0.00015057 0.00010931 0.00000246 0.00000201 0.00003378 0.00001569 0.00023367  1.00000000
47.0  0.99931829 0.00013682 0.00000306 0.00015782 0.00007947 0.00000243 0.00000464 0.00003291 0.00001570 0.00024884  1.00000000
47.5  0.99933471 0.00000007 0.00000099 0.00015956 0.00008949 0.00000184 0.00000595 0.00003632 0.00001127 0.00035980  1.00000000
48.0  0.99916497 0.00012008 0.00000163 0.00020585 0.00008419 0.00000239 0.00000473 0.00003553 0.00001531 0.00036531  1.00000000
48.5  0.99944036 0.00000818 0.00000075 0.00018727 0.00008247 0.00000286 0.00000376 0.00003704 0.00001449 0.00022283  1.00000000
49.0  0.99937691 0.00008879 0.00000184 0.00020104 0.00005925 0.00000173 0.00000584 0.00002503 0.00001642 0.00022316  1.00000000
49.5  0.99946984 0.00002607 0.00000159 0.00013809 0.00008004 0.00000267 0.00000589 0.00004412 0.00000546 0.00022622  1.00000000
50.0  0.99941696 0.00005209 0.00000114 0.00014501 0.00007818 0.00000334 0.00000731 0.00004223 0.00002517 0.00022858  1.00000000
50.5  0.99943216 0.00003955 0.00000125 0.00013213 0.00008083 0.00000151 0.00000990 0.00005275 0.00002035 0.00022957  1.00000000
51.0  0.99943770 0.00003198 0.00000087 0.00015095 0.00007378 0.00000068 0.00001027 0.00004200 0.00001634 0.00023543  1.00000000
51.5  0.99940508 0.00003977 0.00000087 0.00018506 0.00007658 0.00000249 0.00001260 0.00004380 0.00000758 0.00022617  1.00000000
52.0  0.99939636 0.00003115 0.00000130 0.00017650 0.00009425 0.00000295 0.00002110 0.00003549 0.00002059 0.00022030  1.00000000
52.5  0.99939843 0.00003080 0.00000297 0.00020429 0.00005163 0.00000072 0.00003475 0.00001988 0.00002507 0.00023145  1.00000000
53.0  0.99943095 0.00004577 0.00000171 0.00013360 0.00009300 0.00000170 0.00003585 0.00000907 0.00001285 0.00023551  1.00000000
53.5  0.99945684 0.00001586 0.00000343 0.00015154 0.00006058 0.00000379 0.00003788 0.00000508 0.00000493 0.00026007  1.00000000
54.0  0.99936024 0.00007185 0.00000161 0.00014270 0.00008016 0.00000158 0.00004500 0.00000287 0.00001813 0.00027587  1.00000000
54.5  0.99940650 0.00000578 0.00000321 0.00018402 0.00005901 0.00000069 0.00004689 0.00000288 0.00002642 0.00026460  1.00000000
55.0  0.99928052 0.00009617 0.00000183 0.00021808 0.00008954 0.00000231 0.00004154 0.00000398 0.00001385 0.00025220  1.00000000
55.5  0.99937531 0.00000772 0.00000228 0.00021424 0.00008461 0.00000411 0.00003538 0.00000635 0.00000493 0.00026508  1.00000000
56.0  0.99926352 0.00011186 0.00000182 0.00020853 0.00008421 0.00000032 0.00003563 0.00000691 0.00001295 0.00027424  1.00000000
56.5  0.99934960 0.00002631 0.00000152 0.00019869 0.00008315 0.00000233 0.00003281 0.00000842 0.00002345 0.00027371  1.00000000
57.0  0.99935277 0.00010566 0.00000275 0.00020798 0.00008485 0.00000400 0.00002115 0.00001536 0.00001295 0.00019252  1.00000000
57.5  0.99944858 0.00005555 0.00000130 0.00022013 0.00008187 0.00000212 0.00001263 0.00002092 0.00000576 0.00015116  1.00000000
58.0  0.99937805 0.00008612 0.00000321 0.00024946 0.00009278 0.00000137 0.00001001 0.00002264 0.00001203 0.00014433  1.00000000
58.5  0.99938019 0.00008817 0.00000079 0.00024024 0.00010435 0.00000357 0.00001129 0.00001126 0.00002109 0.00013904  1.00000000
59.0  0.99942877 0.00005459 0.00000317 0.00022372 0.00009519 0.00000492 0.00000950 0.00001901 0.00001082 0.00015032  1.00000000
59.5  0.99934888 0.00011152 0.00000045 0.00019531 0.00008869 0.00000556 0.00000951 0.00003460 0.00000760 0.00019787  1.00000000
60.0  0.99940667 0.00002673 0.00000210 0.00020144 0.00009544 0.00000343 0.00001333 0.00003383 0.00001100 0.00020604  1.00000000
60.5  0.99920974 0.00011121 0.00000053 0.00023816 0.00011462 0.00000190 0.00001774 0.00001383 0.00001791 0.00027436  1.00000000
61.0  0.99935231 0.00000807 0.00000197 0.00030733 0.00012099 0.00000373 0.00001520 0.00001271 0.00001209 0.00016560  1.00000000
61.5  0.99926314 0.00009617 0.00000075 0.00030685 0.00012360 0.00000388 0.00001491 0.00002945 0.00000988 0.00015138  1.00000000
62.0  0.99937449 0.00000563 0.00000064 0.00027296 0.00011710 0.00000222 0.00001628 0.00003406 0.00001067 0.00016595  1.00000000
62.5  0.99936449 0.00006946 0.00000070 0.00024867 0.00011480 0.00000348 0.00001656 0.00001529 0.00001455 0.00015199  1.00000000
63.0  0.99945559 0.00001767 0.00000022 0.00022482 0.00011604 0.00000562 0.00001648 0.00001370 0.00001182 0.00013805  1.00000000
63.5  0.99934598 0.00004298 0.00000069 0.00023043 0.00011059 0.00000500 0.00001567 0.00002848 0.00001007 0.00021011  1.00000000
64.0  0.99933628 0.00003469 0.00000020 0.00022081 0.00011997 0.00000640 0.00001699 0.00004174 0.00000862 0.00021431  1.00000000
64.5  0.99937572 0.00002763 0.00000098 0.00022795 0.00012914 0.00001109 0.00001506 0.00001955 0.00001302 0.00017985  1.00000000
65.0  0.99936496 0.00004756 0.00000011 0.00022910 0.00012608 0.00000872 0.00001732 0.00000844 0.00001154 0.00018618  1.00000000
65.5  0.99935343 0.00003219 0.00000153 0.00023804 0.00014370 0.00000912 0.00001665 0.00001950 0.00000903 0.00017682  1.00000000
66.0  0.99929803 0.00004733 0.00000011 0.00024697 0.00015120 0.00001326 0.00002034 0.00003540 0.00000804 0.00017934  1.00000000
66.5  0.99932818 0.00006066 0.00000035 0.00023977 0.00011662 0.00001298 0.00000619 0.00003194 0.00001133 0.00019198  1.00000000
67.0  0.99943568 0.00003218 0.00000011 0.00023521 0.00010188 0.00001041 0.00001051 0.00001715 0.00001651 0.00014036  1.00000000
67.5  0.99936021 0.00010505 0.00000025 0.00022395 0.00007273 0.00004011 0.00001388 0.00001597 0.00001603 0.00015182  1.00000000
68.0  0.99942185 0.00000984 0.00000027 0.00021651 0.00007259 0.00004489 0.00005194 0.00001265 0.00001249 0.00015698  1.00000000
68.5  0.99929793 0.00014429 0.00000009 0.00023075 0.00006923 0.00003830 0.00004747 0.00000965 0.00000894 0.00015335  1.00000000
69.0  0.99940707 0.00000021 0.00000011 0.00025637 0.00006644 0.00003650 0.00004928 0.00000754 0.00000693 0.00016955  1.00000000
69.5  0.99918070 0.00016272 0.00000012 0.00027887 0.00005954 0.00006504 0.00005589 0.00000942 0.00000969 0.00017802  1.00000000
70.0  0.99935165 0.00001591 0.00000024 0.00025311 0.00006949 0.00005530 0.00005039 0.00001270 0.00001450 0.00017673  1.00000000
70.5  0.99925892 0.00014129 0.00000027 0.00024002 0.00007290 0.00002847 0.00005419 0.00001070 0.00001076 0.00018247  1.00000000
71.0  0.99932023 0.00005744 0.00000009 0.00021570 0.00008282 0.00004496 0.00006771 0.00000673 0.00000994 0.00019437  1.00000000
71.5  0.99935234 0.00009159 0.00000029 0.00021338 0.00008773 0.00005034 0.00006619 0.00001342 0.00001509 0.00010964  1.00000000
72.0  0.99935129 0.00010505 0.00000156 0.00017478 0.00010372 0.00002839 0.00006285 0.00001567 0.00001685 0.00013983  1.00000000
72.5  0.99942740 0.00004052 0.00000002 0.00016918 0.00012866 0.00002762 0.00007176 0.00000857 0.00000691 0.00011937  1.00000000
73.0  0.99926551 0.00013037 0.00000172 0.00016775 0.00014654 0.00004610 0.00007998 0.00000414 0.00000358 0.00015432  1.00000000
73.5  0.99941430 0.00000870 0.00000001 0.00015795 0.00015283 0.00003227 0.00007207 0.00001555 0.00000871 0.00013763  1.00000000
74.0  0.99933412 0.00012360 0.00000152 0.00013923 0.00015277 0.00001393 0.00007209 0.00001671 0.00000656 0.00013947  1.00000000
74.5  0.99943866 0.00000452 0.00000001 0.00013271 0.00013114 0.00003329 0.00008154 0.00000581 0.00000186 0.00017047  1.00000000
75.0  0.99936069 0.00009236 0.00000105 0.00013039 0.00012611 0.00002837 0.00008201 0.00000218 0.00000501 0.00017185  1.00000000
75.5  0.99940911 0.00001894 0.00000016 0.00011494 0.00015588 0.00001121 0.00008005 0.00001500 0.00000921 0.00018551  1.00000000
76.0  0.99937083 0.00005651 0.00000038 0.00009676 0.00017021 0.00001578 0.00008692 0.00001638 0.00000551 0.00018072  1.00000000
76.5  0.99937152 0.00003695 0.00000044 0.00008990 0.00018613 0.00001784 0.00010610 0.00000437 0.00000148 0.00018525  1.00000000
77.0  0.99941382 0.00003640 0.00000053 0.00008465 0.00017201 0.00000167 0.00009911 0.00000194 0.00000559 0.00018429  1.00000000
77.5  0.99943567 0.00004980 0.00000032 0.00007394 0.00015313 0.00001358 0.00007708 0.00001602 0.00000666 0.00017380  1.00000000
78.0  0.99939286 0.00004378 0.00000045 0.00004859 0.00015950 0.00003174 0.00008367 0.00001906 0.00000633 0.00021402  1.00000000
78.5  0.99935850 0.00004978 0.00000037 0.00001335 0.00023362 0.00004442 0.00006648 0.00000704 0.00000152 0.00022491  1.00000000
79.0  0.99944208 0.00007521 0.00000020 0.00001110 0.00016247 0.00005729 0.00004305 0.00000169 0.00000324 0.00020368  1.00000000
79.5  0.99948529 0.00004028 0.00000056 0.00003017 0.00015047 0.00005845 0.00003793 0.00001842 0.00000058 0.00017785  1.00000000
80.0  0.99939544 0.00012686 0.00000017 0.00003719 0.00012920 0.00007729 0.00002548 0.00001993 0.00001464 0.00017380  1.00000000
80.5  0.99946367 0.00002416 0.00000024 0.00003077 0.00011245 0.00004942 0.00006007 0.00002328 0.00002497 0.00021097  1.00000000
81.0  0.99934857 0.00017421 0.00000022 0.00002713 0.00010522 0.00006620 0.00001598 0.00003233 0.00001053 0.00021959  1.00000000
81.5  0.99949593 0.00000815 0.00000030 0.00004530 0.00009715 0.00007509 0.00002199 0.00002030 0.00000846 0.00022735  1.00000000
82.0  0.99929349 0.00020378 0.00000011 0.00007493 0.00008795 0.00009362 0.00000912 0.00000731 0.00002523 0.00020447  1.00000000
82.5  0.99951581 0.00000316 0.00000022 0.00008783 0.00007101 0.00005460 0.00002051 0.00001179 0.00002944 0.00020563  1.00000000
83.0  0.99937926 0.00020321 0.00000021 0.00007801 0.00006560 0.00006500 0.00001957 0.00002545 0.00001583 0.00014788  1.00000000
83.5  0.99958200 0.00001184 0.00000015 0.00005495 0.00005656 0.00009309 0.00002971 0.00001858 0.00001801 0.00013511  1.00000000
84.0  0.99933789 0.00017146 0.00000013 0.00004924 0.00005231 0.00008212 0.00002696 0.00000578 0.00003306 0.00024104  1.00000000
84.5  0.99944771 0.00002919 0.00000024 0.00006033 0.00004976 0.00006405 0.00003123 0.00000170 0.00003347 0.00028230  1.00000000
85.0  0.99931308 0.00012886 0.00000028 0.00008603 0.00004386 0.00008898 0.00003438 0.00000208 0.00002513 0.00027733  1.00000000
85.5  0.99945902 0.00005028 0.00000017 0.00012225 0.00000374 0.00008593 0.00003065 0.00002441 0.00002592 0.00019762  1.00000000
86.0  0.99944940 0.00007855 0.00000013 0.00009437 0.00002787 0.00008831 0.00000597 0.00003292 0.00003117 0.00019130  1.00000000
86.5  0.99937506 0.00005812 0.00000020 0.00008764 0.00003870 0.00007022 0.00000383 0.00005423 0.00002021 0.00029177  1.00000000
87.0  0.99936446 0.00004246 0.00000013 0.00007858 0.00004973 0.00003949 0.00000391 0.00003192 0.00001866 0.00037065  1.00000000
87.5  0.99934593 0.00005791 0.00000040 0.00009426 0.00005671 0.00004694 0.00001242 0.00003308 0.00000947 0.00034290  1.00000000
88.0  0.99950929 0.00003033 0.00000039 0.00009397 0.00003406 0.00002461 0.00001651 0.00005336 0.00000495 0.00023255  1.00000000
88.5  0.99947413 0.00004596 0.00000006 0.00009716 0.00004942 0.00004463 0.00000600 0.00004784 0.00000160 0.00023319  1.00000000
89.0  0.99950805 0.00004047 0.00000042 0.00008698 0.00005370 0.00004361 0.00000601 0.00004968 0.00000012 0.00021096  1.00000000
89.5  0.99961171 0.00002584 0.00000022 0.00006436 0.00004159 0.00003522 0.00000778 0.00005099 0.00000323 0.00015905  1.00000000
90.0  0.99952889 0.00007096 0.00000029 0.00005841 0.00005665 0.00003460 0.00000716 0.00004332 0.00000549 0.00019423  1.00000000
90.5  0.99954495 0.00000844 0.00000018 0.00006226 0.00005358 0.00004139 0.00000349 0.00004003 0.00000520 0.00024048  1.00000000
91.0  0.99942313 0.00010644 0.00000012 0.00007169 0.00006582 0.00003639 0.00000830 0.00004699 0.00000350 0.00023761  1.00000000
91.5  0.99952065 0.00000610 0.00000012 0.00006174 0.00011950 0.00003629 0.00001010 0.00005144 0.00000455 0.00018950  1.00000000
92.0  0.99941620 0.00013016 0.00000021 0.00005493 0.00012710 0.00003653 0.00000461 0.00004460 0.00000757 0.00017811  1.00000000
92.5  0.99953265 0.00003213 0.00000016 0.00005651 0.00012004 0.00003646 0.00000371 0.00004020 0.00000794 0.00017020  1.00000000
93.0  0.99945925 0.00012337 0.00000028 0.00005165 0.00010367 0.00004155 0.00000944 0.00004212 0.00001013 0.00015853  1.00000000
93.5  0.99952286 0.00008841 0.00000013 0.00004167 0.00009117 0.00003693 0.00000815 0.00003776 0.00001183 0.00016110  1.00000000
94.0  0.99954444 0.00008320 0.00000039 0.00002540 0.00010682 0.00003187 0.00000234 0.00004498 0.00001101 0.00014956  1.00000000
94.5  0.99945312 0.00015393 0.00000039 0.00000980 0.00012957 0.00005269 0.00000387 0.00003949 0.00001194 0.00014519  1.00000000
95.0  0.99960616 0.00003185 0.00000033 0.00001669 0.00014775 0.00003611 0.00001086 0.00005082 0.00000941 0.00009003  1.00000000
95.5  0.99946412 0.00019194 0.00000037 0.00004616 0.00012709 0.00003660 0.00000508 0.00004225 0.00001130 0.00007508  1.00000000
96.0  0.99962865 0.00000383 0.00000081 0.00009528 0.00008884 0.00003062 0.00000395 0.00005575 0.00000921 0.00008307  1.00000000
96.5  0.99943664 0.00018290 0.00000043 0.00007866 0.00007127 0.00005475 0.00000430 0.00004001 0.00001874 0.00011229  1.00000000
97.0  0.99967403 0.00000848 0.00000106 0.00006996 0.00005912 0.00003645 0.00000888 0.00004039 0.00002042 0.00008121  1.00000000
97.5  0.99958177 0.00013336 0.00000109 0.00008647 0.00004949 0.00002460 0.00001263 0.00003594 0.00002122 0.00005343  1.00000000
98.0  0.99962979 0.00003243 0.00000067 0.00010512 0.00004780 0.00003924 0.00002433 0.00004501 0.00001914 0.00005647  1.00000000
98.5  0.99953882 0.00007642 0.00000045 0.00009944 0.00004681 0.00002680 0.00002868 0.00005774 0.00001849 0.00010636  1.00000000
99.0  0.99960478 0.00005114 0.00000026 0.00008367 0.00005434 0.00001025 0.00002322 0.00004691 0.00001874 0.00010671  1.00000000
99.5  0.99964033 0.00003768 0.00000006 0.00005936 0.00004675 0.00001633 0.00003387 0.00004057 0.00002263 0.00010240  1.00000000
