# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.01085865 -0.00097515 0.00027935 0.00002166 0.00012707 0.00021104 0.00000065 0.00000022 -0.00023010 0.00001055 -0.00000198 -0.00000015 -0.00000013 0.00000091 0.00000003 0.00000021 0.00000475 -0.00000028 -0.00000002 -0.00000013 -0.00000023 -0.00000000 -0.00000000 0.00000021 0.00000002 0.00000024 0.00000059 0.00000001 0.00000003 0.00000031 0.00000002 0.00000005 0.00000000 0.00000000 0.00000003 0.00000066 0.00000001 0.00000004 0.00000042 0.00000002 0.00000011 0.00000110 0.00000000 0.00000001 0.00000007
1.0  0.00012829 -0.00091595 -0.00042050 -0.00019816 0.00045343 0.00150399 -0.00010278 0.00007375 0.00053467 -0.00000009 0.00000346 0.00000092 -0.00000045 -0.00000178 0.00000060 -0.00000114 -0.00000367 0.00000040 0.00000019 -0.00000042 -0.00000139 0.00000010 -0.00000007 -0.00000051 0.00000058 -0.00000046 -0.00000167 0.00000037 -0.00000064 -0.00000220 -0.00000016 -0.00000058 0.00000011 -0.00000018 -0.00000063 0.00000083 -0.00000009 0.00000012 0.00000053 -0.00000034 0.00000045 0.00000191 -0.00000011 -0.00000040 0.00000069
1.5  -0.00832566 -0.00025953 -0.00044853 -0.00020456 0.00020186 0.00067367 -0.00044385 0.00020045 0.00167882 0.00000228 0.00001187 0.00000268 -0.00000058 -0.00000728 -0.00000372 0.00000305 -0.00001635 0.00000017 0.00000006 -0.00000005 -0.00000019 0.00000007 -0.00000002 -0.00000045 0.00000050 0.00000037 -0.00000100 -0.00000289 0.00000188 -0.00000174 0.00000001 -0.00000022 -0.00000028 0.00000019 -0.00000046 0.00000004 -0.00000051 0.00000031 0.00000020 0.00000034 -0.00000027 0.00000133 -0.00000188 0.00000016 -0.00000024
2.0  -0.00016849 -0.00077345 0.00251200 0.00050481 0.00034325 -0.00008692 -0.00195588 0.00039798 0.00022714 0.00000049 -0.00000252 -0.00000247 -0.00000095 -0.00000555 0.00000325 0.00000075 0.00001080 -0.00000198 -0.00000043 -0.00000028 -0.00000003 0.00000156 -0.00000029 0.00000002 0.00000152 0.00000096 0.00000037 -0.00000522 0.00000091 -0.00000057 0.00000028 0.00000062 -0.00000134 0.00000010 -0.00000118 0.00000022 -0.00000080 0.00000010 -0.00000040 -0.00000064 -0.00000026 -0.00000304 -0.00000066 0.00000114 0.00000053
2.5  -0.00496562 -0.00016427 -0.00127836 0.00058029 -0.00003447 0.00167598 -0.00067948 -0.00020713 -0.00127096 0.00000110 -0.00000913 -0.00000295 -0.00000027 0.00000182 0.00001233 -0.00000235 -0.00001522 0.00000006 -0.00000010 0.00000000 -0.00000018 0.00000020 0.00000000 0.00000001 -0.00000071 0.00000027 -0.00000728 -0.00000367 0.00000198 0.00001253 -0.00000002 0.00000095 -0.00000041 -0.00000011 -0.00000069 -0.00000020 -0.00000011 0.00000006 0.00000035 0.00000183 -0.00000147 -0.00000928 -0.00000085 -0.00000544 0.00000265
3.0  -0.00057545 -0.00037316 -0.00193715 -0.00000852 -0.00033783 0.00186403 0.00164675 -0.00055492 -0.00382439 0.00000058 -0.00001068 -0.00000019 -0.00000125 -0.00000162 -0.00000504 0.00000243 0.00000667 0.00000058 0.00000000 0.00000011 -0.00000070 -0.00000066 0.00000023 0.00000148 0.00000009 0.00000121 -0.00000340 -0.00000161 0.00000026 0.00000568 0.00000001 -0.00000001 0.00000001 -0.00000001 0.00000000 -0.00000060 -0.00000036 0.00000009 0.00000108 0.00000314 -0.00000107 -0.00000721 -0.00000120 -0.00000690 0.00000243
3.5  -0.00120999 -0.00006353 0.00270214 0.00043279 0.00034403 0.00021235 0.00078504 -0.00034179 -0.00182811 0.00000027 -0.00000155 0.00000346 0.00000122 0.00000177 -0.00001074 -0.00000051 0.00001727 -0.00000016 -0.00000000 -0.00000001 -0.00000000 -0.00000011 0.00000002 0.00000020 0.00000137 0.00000101 0.00000068 0.00000163 -0.00000097 -0.00000418 0.00000034 0.00000033 -0.00000080 -0.00000026 0.00000097 0.00000017 -0.00000020 -0.00000016 0.00000009 -0.00000042 -0.00000013 0.00000051 -0.00000000 -0.00000575 0.00000022
4.0  -0.00081374 -0.00008274 -0.00163283 0.00119529 -0.00009084 0.00074439 -0.00165619 -0.00009032 0.00210872 0.00000027 0.00001952 -0.00000522 0.00000523 -0.00000944 0.00000592 0.00000332 -0.00001221 0.00000025 -0.00000013 0.00000004 -0.00000012 0.00000017 0.00000003 -0.00000024 -0.00000426 0.00000296 -0.00000603 0.00000519 0.00000192 -0.00000916 -0.00000076 0.00000201 -0.00000256 -0.00000052 0.00000385 -0.00000143 0.00000086 0.00000051 -0.00000181 -0.00000244 -0.00000093 0.00000434 0.00000059 -0.00000493 -0.00000121
4.5  0.00258708 0.00026668 -0.00184946 0.00067505 -0.00119182 0.00170723 -0.00076327 -0.00052781 0.00249071 0.00000104 0.00001132 0.00000001 -0.00000522 0.00001008 0.00000676 -0.00000500 -0.00000185 -0.00000030 0.00000016 -0.00000034 0.00000052 -0.00000010 -0.00000018 0.00000057 -0.00000220 0.00000103 -0.00000005 0.00000620 -0.00000102 -0.00000916 -0.00000068 0.00000082 -0.00000103 -0.00000014 0.00000217 -0.00000245 0.00000028 0.00000089 -0.00000237 0.00000038 -0.00000160 0.00000265 -0.00000068 -0.00000437 -0.00000029
5.0  -0.00084630 0.00016877 0.00331262 -0.00009087 -0.00042579 0.00111441 0.00159762 -0.00063181 -0.00093575 0.00000029 -0.00000084 -0.00000189 -0.00000207 -0.00000285 -0.00000727 0.00000177 0.00001192 0.00000059 -0.00000005 -0.00000011 0.00000016 0.00000018 -0.00000009 0.00000001 -0.00000044 -0.00000158 0.00000356 0.00000488 -0.00000201 -0.00000233 0.00000021 0.00000003 0.00000026 -0.00000003 -0.00000068 -0.00000031 -0.00000018 0.00000016 -0.00000055 0.00000218 -0.00000079 -0.00000179 -0.00000127 -0.00000381 0.00000107
5.5  0.00614500 0.00055416 -0.00188246 0.00020674 0.00024230 0.00060681 0.00108767 -0.00021281 -0.00217549 0.00000382 -0.00002150 -0.00000084 -0.00000160 0.00000781 0.00000131 -0.00000140 -0.00001401 -0.00000126 0.00000007 0.00000007 0.00000042 0.00000049 -0.00000012 -0.00000122 0.00000072 0.00000117 -0.00000329 0.00000078 0.00000045 0.00000443 0.00000040 -0.00000033 0.00000083 -0.00000003 -0.00000038 -0.00000052 0.00000114 -0.00000004 -0.00000042 -0.00000050 -0.00000015 -0.00000146 -0.00000021 -0.00000218 0.00000047
6.0  -0.00067910 0.00031823 -0.00113655 0.00000769 -0.00109774 0.00121790 -0.00125931 -0.00003587 -0.00145888 -0.00000008 -0.00000975 -0.00000441 0.00000456 -0.00000550 0.00000372 0.00000098 -0.00001513 -0.00000044 -0.00000003 -0.00000032 0.00000035 -0.00000038 -0.00000000 -0.00000059 0.00000251 -0.00000093 0.00000129 -0.00000021 -0.00000050 0.00001087 -0.00000092 0.00000113 -0.00000070 -0.00000023 0.00000385 -0.00000230 0.00000198 0.00000024 -0.00000173 -0.00000226 -0.00000029 0.00000231 0.00000019 -0.00000068 -0.00000078
6.5  0.00914890 0.00052554 0.00281129 0.00141419 -0.00082754 0.00114718 -0.00061799 -0.00016930 0.00301380 0.00000485 0.00002517 0.00001391 -0.00000674 0.00001192 -0.00000099 -0.00000279 0.00003491 0.00000147 0.00000075 -0.00000043 0.00000061 -0.00000030 -0.00000010 0.00000163 0.00000390 -0.00000239 0.00000312 -0.00000208 -0.00000038 0.00000793 -0.00000106 0.00000181 -0.00000027 -0.00000040 0.00000521 -0.00000079 0.00000103 0.00000000 -0.00000168 0.00000017 -0.00000043 0.00000484 -0.00000066 0.00000268 -0.00000172
7.0  -0.00028828 -0.00001902 -0.00146029 0.00003272 0.00011592 0.00070351 0.00172480 -0.00043097 0.00331514 0.00000014 0.00000576 0.00000171 0.00000167 -0.00000187 -0.00000333 0.00000077 0.00000276 0.00000012 0.00000003 0.00000003 -0.00000004 -0.00000008 0.00000002 0.00000000 0.00000118 0.00000104 -0.00000222 -0.00000454 0.00000109 -0.00000219 0.00000039 -0.00000036 -0.00000059 0.00000013 0.00000096 -0.00000030 -0.00000044 0.00000010 0.00000123 0.00000184 -0.00000045 0.00000150 -0.00000099 0.00000431 -0.00000111
7.5  0.01127555 0.00049700 -0.00067985 -0.00024362 -0.00110310 0.00084457 0.00098858 -0.00021280 0.00005301 0.00000563 -0.00000604 -0.00000223 -0.00001328 0.00001030 0.00001038 -0.00000244 -0.00000218 -0.00000024 -0.00000009 -0.00000060 0.00000047 0.00000045 -0.00000011 -0.00000014 0.00000223 -0.00000258 0.00000248 -0.00000372 -0.00000003 -0.00001104 -0.00000080 0.00000077 -0.00000122 -0.00000001 -0.00000353 -0.00000251 0.00000048 0.00000033 0.00000561 -0.00000061 -0.00000026 -0.00000516 -0.00000013 0.00000525 0.00000029
8.0  0.00041145 -0.00003232 0.00280643 0.00109448 -0.00134840 0.00135387 -0.00126528 -0.00005448 -0.00466111 0.00000003 0.00000141 0.00000025 -0.00000061 -0.00000021 -0.00000028 0.00000020 -0.00000213 -0.00000007 -0.00000005 0.00000004 -0.00000010 0.00000006 0.00000002 0.00000014 0.00000298 -0.00000381 0.00000343 -0.00000344 -0.00000004 -0.00001318 -0.00000146 0.00000177 -0.00000147 -0.00000014 -0.00000502 -0.00000175 0.00000168 0.00000005 0.00000631 -0.00000205 -0.00000039 -0.00000601 0.00000017 0.00000580 0.00000016
8.5  0.01221699 0.00030217 -0.00166842 -0.00012804 -0.00001194 0.00115217 -0.00022030 -0.00031305 -0.00168855 0.00000357 -0.00001689 -0.00000024 0.00000002 0.00001309 -0.00000556 -0.00000340 -0.00003095 -0.00000065 -0.00000009 -0.00000001 0.00000039 0.00000005 -0.00000011 -0.00000009 0.00000173 0.00000021 -0.00000305 -0.00000292 0.00000101 -0.00000899 0.00000007 -0.00000058 -0.00000122 0.00000023 -0.00000425 -0.00000007 -0.00000015 0.00000003 -0.00000054 0.00000068 -0.00000050 0.00000139 -0.00000034 0.00001007 -0.00000092
9.0  0.00143173 -0.00022705 -0.00020573 -0.00132132 -0.00050858 0.00068852 0.00171039 -0.00021568 0.00490803 -0.00000045 0.00000472 -0.00000305 -0.00000276 0.00000183 0.00000328 -0.00000047 0.00001288 -0.00000024 0.00000036 0.00000023 -0.00000020 -0.00000044 0.00000006 -0.00000144 -0.00000235 -0.00000452 0.00000179 0.00000154 -0.00000032 0.00001229 0.00000174 -0.00000135 -0.00000270 0.00000037 -0.00000955 -0.00000113 -0.00000164 0.00000026 -0.00000789 0.00000150 -0.00000021 0.00000563 -0.00000043 0.00001060 -0.00000148
9.5  0.01161644 0.00010789 0.00346711 0.00055893 -0.00160117 0.00057286 0.00039404 -0.00010283 0.00455828 0.00000099 0.00004376 -0.00000378 -0.00001454 0.00000262 0.00001010 -0.00000030 0.00005786 0.00000032 0.00000022 -0.00000024 0.00000013 -0.00000005 -0.00000003 0.00000041 -0.00000021 -0.00000470 0.00000114 0.00000252 -0.00000017 0.00001683 -0.00000341 0.00000281 -0.00000319 -0.00000061 -0.00000048 -0.00000190 0.00000072 0.00000038 -0.00000610 -0.00000111 -0.00000028 0.00000142 0.00000026 0.00000342 -0.00000020
10.0  0.00292804 -0.00070847 -0.00233966 0.00211915 -0.00118838 0.00100891 -0.00134632 -0.00031885 0.00003097 -0.00000227 -0.00001507 0.00000126 -0.00000454 0.00000705 -0.00000278 -0.00000195 -0.00001419 0.00000179 -0.00000142 0.00000086 -0.00000078 0.00000094 0.00000024 0.00000020 -0.00000169 0.00000348 -0.00000507 0.00000238 0.00000142 0.00000937 -0.00000210 0.00000051 -0.00000332 -0.00000027 0.00000575 -0.00000155 0.00000150 0.00000047 0.00000118 -0.00000097 -0.00000066 -0.00000468 0.00000033 -0.00000138 0.00000116
