# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00250967 0.00001785 -0.00042042 -0.00003426 -0.00049662 -0.00127369 -0.00001538 -0.00008299 -0.00089791 -0.00000264 0.00000527 0.00000043 0.00000571 0.00001436 0.00000017 0.00000090 0.00000917 0.00000041 0.00000003 0.00000048 0.00000124 0.00000001 0.00000008 0.00000088 -0.00000000 -0.00000009 -0.00000027 -0.00000000 -0.00000002 -0.00000035 -0.00000001 -0.00000002 -0.00000000 -0.00000000 -0.00000003 -0.00000006 -0.00000000 -0.00000001 -0.00000023 -0.00000000 -0.00000002 -0.00000048 -0.00000000 -0.00000000 -0.00000002
1.0  0.00258253 0.00001240 0.00136216 0.00036512 -0.00019556 -0.00076328 0.00023808 -0.00044628 -0.00144786 0.00000237 0.00000126 0.00000056 -0.00000120 -0.00000398 0.00000030 -0.00000025 -0.00000157 -0.00000124 -0.00000033 0.00000017 0.00000068 -0.00000022 0.00000041 0.00000132 0.00000012 -0.00000054 -0.00000173 0.00000004 0.00000009 -0.00000012 -0.00000013 -0.00000040 -0.00000001 0.00000006 0.00000009 -0.00000005 0.00000009 -0.00000019 -0.00000055 0.00000028 -0.00000061 -0.00000177 0.00000003 0.00000002 0.00000013
1.5  -0.00441706 -0.00002702 -0.00184083 -0.00022075 -0.00024946 0.00037902 0.00167964 -0.00106801 0.00053694 -0.00000092 0.00001335 0.00000093 0.00000297 -0.00000018 -0.00001595 0.00000978 0.00000295 0.00000047 0.00000005 0.00000007 -0.00000008 -0.00000045 0.00000028 -0.00000009 -0.00000028 0.00000048 0.00000107 -0.00000157 0.00000085 0.00000285 0.00000010 0.00000007 -0.00000044 0.00000026 0.00000026 0.00000024 0.00000023 -0.00000017 0.00000053 0.00000130 -0.00000080 -0.00000027 0.00000014 -0.00000306 0.00000190
2.0  0.00447107 0.00007951 -0.00046919 -0.00053259 -0.00019910 -0.00124457 0.00065294 0.00018333 0.00242312 0.00000344 -0.00001115 -0.00000217 -0.00000150 0.00000060 0.00000864 -0.00000181 -0.00000142 0.00000016 0.00000037 0.00000013 0.00000097 -0.00000035 -0.00000017 -0.00000189 -0.00000110 -0.00000034 -0.00000317 0.00000072 0.00000065 0.00000619 0.00000008 -0.00000067 -0.00000071 0.00000030 0.00000134 -0.00000044 -0.00000017 0.00000014 0.00000088 -0.00000249 0.00000048 0.00000007 -0.00000062 -0.00000489 0.00000092
2.5  -0.00552838 -0.00005222 0.00280028 0.00001250 0.00007983 -0.00183516 -0.00161908 0.00061175 0.00389400 -0.00000065 -0.00002097 0.00000315 -0.00000059 0.00001838 0.00000428 -0.00000418 -0.00002636 -0.00000053 0.00000003 -0.00000001 0.00000039 0.00000023 -0.00000011 -0.00000071 -0.00000164 -0.00000001 -0.00000235 0.00000397 -0.00000020 -0.00000142 0.00000005 -0.00000109 -0.00000093 0.00000036 0.00000228 -0.00000007 0.00000011 -0.00000000 -0.00000003 -0.00000396 0.00000065 0.00000419 -0.00000075 -0.00000470 -0.00000003
3.0  0.00552741 0.00006691 -0.00213359 -0.00003527 -0.00026105 -0.00009831 -0.00073964 0.00038146 0.00080803 0.00000202 0.00001194 0.00000007 0.00000202 -0.00001025 -0.00000868 0.00000285 0.00002068 0.00000093 0.00000001 0.00000012 -0.00000009 0.00000017 -0.00000011 -0.00000005 0.00000005 -0.00000022 0.00000417 0.00000495 -0.00000192 -0.00000973 -0.00000001 0.00000007 0.00000006 -0.00000002 -0.00000014 0.00000052 0.00000068 -0.00000027 -0.00000127 -0.00000122 0.00000066 0.00000113 0.00000022 -0.00000150 0.00000101
3.5  -0.00584217 -0.00003330 -0.00029397 -0.00068197 -0.00027924 -0.00034744 0.00167510 0.00015869 -0.00257663 -0.00000033 0.00001614 0.00000335 0.00000235 0.00000166 0.00000256 -0.00000219 -0.00000756 0.00000011 0.00000006 0.00000003 0.00000003 -0.00000008 -0.00000002 0.00000010 -0.00000172 -0.00000065 -0.00000088 0.00000476 0.00000033 -0.00000750 0.00000011 -0.00000001 0.00000126 -0.00000016 -0.00000236 -0.00000006 0.00000080 -0.00000004 -0.00000140 0.00000063 -0.00000009 -0.00000118 0.00000070 0.00000104 0.00000117
4.0  0.00578131 0.00003581 0.00314709 -0.00073379 0.00089215 -0.00152832 0.00079046 0.00056173 -0.00181531 0.00000045 0.00000688 -0.00000631 -0.00000020 -0.00000306 0.00000893 0.00000007 -0.00001071 -0.00000020 0.00000002 -0.00000007 0.00000010 -0.00000001 -0.00000004 0.00000007 -0.00000256 -0.00000117 0.00000015 0.00000392 -0.00000063 -0.00000367 0.00000100 -0.00000128 -0.00000027 0.00000061 -0.00000062 -0.00000053 0.00000141 0.00000003 -0.00000172 -0.00000194 0.00000028 0.00000187 -0.00000086 0.00000134 -0.00000102
4.5  -0.00541915 -0.00006412 -0.00297186 0.00032050 0.00039381 -0.00104420 -0.00161161 0.00067112 0.00153085 0.00000128 -0.00001771 0.00000449 -0.00000544 0.00000655 -0.00000831 -0.00000112 0.00001746 -0.00000091 0.00000013 0.00000003 -0.00000017 -0.00000048 0.00000015 0.00000057 0.00000141 -0.00000427 0.00000701 0.00000071 -0.00000281 0.00000457 0.00000065 -0.00000125 -0.00000084 0.00000062 0.00000024 0.00000057 0.00000222 -0.00000059 -0.00000281 -0.00000355 0.00000059 0.00000521 -0.00000136 0.00000285 -0.00000248
