0.0  1.25982078 5.10932078 5.43242078 6.70252078 6.73212078 7.19532078 7.23502078 7.28702078 7.42842078 7.84432078
0.5  1.27695083 5.12835083 5.44425083 6.72595083 6.75115083 7.19295083 7.25105083 7.31195083 7.46015083 7.84465083
1.0  1.28186991 5.13346991 5.44126991 6.73746991 6.75646991 7.17426991 7.25856991 7.32496991 7.48386991 7.83016991
1.5  1.27516112 5.12526112 5.42466112 6.73556112 6.75036112 7.14546112 7.25716112 7.32466112 7.49676112 7.80316112
2.0  1.26199281 5.10899281 5.40049281 6.72159281 6.74099281 7.11379281 7.25109281 7.31579281 7.50169281 7.76999281
2.5  1.25072618 5.09322618 5.37812618 6.70472618 6.73552618 7.08852618 7.24762618 7.30672618 7.50522618 7.74012618
3.0  1.24997699 5.08697699 5.36687699 6.69577699 6.73997699 7.07857699 7.25417699 7.30667699 7.51507699 7.72277699
3.5  1.26480520 5.09550520 5.37260520 6.70080520 6.75810520 7.08900520 7.27420520 7.32160520 7.53550520 7.72380520
4.0  1.29351972 5.11761972 5.39421972 6.71891972 6.78791972 7.11821972 7.30481972 7.35111972 7.56461972 7.74211972
4.5  1.32697925 5.14467925 5.42317925 6.74167925 6.81997925 7.15707925 7.33657925 7.38657925 7.59327925 7.76907925
5.0  1.35158493 5.16328493 5.44608493 6.75608493 6.84068493 7.19198493 7.35698493 7.41388493 7.60828493 7.79138493
5.5  1.35519030 5.16169030 5.45079030 6.75049030 6.83819030 7.21029030 7.35579030 7.41959030 7.59829030 7.79689030
6.0  1.33297977 5.13527977 5.43227977 6.72057977 6.80787977 7.20617977 7.33007977 7.39767977 7.55937977 7.78087977
6.5  1.28994137 5.08914137 5.39524137 6.67144137 6.75534137 7.18244137 7.28714137 7.35154137 7.49794137 7.74824137
7.0  1.23862934 5.03582934 5.35142934 6.61582934 6.69352934 7.14772934 7.24242934 7.29232934 7.42822934 7.71102934
7.5  1.19384494 4.98994494 5.31474494 6.56844494 6.63784494 7.11324494 7.21194494 7.23434494 7.36704494 7.68374494
8.0  1.16728819 4.96318819 5.29608819 6.54058819 6.60068819 7.09008819 7.18088819 7.21308819 7.32818819 7.67728819
8.5  1.16444855 4.96094855 5.30014855 6.53714855 6.58874855 7.08564855 7.14984855 7.23394855 7.32014855 7.69664855
9.0  1.18421881 4.98191881 5.32491881 6.55631881 6.60221881 7.10001881 7.13591881 7.27161881 7.34711881 7.73991881
