# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00402149 -0.00028984 -0.00019707 0.00092888 -0.00037306 -0.00002356 -0.00020213 -0.00002095 0.00060332 0.00000116 0.00000052 -0.00000241 0.00000002 -0.00000002 -0.00000057 -0.00000111 -0.00000430 0.00000006 -0.00000028 0.00000012 0.00000001 0.00000007 0.00000002 -0.00000016 -0.00000064 0.00000059 0.00000005 0.00000052 0.00000042 0.00000053 -0.00000287 -0.00000022 -0.00000254 -0.00000205 -0.00000263 0.00000023 0.00000271 0.00000228 0.00000335 0.00000021 0.00000018 0.00000027 0.00000213 0.00000321 0.00000287
1.0  0.00122052 0.00014843 -0.00081284 0.00091515 -0.00161924 -0.00001477 -0.00219528 -0.00114408 -0.00187491 0.00000016 -0.00000065 0.00000265 -0.00000112 -0.00000005 -0.00000069 0.00000017 -0.00000098 -0.00000013 0.00000011 -0.00000025 -0.00000000 -0.00000035 -0.00000019 -0.00000030 -0.00000036 0.00000153 0.00000000 0.00000228 0.00000132 0.00000185 -0.00000054 -0.00000005 0.00000019 0.00000068 -0.00000027 0.00000000 0.00000478 0.00000282 0.00000384 -0.00000001 -0.00000002 -0.00000000 0.00000475 0.00000599 0.00000362
1.5  -0.00199447 -0.00004540 -0.00071652 -0.00167027 -0.00047773 -0.00004205 -0.00191107 -0.00114164 -0.00162066 0.00000003 -0.00000094 0.00000307 0.00000131 0.00000005 0.00000382 0.00000191 0.00000647 0.00000008 0.00000008 0.00000001 0.00000000 0.00000009 0.00000006 0.00000000 0.00000143 0.00000002 0.00000006 0.00000137 0.00000115 -0.00000173 0.00000076 0.00000007 0.00000319 0.00000194 0.00000239 0.00000002 0.00000091 0.00000050 0.00000121 0.00000008 0.00000005 0.00000003 0.00000218 0.00000310 0.00000140
2.0  0.00193502 0.00023704 -0.00289284 0.00049461 0.00004976 -0.00002705 -0.00006918 -0.00022943 0.00160859 0.00000042 -0.00000121 -0.00000349 0.00000143 0.00000001 0.00000170 -0.00000065 -0.00000066 -0.00000072 0.00000015 0.00000000 -0.00000001 -0.00000003 -0.00000005 0.00000041 -0.00000591 0.00000119 0.00000014 0.00000204 0.00000046 -0.00000845 -0.00000133 -0.00000007 -0.00000191 0.00000010 0.00000465 0.00000002 0.00000056 -0.00000007 -0.00000107 0.00000003 0.00000000 -0.00000009 -0.00000007 -0.00000170 -0.00000019
2.5  0.00029134 -0.00017810 -0.00225324 0.00022964 -0.00075351 -0.00010249 -0.00119894 0.00019293 0.00116668 0.00000004 0.00000150 -0.00000601 -0.00000128 -0.00000121 -0.00000647 -0.00000098 0.00000688 0.00000045 -0.00000017 0.00000011 -0.00000001 0.00000008 -0.00000006 -0.00000007 -0.00000355 0.00000117 -0.00000036 -0.00000035 -0.00000095 0.00000063 0.00000132 0.00000164 0.00000833 0.00000150 -0.00000893 0.00000037 0.00000241 0.00000011 -0.00000249 0.00000180 0.00000026 -0.00000191 0.00000123 -0.00001066 -0.00000134
3.0  0.00216860 0.00060831 0.00134781 -0.00305115 -0.00023541 -0.00101042 -0.00307185 -0.00026523 0.00283404 0.00000162 0.00000346 -0.00000766 -0.00000145 -0.00000061 -0.00000224 0.00000069 0.00000069 0.00000084 -0.00000190 -0.00000018 -0.00000055 -0.00000168 -0.00000011 0.00000149 -0.00000419 -0.00000039 -0.00000124 -0.00000380 -0.00000026 0.00000340 0.00000086 0.00000285 0.00000873 0.00000062 -0.00000785 0.00000003 0.00000014 -0.00000010 0.00000005 0.00000409 0.00000055 -0.00000408 0.00000160 -0.00001210 -0.00000172
3.5  0.00250248 -0.00022484 -0.00241431 0.00072896 0.00035747 -0.00062390 -0.00156163 -0.00038295 0.00226688 -0.00000037 -0.00001295 0.00000285 0.00000004 0.00000090 -0.00000395 -0.00000103 0.00000408 0.00000026 -0.00000012 -0.00000012 0.00000024 0.00000035 0.00000008 -0.00000058 -0.00000331 0.00000043 -0.00000223 0.00000383 0.00000103 -0.00000306 0.00000007 0.00000010 -0.00000115 -0.00000029 0.00000129 -0.00000068 -0.00000055 -0.00000012 0.00000111 0.00000095 0.00000020 -0.00000228 0.00000060 -0.00000353 -0.00000084
4.0  0.00209516 0.00070120 -0.00153184 -0.00018140 -0.00053151 0.00080366 -0.00029723 -0.00002794 -0.00055101 0.00000166 -0.00001273 0.00000252 -0.00000054 0.00000826 0.00000223 -0.00000095 0.00000169 -0.00000132 -0.00000005 -0.00000036 0.00000073 -0.00000013 -0.00000004 -0.00000031 -0.00000359 0.00000004 -0.00000999 -0.00000334 0.00000123 -0.00000294 0.00000033 0.00000252 0.00000121 -0.00000036 0.00000125 0.00000011 0.00000039 -0.00000006 0.00000052 0.00000239 -0.00000084 0.00000217 -0.00000035 0.00000130 -0.00000034
4.5  0.00448316 -0.00020524 0.00302912 -0.00142509 0.00019025 -0.00316226 -0.00087368 0.00038692 -0.00155986 -0.00000086 0.00001063 -0.00000712 0.00000236 -0.00001882 -0.00000670 0.00000238 -0.00000237 -0.00000069 0.00000028 -0.00000001 0.00000054 0.00000012 -0.00000006 0.00000042 -0.00000351 -0.00000107 -0.00000449 0.00000040 0.00000046 -0.00000980 -0.00000068 0.00000577 0.00000200 -0.00000073 0.00000096 -0.00000320 -0.00000172 0.00000044 0.00000230 0.00000756 -0.00000234 -0.00000306 -0.00000101 -0.00000342 0.00000051
