104.0  0.433638  1.364083  1.797721
104.5  0.398705  1.403567  1.802272
105.0  0.377586  1.427443  1.805029
105.5  0.374275  1.431040  1.805315
106.0  0.386624  1.416927  1.803551
106.5  0.406762  1.393440  1.800202
107.0  0.423133  1.372472  1.795605
107.5  0.423995  1.365505  1.789499
108.0  0.401776  1.381517  1.783293
108.5  0.357065  1.420846  1.777911
109.0  0.300274  1.473581  1.773855
109.5  0.249099  1.520983  1.770081
110.0  0.221595  1.545384  1.766980
110.5  0.227818  1.537119  1.764937
111.0  0.264877  1.498247  1.763125
111.5  0.318585  1.443024  1.761609
112.0  0.370416  1.390542  1.760958
112.5  0.405346  1.355230  1.760577
113.0  0.416625  1.342948  1.759573
113.5  0.406375  1.351109  1.757484
114.0  0.383225  1.371544  1.754769
114.5  0.358744  1.392956  1.751700
115.0  0.343875  1.403493  1.747369
115.5  0.346001  1.395907  1.741908
116.0  0.366982  1.370032  1.737015
116.5  0.402489  1.330518  1.733007
117.0  0.442857  1.287810  1.730667
117.5  0.475492  1.255042  1.730534
118.0  0.488559  1.243731  1.732290
118.5  0.475266  1.260596  1.735861
119.0  0.437453  1.304154  1.741607
119.5  0.386607  1.361530  1.748136
120.0  0.340656  1.413753  1.754409
120.5  0.316780  1.442765  1.759544
121.0  0.323407  1.439511  1.762919
121.5  0.356091  1.408911  1.765002
122.0  0.399884  1.365867  1.765751
122.5  0.436557  1.327684  1.764242
123.0  0.452217  1.311803  1.764020
123.5  0.441691  1.323739  1.765430
124.0  0.408823  1.357608  1.766431
124.5  0.363931  1.403181  1.767111
125.0  0.320127  1.448200  1.768327
125.5  0.289649  1.481772  1.771421
126.0  0.280799  1.493074  1.773872
126.5  0.295881  1.480600  1.776481
127.0  0.330505  1.449466  1.779971
127.5  0.374507  1.408443  1.782951
128.0  0.414571  1.370638  1.785209
128.5  0.438185  1.348853  1.787037
129.0  0.438141  1.351492  1.789632
129.5  0.416069  1.375241  1.791310
130.0  0.383051  1.407656  1.790707
130.5  0.355876  1.431906  1.787782
131.0  0.349683  1.434244  1.783926
131.5  0.370525  1.407186  1.777711
132.0  0.412337  1.357469  1.769806
132.5  0.460182  1.302911  1.763092
133.0  0.497501  1.259275  1.756776
133.5  0.512961  1.238381  1.751342
134.0  0.503800  1.244383  1.748183
134.5  0.475352  1.271682  1.747034
135.0  0.438208  1.307962  1.746170
135.5  0.404641  1.341521  1.746161
136.0  0.385275  1.360953  1.746228
136.5  0.386457  1.359855  1.746312
137.0  0.408595  1.337001  1.745596
137.5  0.445757  1.298478  1.744235
138.0  0.486794  1.255047  1.741841
138.5  0.518034  1.220802  1.738835
139.0  0.527233  1.207919  1.735152
139.5  0.507968  1.222664  1.730631
140.0  0.462986  1.264206  1.727192
140.5  0.404629  1.321148  1.725777
141.0  0.350969  1.373424  1.724392
141.5  0.318445  1.404108  1.722553
142.0  0.314498  1.405296  1.719795
142.5  0.334523  1.384440  1.718963
143.0  0.364967  1.354085  1.719053
143.5  0.390360  1.331004  1.721364
144.0  0.399978  1.322554  1.722533
144.5  0.391126  1.333547  1.724673
145.0  0.368695  1.359716  1.728412
145.5  0.342422  1.390265  1.732687
146.0  0.323443  1.412857  1.736299
146.5  0.321121  1.417610  1.738732
147.0  0.340579  1.399832  1.740411
147.5  0.381179  1.360177  1.741356
148.0  0.436227  1.304848  1.741074
148.5  0.494126  1.246043  1.740169
149.0  0.541055  1.198068  1.739123
149.5  0.564877  1.174159  1.739036
150.0  0.559431  1.180422  1.739853
150.5  0.527685  1.214632  1.742317
151.0  0.481806  1.263695  1.745501
151.5  0.438991  1.310299  1.749290
152.0  0.414127  1.338970  1.753096
152.5  0.412961  1.344463  1.757423
153.0  0.429862  1.331818  1.761680
153.5  0.451448  1.314038  1.765486
154.0  0.463514  1.304494  1.768007
154.5  0.457117  1.314454  1.771572
155.0  0.431206  1.342161  1.773367
155.5  0.391761  1.383085  1.774846
156.0  0.348930  1.426915  1.775845
156.5  0.313680  1.462615  1.776295
157.0  0.294829  1.479894  1.774723
157.5  0.296858  1.475829  1.772687
158.0  0.318659  1.451401  1.770059
158.5  0.353443  1.413652  1.767095
159.0  0.390002  1.374507  1.764509
159.5  0.415378  1.346488  1.761865
160.0  0.418651  1.341566  1.760217
160.5  0.395018  1.365563  1.760581
161.0  0.348620  1.413404  1.762023
161.5  0.292297  1.471998  1.764295
162.0  0.243315  1.522372  1.765687
162.5  0.216301  1.549001  1.765303
163.0  0.216975  1.546353  1.763328
163.5  0.240356  1.520381  1.760736
164.0  0.274338  1.482922  1.757260
164.5  0.306064  1.447485  1.753549
165.0  0.327306  1.423290  1.750596
165.5  0.336633  1.409949  1.746582
166.0  0.338470  1.404790  1.743260
166.5  0.340465  1.401317  1.741782
167.0  0.350527  1.390726  1.741253
167.5  0.374315  1.365957  1.740272
168.0  0.413485  1.328002  1.741488
168.5  0.464826  1.278802  1.743628
169.0  0.520436  1.223594  1.744030
169.5  0.569104  1.175892  1.744996
170.0  0.598901  1.147883  1.746784
170.5  0.600699  1.147588  1.748287
171.0  0.571765  1.176646  1.748411
171.5  0.517957  1.231401  1.749359
172.0  0.452904  1.297602  1.750506
172.5  0.393514  1.358331  1.751845
173.0  0.353346  1.397760  1.751106
173.5  0.337246  1.412205  1.749451
174.0  0.340328  1.409857  1.750186
174.5  0.351668  1.399468  1.751136
175.0  0.360132  1.391771  1.751903
175.5  0.359052  1.395186  1.754238
176.0  0.347975  1.410903  1.758878
176.5  0.331714  1.430565  1.762279
177.0  0.317918  1.448161  1.766079
177.5  0.314328  1.456527  1.770854
178.0  0.326374  1.448159  1.774533
178.5  0.355466  1.421021  1.776487
179.0  0.398191  1.380477  1.778668
179.5  0.446627  1.332141  1.778767
180.0  0.489902  1.287970  1.777872
180.5  0.516910  1.260020  1.776930
181.0  0.519743  1.255414  1.775157
181.5  0.496926  1.276729  1.773655
182.0  0.455057  1.316895  1.771951
182.5  0.407478  1.364135  1.771613
183.0  0.369718  1.400527  1.770245
183.5  0.353368  1.416024  1.769392
184.0  0.361531  1.407742  1.769272
184.5  0.388369  1.381250  1.769618
185.0  0.422699  1.347168  1.769867
185.5  0.453251  1.317995  1.771246
186.0  0.472748  1.300177  1.772924
186.5  0.479446  1.295528  1.774974
187.0  0.476383  1.298314  1.774697
187.5  0.469381  1.303676  1.773057
188.0  0.464751  1.307756  1.772506
188.5  0.467231  1.302870  1.770101
189.0  0.478449  1.287426  1.765874
189.5  0.496111  1.265908  1.762019
190.0  0.514177  1.244556  1.758733
190.5  0.524165  1.230892  1.755057
191.0  0.517561  1.235156  1.752718
191.5  0.488911  1.262830  1.751741
192.0  0.438689  1.312383  1.751072
192.5  0.374616  1.376530  1.751146
193.0  0.310206  1.441443  1.751649
193.5  0.260388  1.492996  1.753384
194.0  0.235838  1.518403  1.754241
194.5  0.238891  1.514610  1.753501
195.0  0.263283  1.489654  1.752937
195.5  0.297651  1.455348  1.752999
196.0  0.330578  1.422228  1.752806
196.5  0.354586  1.397492  1.752078
197.0  0.367724  1.384157  1.751881
197.5  0.372920  1.378613  1.751532
198.0  0.376003  1.373796  1.749799
198.5  0.383316  1.366648  1.749964
199.0  0.399485  1.351863  1.751348
199.5  0.425749  1.325136  1.750885
200.0  0.459143  1.293925  1.753067
200.5  0.492796  1.264143  1.756939
201.0  0.517479  1.244486  1.761964
201.5  0.524228  1.242802  1.767030
202.0  0.507544  1.266592  1.774136
202.5  0.468165  1.312948  1.781113
203.0  0.414114  1.373054  1.787168
203.5  0.358901  1.432952  1.791853
204.0  0.316934  1.478570  1.795504
204.5  0.297927  1.499165  1.797092
205.0  0.303157  1.492996  1.796153
205.5  0.325608  1.469428  1.795036
206.0  0.353687  1.440958  1.794646
206.5  0.376216  1.418517  1.794733
207.0  0.386228  1.410662  1.796890
207.5  0.382391  1.417547  1.799939
208.0  0.368323  1.435725  1.804048
208.5  0.350676  1.459778  1.810454
209.0  0.336814  1.480713  1.817528
209.5  0.332609  1.490672  1.823281
210.0  0.340696  1.486923  1.827619
210.5  0.359536  1.469799  1.829335
211.0  0.383582  1.446957  1.830539
211.5  0.404696  1.425159  1.829855
212.0  0.414663  1.412680  1.827343
212.5  0.408265  1.415559  1.823824
213.0  0.385899  1.434393  1.820292
213.5  0.354457  1.460631  1.815089
214.0  0.325467  1.484113  1.809579
214.5  0.310623  1.491903  1.802526
215.0  0.316593  1.479346  1.795939
215.5  0.341844  1.449336  1.791180
216.0  0.377335  1.410439  1.787775
216.5  0.410605  1.374113  1.784718
217.0  0.430873  1.353369  1.784242
217.5  0.432719  1.353712  1.786432
218.0  0.417204  1.371972  1.789176
218.5  0.390738  1.400500  1.791238
219.0  0.362668  1.430143  1.792810
219.5  0.342481  1.451031  1.793512
220.0  0.337285  1.454712  1.791997
220.5  0.349965  1.445907  1.795872
221.0  0.378360  1.413482  1.791842
221.5  0.415675  1.378791  1.794465
222.0  0.452154  1.338121  1.790275
222.5  0.477822  1.314738  1.792560
223.0  0.485711  1.306811  1.792521
223.5  0.474630  1.315061  1.789691
224.0  0.450237  1.343663  1.793900
224.5  0.423378  1.364806  1.788185
225.0  0.405832  1.392143  1.797975
225.5  0.405156  1.383013  1.788169
226.0  0.421347  1.373593  1.794941
226.5  0.447147  1.339356  1.786503
227.0  0.471664  1.321795  1.793460
227.5  0.485130  1.303315  1.788444
228.0  0.482440  1.309753  1.792193
228.5  0.464361  1.325648  1.790008
229.0  0.436609  1.355490  1.792099
229.5  0.407683  1.386183  1.793866
230.0  0.386291  1.407132  1.793423
230.5  0.378965  1.414536  1.793501
231.0  0.388323  1.404810  1.793133
231.5  0.412305  1.381941  1.794246
232.0  0.444599  1.349525  1.794125
232.5  0.476243  1.315219  1.791462
233.0  0.498115  1.294333  1.792448
233.5  0.503797  1.286924  1.790721
234.0  0.491967  1.302542  1.794510
234.5  0.467315  1.321460  1.788775
235.0  0.439119  1.355039  1.794158
235.5  0.417563  1.374740  1.792303
236.0  0.409235  1.384973  1.794209
236.5  0.414108  1.377985  1.792093
237.0  0.425719  1.364439  1.790158
237.5  0.434376  1.361655  1.796032
238.0  0.431549  1.355827  1.787376
238.5  0.413265  1.382877  1.796143
239.0  0.381347  1.407671  1.789018
239.5  0.342536  1.455593  1.798129
240.0  0.306254  1.482160  1.788414
240.5  0.281851  1.514524  1.796375
241.0  0.276034  1.516732  1.792766
241.5  0.291051  1.503166  1.794217
242.0  0.324012  1.468030  1.792042
242.5  0.367509  1.425350  1.792859
243.0  0.411403  1.381604  1.793007
243.5  0.445413  1.346410  1.791823
244.0  0.461979  1.329068  1.791047
244.5  0.458663  1.333585  1.792248
245.0  0.439150  1.351386  1.790536
245.5  0.412065  1.382563  1.794628
246.0  0.387618  1.402814  1.790432
246.5  0.373346  1.422343  1.795689
247.0  0.371048  1.418096  1.789144
247.5  0.376526  1.416624  1.793150
248.0  0.382151  1.408002  1.790153
248.5  0.380682  1.409064  1.789747
249.0  0.368447  1.423721  1.792168
249.5  0.346704  1.441296  1.788000
250.0  0.321091  1.475605  1.796696
250.5  0.299708  1.486419  1.786127
251.0  0.290523  1.508393  1.798916
251.5  0.298835  1.487409  1.786244
252.0  0.325485  1.472837  1.798321
252.5  0.366349  1.420561  1.786910
253.0  0.413263  1.381792  1.795055
253.5  0.456095  1.331395  1.787490
254.0  0.485412  1.306691  1.792104
254.5  0.495099  1.294192  1.789291
255.0  0.484260  1.303109  1.787369
255.5  0.457675  1.332022  1.789697
256.0  0.424265  1.364082  1.788347
256.5  0.393763  1.395218  1.788981
257.0  0.372861  1.416702  1.789562
257.5  0.362705  1.424236  1.786942
258.0  0.359059  1.430926  1.789985
258.5  0.354921  1.429878  1.784798
259.0  0.344115  1.434337  1.778452
259.5  0.324135  1.448331  1.772466
260.0  0.297260  1.470375  1.767634
260.5  0.269894  1.495263  1.765156
261.0  0.250599  1.513518  1.764117
261.5  0.247454  1.518335  1.765789
262.0  0.265437  1.505672  1.771109
262.5  0.304595  1.474282  1.778877
263.0  0.359582  1.428603  1.788185
263.5  0.420779  1.380139  1.800917
264.0  0.476662  1.338048  1.814710
264.5  0.516785  1.312715  1.829500
265.0  0.534614  1.308059  1.842673
265.5  0.529454  1.324932  1.854386
266.0  0.506716  1.356659  1.863376
266.5  0.476055  1.392693  1.868748
267.0  0.447763  1.422945  1.870708
267.5  0.428851  1.441053  1.869903
268.0  0.420674  1.445656  1.866331
268.5  0.419261  1.443505  1.862767
269.0  0.417956  1.440876  1.858831
269.5  0.410865  1.445437  1.856302
270.0  0.395519  1.462104  1.857623
270.5  0.373903  1.487305  1.861209
271.0  0.351834  1.516104  1.867938
271.5  0.337080  1.539663  1.876744
272.0  0.336766  1.550519  1.887285
272.5  0.354776  1.543754  1.898529
273.0  0.389998  1.517826  1.907824
273.5  0.436100  1.477543  1.913643
274.0  0.483005  1.434310  1.917314
274.5  0.519579  1.396293  1.915872
275.0  0.536742  1.374127  1.910868
275.5  0.530159  1.371411  1.901570
276.0  0.501778  1.387268  1.889045
276.5  0.459537  1.415238  1.874775
277.0  0.414939  1.444972  1.859911
277.5  0.379064  1.464969  1.844033
278.0  0.358605  1.470750  1.829355
278.5  0.353809  1.464022  1.817832
279.0  0.359262  1.448163  1.807425
279.5  0.366935  1.432953  1.799888
280.0  0.369864  1.425580  1.795444
280.5  0.364898  1.429253  1.794152
281.0  0.353759  1.440522  1.794281
281.5  0.342382  1.452552  1.794935
282.0  0.338890  1.457933  1.796823
282.5  0.350743  1.448024  1.798767
283.0  0.381852  1.415500  1.797351
283.5  0.430645  1.364379  1.795023
284.0  0.489877  1.300648  1.790524
284.5  0.548326  1.234987  1.783312
285.0  0.593796  1.180694  1.774491
285.5  0.616502  1.148744  1.765246
286.0  0.611892  1.144908  1.756800
286.5  0.582127  1.167564  1.749691
287.0  0.535563  1.210668  1.746231
287.5  0.484039  1.262395  1.746434
288.0  0.438723  1.311265  1.749987
288.5  0.406196  1.351350  1.757546
289.0  0.386596  1.381867  1.768463
289.5  0.374598  1.408295  1.782894
290.0  0.362524  1.435538  1.798062
290.5  0.343925  1.468280  1.812205
291.0  0.316226  1.510122  1.826348
291.5  0.281724  1.556402  1.838126
292.0  0.246932  1.599774  1.846706
292.5  0.220547  1.629813  1.850360
293.0  0.210565  1.641351  1.851916
293.5  0.221357  1.629204  1.850561
294.0  0.251774  1.596071  1.847845
294.5  0.295066  1.550196  1.845262
295.0  0.340699  1.502796  1.843495
295.5  0.377424  1.465113  1.842537
296.0  0.396634  1.447183  1.843817
296.5  0.395084  1.452476  1.847560
297.0  0.376161  1.476670  1.852831
297.5  0.349038  1.511372  1.860410
298.0  0.325613  1.541906  1.867519
298.5  0.316126  1.558650  1.874776
299.0  0.325289  1.554406  1.879695
299.5  0.350720  1.530990  1.881710
300.0  0.384335  1.495775  1.880110
300.5  0.415802  1.457968  1.873770
301.0  0.436384  1.427891  1.864274
301.5  0.441749  1.410241  1.851991
302.0  0.433099  1.402642  1.835741
302.5  0.416512  1.401043  1.817555
303.0  0.400777  1.400041  1.800817
303.5  0.394243  1.391196  1.785439
304.0  0.401680  1.398565  1.800245
304.5  0.422329  1.365451  1.787781
305.0  0.449987  1.347124  1.797111
305.5  0.475072  1.315559  1.790632
306.0  0.487883  1.305525  1.793408
306.5  0.481931  1.310240  1.792171
307.0  0.456377  1.335905  1.792282
307.5  0.416788  1.376751  1.793539
308.0  0.373710  1.420936  1.794646
308.5  0.339187  1.455598  1.794786
309.0  0.322369  1.475368  1.797738
309.5  0.326055  1.466220  1.792275
310.0  0.345818  1.452744  1.798561
310.5  0.372038  1.417617  1.789656
311.0  0.393743  1.403291  1.797035
311.5  0.402539  1.385514  1.788053
312.0  0.395291  1.402465  1.797756
312.5  0.374955  1.415542  1.790497
313.0  0.349500  1.445631  1.795130
313.5  0.329232  1.463629  1.792861
314.0  0.323251  1.468524  1.791775
314.5  0.336187  1.460087  1.796275
315.0  0.366497  1.420838  1.787335
315.5  0.406945  1.390901  1.797846
316.0  0.447026  1.338523  1.785550
316.5  0.476358  1.321531  1.797889
317.0  0.487970  1.297878  1.785849
317.5  0.480597  1.316216  1.796813
318.0  0.459240  1.329893  1.789133
318.5  0.433566  1.362680  1.796246
319.0  0.414400  1.378973  1.793373
319.5  0.409547  1.385477  1.795024
320.0  0.420783  1.374071  1.794854
320.5  0.443382  1.351348  1.794730
321.0  0.468265  1.325344  1.793609
321.5  0.485585  1.309105  1.794690
322.0  0.488238  1.303899  1.792137
322.5  0.474180  1.322349  1.796529
323.0  0.447074  1.342649  1.789723
323.5  0.415173  1.383465  1.798638
324.0  0.388646  1.402089  1.790735
324.5  0.376066  1.424578  1.800645
325.0  0.381297  1.408183  1.789480
325.5  0.402095  1.396346  1.798441
326.0  0.431034  1.360544  1.791578
326.5  0.458257  1.335537  1.793795
327.0  0.474896  1.317769  1.792665
327.5  0.475992  1.315051  1.791043
328.0  0.462107  1.334716  1.796822
328.5  0.439111  1.350487  1.789598
329.0  0.416032  1.382569  1.798601
329.5  0.401499  1.388563  1.790062
330.0  0.400161  1.399730  1.799891
330.5  0.410711  1.379729  1.790439
331.0  0.426451  1.369900  1.796351
331.5  0.438042  1.352958  1.791000
332.0  0.437099  1.357809  1.794908
332.5  0.419256  1.373208  1.792464
333.0  0.385834  1.407661  1.793495
333.5  0.343802  1.451084  1.794885
334.0  0.304007  1.491883  1.795890
334.5  0.277954  1.517226  1.795180
335.0  0.273988  1.523854  1.797842
335.5  0.294260  1.499568  1.793828
336.0  0.333821  1.465558  1.799379
336.5  0.382279  1.408050  1.790330
337.0  0.427276  1.372466  1.799741
337.5  0.458413  1.330279  1.788692
338.0  0.470345  1.327501  1.797845
338.5  0.464157  1.326261  1.790418
339.0  0.446610  1.350991  1.797601
339.5  0.427326  1.366713  1.794039
340.0  0.414854  1.379101  1.793955
340.5  0.413213  1.382605  1.795818
341.0  0.420483  1.370628  1.791111
341.5  0.429961  1.366302  1.796263
342.0  0.433124  1.355538  1.788661
342.5  0.422953  1.373084  1.796037
343.0  0.396479  1.393478  1.789957
343.5  0.355984  1.440516  1.796500
344.0  0.308734  1.483499  1.792233
344.5  0.265215  1.531260  1.796475
345.0  0.236074  1.559260  1.795334
345.5  0.228581  1.567163  1.795744
346.0  0.243979  1.550930  1.794909
346.5  0.276966  1.517318  1.794284
347.0  0.317598  1.476448  1.794046
347.5  0.354777  1.438309  1.793086
348.0  0.379924  1.412193  1.792117
348.5  0.389643  1.406277  1.795921
349.0  0.386602  1.405605  1.792207
349.5  0.378251  1.419445  1.797696
350.0  0.373625  1.419533  1.793158
350.5  0.379347  1.420670  1.800017
351.0  0.396593  1.399755  1.796348
351.5  0.420520  1.376347  1.796867
352.0  0.442325  1.353914  1.796240
352.5  0.452791  1.340800  1.793591
353.0  0.445702  1.352709  1.798411
353.5  0.420045  1.369894  1.789939
354.0  0.380630  1.418162  1.798792
354.5  0.337150  1.455496  1.792646
355.0  0.301790  1.499191  1.800982
355.5  0.285711  1.510438  1.796149
356.0  0.295337  1.504480  1.799817
356.5  0.329884  1.468470  1.798354
357.0  0.381323  1.416553  1.797876
357.5  0.436934  1.360129  1.797063
358.0  0.483422  1.314250  1.797672
358.5  0.511070  1.286595  1.797665
359.0  0.516588  1.281225  1.797813
359.5  0.503832  1.293221  1.797053
360.0  0.482030  1.319263  1.801293
360.5  0.461986  1.335410  1.797396
361.0  0.451662  1.349904  1.801565
361.5  0.453143  1.342385  1.795528
362.0  0.462351  1.336740  1.799091
362.5  0.471387  1.323809  1.795196
363.0  0.472086  1.326660  1.798746
363.5  0.459162  1.337106  1.796269
364.0  0.432050  1.365395  1.797445
364.5  0.395283  1.402977  1.798261
365.0  0.357510  1.439906  1.797416
365.5  0.329213  1.472167  1.801380
366.0  0.319442  1.476091  1.795533
366.5  0.332476  1.470481  1.802957
367.0  0.365820  1.430818  1.796638
367.5  0.410649  1.390441  1.801090
