0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.56528568 -0.00300115 -0.00015811 0.00014045 -0.00071340 0.00117542 0.00009703 0.00118081 0.00110533 0.00209414
1.0  -0.36436724 0.00065289 -0.00006993 0.00056962 0.00087752 0.00126730 -0.00001944 0.00237142 0.00165070 0.00171679
1.5  -0.97384041 0.00157243 0.00005208 0.00102840 0.00166278 0.00041527 0.00004530 0.00186052 0.00116314 0.00112659
2.0  -0.74551998 -0.00283351 -0.00016499 0.00075613 0.00105209 -0.00046154 0.00000164 -0.00053348 0.00023665 0.00000545
2.5  0.10854634 0.00209880 0.00002425 0.00078515 -0.00288176 -0.00058914 -0.00057617 -0.00305639 -0.00047394 0.00325520
3.0  0.87150373 0.00058256 0.00047442 0.00107505 -0.00246789 -0.00003294 -0.00117182 -0.00349041 -0.00046315 0.00347294
3.5  0.90117448 0.00132970 -0.00024085 -0.00077356 0.00044883 0.00049499 -0.00106278 -0.00139950 -0.00033117 0.00236624
4.0  0.13945300 0.00294007 0.00016672 -0.00373885 0.00104939 0.00014009 0.00254849 0.00101491 -0.00033491 0.00097614
4.5  -0.76306467 -0.00448038 0.00013271 -0.00114961 0.00137631 -0.00073875 0.00424257 0.00176247 -0.00054999 -0.00063461
5.0  -0.94793650 -0.00247176 -0.00050754 0.00290498 -0.00008033 -0.00111790 0.00290233 0.00087907 -0.00049150 -0.00129581
5.5  -0.21563656 -0.00056061 -0.00000680 0.00381358 -0.00211898 -0.00025592 -0.00067705 -0.00011004 0.00033396 0.00038872
6.0  0.71400228 0.00046228 -0.00012555 -0.00045878 -0.00159604 0.00149886 -0.00342864 -0.00006448 0.00109837 0.00056857
6.5  0.97915396 0.00667302 0.00042450 -0.00440000 0.00093829 0.00243555 -0.00306109 0.00064070 0.00098407 -0.00005787
7.0  0.41285133 0.00095096 0.00014948 -0.00302105 0.00227922 0.00104196 -0.00072534 0.00084451 0.00027103 -0.00017792
7.5  -0.46288733 -0.00162183 -0.00028205 0.00333889 0.00197888 -0.00204816 0.00074287 -0.00086830 -0.00082445 -0.00311860
8.0  -0.97945121 -0.00306781 0.00015869 0.00506496 -0.00235212 -0.00370985 -0.00027779 -0.00196242 -0.00101285 -0.00398030
8.5  -0.77641724 -0.00623697 -0.00031091 -0.00018635 -0.00435604 -0.00215659 -0.00027816 0.00272195 0.00038068 -0.00347692
9.0  0.01049824 0.00167239 0.00014435 -0.00526257 -0.00045919 0.00048259 0.00028925 -0.00066223 0.00044849 -0.00338936
9.5  0.80608251 0.00204774 0.00022073 -0.00494569 0.00228441 0.00192550 0.00152365 -0.00115774 0.00033704 -0.00266563
10.0  0.94697577 0.00402176 -0.00024000 0.00127838 0.00326065 0.00163194 0.00190057 0.00247984 0.00009026 -0.00162833
10.5  0.24934519 -0.00334934 -0.00001359 0.00649865 0.00203034 0.00207333 0.00014435 -0.00122983 0.00000368 0.00054840
11.0  -0.69177244 0.00320005 0.00012218 0.00276327 -0.00086666 0.00116508 -0.00099667 0.00066260 0.00056807 -0.00098993
